#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.6062	0.801638
-198.23	65.8807	-15.0392	0.775203
-195.877	65.8807	-13.998	-0.833784
-193.524	65.8807	-15.6314	-1.26048
-191.171	65.8807	-14.8124	-0.634474
-188.818	65.8807	-13.1758	0.0837469
-186.465	65.8807	-12.7908	-0.739176
-184.112	65.8807	-12.5956	-1.61951
-181.76	65.8807	-14.4553	-1.1869
-179.407	65.8807	-14.6826	1.54373
-177.054	65.8807	-14.2419	1.58636
-174.701	65.8807	-13.9742	-0.488828
-172.348	65.8807	-14.3691	-2.25604
-169.995	65.8807	-12.8109	-3.53832
-167.642	65.8807	-12.7794	-1.85721
-165.289	65.8807	-13.3883	-1.19829
-162.936	65.8807	-13.5983	2.06823
-160.584	65.8807	-16.5104	1.45891
-158.231	65.8807	-19.2736	1.20134
-155.878	65.8807	-16.0214	-0.738579
-153.525	65.8807	-14.8967	-0.766784
-151.172	65.8807	-14.4312	-0.627096
-148.819	65.8807	-14.4492	-1.95592
-146.466	65.8807	-13.9718	-1.03696
-144.113	65.8807	-12.8217	0.101887
-141.761	65.8807	-12.6628	0.872268
-139.408	65.8807	-14.578	1.51362
-137.055	65.8807	-15.2214	0.90137
-134.702	65.8807	-14.5527	-2.11689
-132.349	65.8807	-13.6953	-1.48841
-129.996	65.8807	-13.8022	-1.18799
-127.643	65.8807	-15.2596	-1.3429
-125.29	65.8807	-15.2874	-0.600702
-122.938	65.8807	-14.7469	-0.512054
-120.585	65.8807	-13.3648	-1.52359
-118.232	65.8807	-13.0696	-1.78895
-115.879	65.8807	-14.1069	0.202514
-113.526	65.8807	-14.9925	-0.087848
-111.173	65.8807	-14.7513	-0.598814
-108.82	65.8807	-14.3295	0.279152
-106.467	65.8807	-14.9203	0.0460965
-104.114	65.8807	-15.0954	-0.741654
-101.762	65.8807	-13.315	-1.93636
-99.4087	65.8807	-14.9306	-0.929161
-97.0558	65.8807	-15.507	0.0136338
-94.703	65.8807	-15.4951	-0.603782
-92.3501	65.8807	-14.8489	1.40192
-89.9972	65.8807	-13.7122	0.469198
-87.6443	65.8807	-12.1377	-1.15237
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.4166	-0.3187
-198.23	63.5278	-14.9729	0.321982
-195.877	63.5278	-13.9368	0.313819
-193.524	63.5278	-15.0788	-0.656542
-191.171	63.5278	-15.2406	0.825848
-188.818	63.5278	-13.3165	0.59199
-186.465	63.5278	-12.649	-0.761382
-184.112	63.5278	-13.8775	-1.10434
-181.76	63.5278	-14.6442	-1.16432
-179.407	63.5278	-14.095	1.59887
-177.054	63.5278	-14.169	1.62477
-174.701	63.5278	-14.0006	-0.406646
-172.348	63.5278	-13.7732	-2.23607
-169.995	63.5278	-13.1871	-2.39571
-167.642	63.5278	-13.549	0.327337
-165.289	63.5278	-13.6054	-0.364206
-162.936	63.5278	-13.6897	0.916528
-160.584	63.5278	-16.2547	0.747693
-158.231	63.5278	-17.522	-0.776418
-155.878	63.5278	-12.6003	-1.19393
-153.525	63.5278	-12.9621	-0.487777
-151.172	63.5278	-15.1495	0.615041
-148.819	63.5278	-14.6985	-0.540043
-146.466	63.5278	-13.4834	1.34177
-144.113	63.5278	-11.9748	1.74235
-141.761	63.5278	-12.0787	1.24469
-139.408	63.5278	-14.3865	1.07121
-137.055	63.5278	-14.0155	-0.0134061
-134.702	63.5278	-14.3891	0.338272
-132.349	63.5278	-14.7224	-0.432422
-129.996	63.5278	-14.884	-1.37651
-127.643	63.5278	-15.3654	-1.50212
-125.29	63.5278	-16.0994	-1.4786
-122.938	63.5278	-15.147	0.541404
-120.585	63.5278	-14.7822	-0.354811
-118.232	63.5278	-15.1248	-0.690421
-115.879	63.5278	-14.6703	-0.4194
-113.526	63.5278	-13.8859	-0.708391
-111.173	63.5278	-13.6997	-0.175377
-108.82	63.5278	-14.8144	0.478438
-106.467	63.5278	-15.0288	-0.44971
-104.114	63.5278	-15.0159	-0.667894
-101.762	63.5278	-14.8004	-0.546031
-99.4087	63.5278	-15.5439	-0.65323
-97.0558	63.5278	-15.675	-0.0728396
-94.703	63.5278	-15.2309	0.169341
-92.3501	63.5278	-14.1499	1.15804
-89.9972	63.5278	-12.1377	-1.15237
-87.6443	63.5278	-12.6041	-1.12005
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.6855	-2.46452
-198.23	61.1749	-13.3522	-1.5015
-195.877	61.1749	-13.3419	0.0386266
-193.524	61.1749	-13.468	-0.203219
-191.171	61.1749	-14.3213	0.661865
-188.818	61.1749	-13.9355	-0.169873
-186.465	61.1749	-13.7041	-1.26997
-184.112	61.1749	-14.6651	-0.734532
-181.76	61.1749	-13.2052	-1.08775
-179.407	61.1749	-13.3107	-0.993312
-177.054	61.1749	-14.6591	0.949637
-174.701	61.1749	-14.0773	0.70544
-172.348	61.1749	-13.7846	-0.0441363
-169.995	61.1749	-14.025	1.00485
-167.642	61.1749	-13.9594	0.323272
-165.289	61.1749	-13.9346	-0.654348
-162.936	61.1749	-14.0144	-0.261199
-160.584	61.1749	-14.7702	-0.7097
-158.231	61.1749	-15.234	-1.36039
-155.878	61.1749	-10.8916	-0.985905
-153.525	61.1749	-10.9935	-0.704763
-151.172	61.1749	-13.7111	0.307326
-148.819	61.1749	-13.1155	-0.183368
-146.466	61.1749	-14.0026	1.46508
-144.113	61.1749	-13.5021	1.88139
-141.761	61.1749	-12.817	0.720206
-139.408	61.1749	-14.0856	0.151929
-137.055	61.1749	-13.5965	0.301709
-134.702	61.1749	-14.0942	0.68878
-132.349	61.1749	-14.5996	-0.274636
-129.996	61.1749	-14.9859	-1.31687
-127.643	61.1749	-15.4207	-0.0840098
-125.29	61.1749	-16.0627	0.571065
-122.938	61.1749	-15.1527	0.78189
-120.585	61.1749	-16.2583	0.594521
-118.232	61.1749	-15.3936	-0.241291
-115.879	61.1749	-14.6087	-0.495201
-113.526	61.1749	-13.366	-1.21006
-111.173	61.1749	-13.266	0.0388914
-108.82	61.1749	-15.0444	0.581624
-106.467	61.1749	-15.0324	0.444738
-104.114	61.1749	-14.632	0.394406
-101.762	61.1749	-14.6516	0.0883005
-99.4087	61.1749	-15.3998	-0.302508
-97.0558	61.1749	-15.6125	-0.0146145
-94.703	61.1749	-14.9055	0.874292
-92.3501	61.1749	-12.7085	0.0864375
-89.9972	61.1749	-13.0705	-1.08773
-87.6443	61.1749	-13.1053	-0.882976
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.2959	-0.282898
-198.23	58.822	-14.3161	1.098
-195.877	58.822	-12.7524	0.200482
-193.524	58.822	-12.8603	-0.91534
-191.171	58.822	-14.2874	-1.61472
-188.818	58.822	-15.0198	-0.975802
-186.465	58.822	-14.8564	-0.359968
-184.112	58.822	-14.2639	0.455678
-181.76	58.822	-13.1851	0.131766
-179.407	58.822	-13.0698	-0.779512
-177.054	58.822	-14.7379	-0.728628
-174.701	58.822	-14.6675	0.392753
-172.348	58.822	-14.5579	0.509551
-169.995	58.822	-14.5967	-0.873606
-167.642	58.822	-14.0484	-1.15445
-165.289	58.822	-13.5373	-0.584084
-162.936	58.822	-14.0075	-0.789029
-160.584	58.822	-14.179	-0.636388
-158.231	58.822	-13.9767	0.186559
-155.878	58.822	-13.5043	-0.0888994
-153.525	58.822	-15.1902	-1.33725
-151.172	58.822	-12.5127	-0.765357
-148.819	58.822	-12.5236	-0.0894764
-146.466	58.822	-14.2214	-0.433853
-144.113	58.822	-15.1701	-0.612254
-141.761	58.822	-14.5787	-1.01756
-139.408	58.822	-14.5866	-0.328044
-137.055	58.822	-14.6182	0.652306
-134.702	58.822	-14.3811	0.857163
-132.349	58.822	-14.056	0.149374
-129.996	58.822	-15.4618	-0.924381
-127.643	58.822	-15.212	0.202992
-125.29	58.822	-15.3155	0.71232
-122.938	58.822	-14.3614	-0.037163
-120.585	58.822	-14.2084	-0.68601
-118.232	58.822	-13.7297	-0.529502
-115.879	58.822	-14.4555	-0.73005
-113.526	58.822	-14.7562	-0.47918
-111.173	58.822	-13.6374	0.307395
-108.82	58.822	-14.0444	0.033488
-106.467	58.822	-14.7715	0.537985
-104.114	58.822	-14.3126	0.519512
-101.762	58.822	-13.638	0.248743
-99.4087	58.822	-14.6724	0.295316
-97.0558	58.822	-14.658	-0.0635174
-94.703	58.822	-14.849	0.091151
-92.3501	58.822	-15.2683	0.313018
-89.9972	58.822	-14.1078	-0.408831
-87.6443	58.822	-13.7292	-0.850156
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-15.0376	0.319404
-198.23	56.4691	-14.8635	1.00097
-195.877	56.4691	-13.0962	0.525166
-193.524	56.4691	-12.4395	-0.919349
-191.171	56.4691	-13.7031	-1.06647
-188.818	56.4691	-14.4091	-1.21834
-186.465	56.4691	-14.0654	-0.614409
-184.112	56.4691	-13.835	-0.161872
-181.76	56.4691	-13.8866	0.494252
-179.407	56.4691	-13.6284	-0.702907
-177.054	56.4691	-14.0485	-1.84133
-174.701	56.4691	-14.1997	0.221952
-172.348	56.4691	-14.3113	0.965506
-169.995	56.4691	-13.9268	0.160563
-167.642	56.4691	-14.6153	-1.17421
-165.289	56.4691	-14.1622	-1.2097
-162.936	56.4691	-13.8756	-1.04947
-160.584	56.4691	-13.5865	-1.20735
-158.231	56.4691	-13.2677	-0.155922
-155.878	56.4691	-15.8413	-1.72347
-153.525	56.4691	-16.548	-1.82663
-151.172	56.4691	-14.3914	-0.580427
-148.819	56.4691	-14.262	0.08008
-146.466	56.4691	-14.4415	-0.126688
-144.113	56.4691	-14.0168	-1.03935
-141.761	56.4691	-14.5453	-0.510143
-139.408	56.4691	-15.0878	0.597235
-137.055	56.4691	-14.6256	-0.161848
-134.702	56.4691	-13.8445	0.0721558
-132.349	56.4691	-14.0152	-0.348895
-129.996	56.4691	-15.3737	-1.47318
-127.643	56.4691	-15.1465	-0.839858
-125.29	56.4691	-14.325	-0.0574456
-122.938	56.4691	-13.5751	-0.768762
-120.585	56.4691	-13.5431	-0.550616
-118.232	56.4691	-13.6078	-0.14437
-115.879	56.4691	-14.6244	-0.956107
-113.526	56.4691	-14.7996	-1.0776
-111.173	56.4691	-13.8891	-0.524194
-108.82	56.4691	-13.4677	-0.879269
-106.467	56.4691	-14.1166	-0.437786
-104.114	56.4691	-14.4375	0.344927
-101.762	56.4691	-14.2485	0.242308
-99.4087	56.4691	-14.3101	-0.604389
-97.0558	56.4691	-14.0728	-0.0871034
-94.703	56.4691	-14.9961	-0.0375789
-92.3501	56.4691	-15.3938	-0.325642
-89.9972	56.4691	-14.0093	-1.05391
-87.6443	56.4691	-13.5585	-0.972654
-85.2914	56.4691	-12.0205	-1.93762
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-18.4518	1.92775
-198.23	54.1163	-16.0334	-0.201426
-195.877	54.1163	-14.6755	-1.491
-193.524	54.1163	-12.3596	-1.11833
-191.171	54.1163	-12.2491	-1.07688
-188.818	54.1163	-12.0935	-0.944597
-186.465	54.1163	-13.3547	-0.0982581
-184.112	54.1163	-13.3703	-0.579789
-181.76	54.1163	-13.805	-0.45878
-179.407	54.1163	-14.0746	-1.42599
-177.054	54.1163	-13.4358	-1.74917
-174.701	54.1163	-13.395	-0.409927
-172.348	54.1163	-14.4673	0.466676
-169.995	54.1163	-14.0088	0.692773
-167.642	54.1163	-14.688	0.542871
-165.289	54.1163	-14.3674	0.210292
-162.936	54.1163	-14.3508	0.306858
-160.584	54.1163	-14.02	-0.319021
-158.231	54.1163	-13.9873	-1.43549
-155.878	54.1163	-14.6036	-2.0351
-153.525	54.1163	-14.6673	-1.65505
-151.172	54.1163	-15.2391	-0.740044
-148.819	54.1163	-15.0149	-0.424561
-146.466	54.1163	-14.8252	0.0820011
-144.113	54.1163	-13.6405	0.159097
-141.761	54.1163	-13.3177	1.34179
-139.408	54.1163	-13.3037	1.83451
-137.055	54.1163	-13.5296	-0.185944
-134.702	54.1163	-12.9518	-1.02788
-132.349	54.1163	-13.2028	-0.743523
-129.996	54.1163	-13.6824	-0.630067
-127.643	54.1163	-13.9064	-0.257721
-125.29	54.1163	-14.7167	0.5823
-122.938	54.1163	-13.9765	0.320307
