#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-104.114	56.4691	-15.2542	-1.15475
-101.762	56.4691	-15.4446	-0.991503
-99.4087	56.4691	-15.7161	-0.501547
-97.0558	56.4691	-15.8687	-0.809944
-94.703	56.4691	-14.9855	-1.14079
-92.3501	56.4691	-13.8145	-0.215439
-89.9972	56.4691	-9.99576	-1.08757
-87.6443	56.4691	-10.2603	-1.0912
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-16.1185	-1.18467
-198.23	54.1163	-15.1221	-0.59356
-195.877	54.1163	-13.7993	-0.0198092
-193.524	54.1163	-13.7357	0.283232
-191.171	54.1163	-14.4367	-0.646618
-188.818	54.1163	-14.7865	-1.0948
-186.465	54.1163	-13.7917	0.870591
-184.112	54.1163	-13.9049	-0.0309358
-181.76	54.1163	-13.8992	-0.356939
-179.407	54.1163	-13.2878	-1.47575
-177.054	54.1163	-13.1441	-1.39506
-174.701	54.1163	-13.7796	0.452927
-172.348	54.1163	-14.3723	0.418557
-169.995	54.1163	-14.8887	-0.443377
-167.642	54.1163	-14.4234	0.312966
-165.289	54.1163	-13.9676	1.06067
-162.936	54.1163	-14.273	0.873866
-160.584	54.1163	-12.5575	0.100062
-158.231	54.1163	-12.5638	-0.545363
-155.878	54.1163	-12.3461	0.0797916
-153.525	54.1163	-11.7902	-0.564448
-151.172	54.1163	-13.4491	-2.76351
-148.819	54.1163	-14.2946	-2.27625
-146.466	54.1163	-14.0994	-0.318932
-144.113	54.1163	-14.321	-0.7165
-141.761	54.1163	-14.8211	-1.09245
-139.408	54.1163	-13.7664	-0.677681
-137.055	54.1163	-12.9916	-1.22613
-134.702	54.1163	-13.2352	-1.08145
-132.349	54.1163	-14.7297	-0.525387
-129.996	54.1163	-14.6037	-0.199235
-127.643	54.1163	-13.3524	-1.09181
-125.29	54.1163	-14.0983	-1.69067
-122.938	54.1163	-14.8936	-1.46746
-120.585	54.1163	-14.604	-1.55145
-118.232	54.1163	-14.228	-1.30959
-115.879	54.1163	-14.4666	-0.482134
-113.526	54.1163	-15.2098	-0.877389
-111.173	54.1163	-15.2042	-0.572986
-108.82	54.1163	-14.8786	-0.100398
-106.467	54.1163	-14.9106	-1.19241
-104.114	54.1163	-15.4076	-1.46041
-101.762	54.1163	-15.0025	-1.2169
-99.4087	54.1163	-15.463	-0.550513
-97.0558	54.1163	-16.0803	-0.469291
-94.703	54.1163	-16.0161	-0.573755
-92.3501	54.1163	-14.7467	-0.89399
-89.9972	54.1163	-10.9575	-3.11572
-87.6443	54.1163	-11.2561	-2.14079
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-16.9024	-1.36531
-198.23	51.7634	-15.0795	-0.767237
-195.877	51.7634	-13.1297	-0.200012
-193.524	51.7634	-12.92	-0.785747
-191.171	51.7634	-14.0832	-1.3946
-188.818	51.7634	-15.1412	-1.08902
-186.465	51.7634	-14.8343	0.861022
-184.112	51.7634	-13.7679	0.543685
-181.76	51.7634	-13.6452	0.759508
-179.407	51.7634	-13.5052	0.189153
-177.054	51.7634	-13.2263	-0.218321
-174.701	51.7634	-13.2458	0.283731
-172.348	51.7634	-14.0379	-0.341952
-169.995	51.7634	-14.5319	-1.04874
-167.642	51.7634	-13.7461	-0.830941
-165.289	51.7634	-13.7819	-0.114237
-162.936	51.7634	-14.5781	0.179138
-160.584	51.7634	-12.2825	0.397838
-158.231	51.7634	-12.446	-0.642454
-155.878	51.7634	-12.7	-0.318968
-153.525	51.7634	-12.7131	-0.109296
-151.172	51.7634	-12.9585	-0.958379
-148.819	51.7634	-15.3403	-1.19207
-146.466	51.7634	-14.4934	-0.0603451
-144.113	51.7634	-13.5749	-1.06774
-141.761	51.7634	-12.7928	-1.71344
-139.408	51.7634	-11.9988	-1.50495
-137.055	51.7634	-11.8631	-1.73975
-134.702	51.7634	-12.8117	-2.08987
-132.349	51.7634	-14.98	-1.12354
-129.996	51.7634	-13.8213	-0.681537
-127.643	51.7634	-12.5272	-1.01676
-125.29	51.7634	-13.1873	-0.980514
-122.938	51.7634	-14.3513	-0.721998
-120.585	51.7634	-14.9801	-1.04952
-118.232	51.7634	-14.6028	-0.920473
-115.879	51.7634	-15.1422	-0.0843797
-113.526	51.7634	-15.2008	-0.772017
-111.173	51.7634	-14.6719	-1.0582
-108.82	51.7634	-14.5905	-0.710599
-106.467	51.7634	-15.3339	-1.28972
-104.114	51.7634	-15.3905	-1.20754
-101.762	51.7634	-14.639	-1.02535
-99.4087	51.7634	-15.0868	-1.15062
-97.0558	51.7634	-15.7163	-0.747631
-94.703	51.7634	-16.4742	-0.594098
-92.3501	51.7634	-15.8824	-0.275196
-89.9972	51.7634	-12.815	-2.21907
-87.6443	51.7634	-12.2066	-2.36861
-85.2914	51.7634	-11.3096	-1.71366
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.3382	-0.834493
-198.23	49.4105	-12.7376	-0.277214
-195.877	49.4105	-12.9472	0.2335
-193.524	49.4105	-13.4256	-0.934071
-191.171	49.4105	-14.0157	-1.49284
-188.818	49.4105	-14.2968	-1.1127
-186.465	49.4105	-14.7398	0.398965
-184.112	49.4105	-13.4899	1.13581
-181.76	49.4105	-13.6169	-0.167926
-179.407	49.4105	-12.9263	-1.0381
-177.054	49.4105	-13.2424	0.506833
-174.701	49.4105	-13.2404	0.434728
-172.348	49.4105	-14.0222	0.0516166
-169.995	49.4105	-13.4911	0.43819
-167.642	49.4105	-14.085	0.689114
-165.289	49.4105	-13.8263	0.206777
-162.936	49.4105	-13.9687	0.0575629
-160.584	49.4105	-13.9851	-0.123992
-158.231	49.4105	-13.202	-0.936663
-155.878	49.4105	-13.2951	-0.0913151
-153.525	49.4105	-13.2124	-0.387621
-151.172	49.4105	-13.5437	-0.405191
-148.819	49.4105	-14.4544	-0.387622
-146.466	49.4105	-15.2944	0.0259434
-144.113	49.4105	-15.0921	-0.321798
-141.761	49.4105	-14.0147	-0.557597
-139.408	49.4105	-12.8534	-0.584871
-137.055	49.4105	-12.1115	-1.92895
-134.702	49.4105	-13.1703	-3.00203
-132.349	49.4105	-14.0652	-0.868906
-129.996	49.4105	-13.1387	-0.974252
-127.643	49.4105	-12.7227	-1.60113
-125.29	49.4105	-13.5232	-1.07012
-122.938	49.4105	-14.2289	-0.333059
-120.585	49.4105	-15.2052	-0.749004
-118.232	49.4105	-15.2151	-1.01371
-115.879	49.4105	-15.2478	-1.49685
-113.526	49.4105	-15.5055	-1.43495
-111.173	49.4105	-14.7691	-1.13276
-108.82	49.4105	-14.7019	-0.607575
-106.467	49.4105	-15.4978	-0.452736
-104.114	49.4105	-15.3418	-0.190413
-101.762	49.4105	-15.0915	-0.10473
-99.4087	49.4105	-15.5015	-0.739923
-97.0558	49.4105	-15.2476	-0.598338
-94.703	49.4105	-16.1294	-0.196978
-92.3501	49.4105	-16.0104	-0.0996494
-89.9972	49.4105	-13.7443	-2.42599
-87.6443	49.4105	-11.3096	-1.71366
-85.2914	49.4105	-10.9574	-2.94119
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.8252	-0.945553
-198.23	47.0576	-12.633	-0.928217
-195.877	47.0576	-13.9208	-0.328916
-193.524	47.0576	-15.3316	-0.857735
-191.171	47.0576	-14.6923	-1.00823
-188.818	47.0576	-14.206	-0.420815
-186.465	47.0576	-14.4979	-0.0987665
-184.112	47.0576	-14.7982	-1.41498
-181.76	47.0576	-13.5441	-1.78615
-179.407	47.0576	-13.2581	0.267666
-177.054	47.0576	-14.1217	1.13628
-174.701	47.0576	-13.5364	1.3371
-172.348	47.0576	-14.1641	0.553756
-169.995	47.0576	-13.5796	0.76899
-167.642	47.0576	-14.1835	0.737469
-165.289	47.0576	-13.707	-0.0984229
-162.936	47.0576	-14.5142	0.769767
-160.584	47.0576	-14.5806	0.504389
-158.231	47.0576	-12.9463	-0.488743
-155.878	47.0576	-13.4944	0.920131
-153.525	47.0576	-14.2625	0.495289
-151.172	47.0576	-16.0144	0.474227
-148.819	47.0576	-15.5645	0.683522
-146.466	47.0576	-14.9093	-0.288494
-144.113	47.0576	-15.1881	-0.335387
-141.761	47.0576	-13.6889	-0.717095
-139.408	47.0576	-13.2118	-0.996592
-137.055	47.0576	-13.5103	-1.29559
-134.702	47.0576	-14.2233	-1.29876
-132.349	47.0576	-13.9148	-1.52864
-129.996	47.0576	-13.9069	-2.0436
-127.643	47.0576	-13.7726	-2.16239
-125.29	47.0576	-14.9504	-1.36349
-122.938	47.0576	-14.9428	-0.955679
-120.585	47.0576	-14.9174	-0.693133
-118.232	47.0576	-15.3269	-0.976139
-115.879	47.0576	-14.4116	-1.79599
-113.526	47.0576	-14.8663	-1.43922
-111.173	47.0576	-15.2323	-0.738782
-108.82	47.0576	-14.7961	-0.952684
-106.467	47.0576	-14.9795	-1.0121
-104.114	47.0576	-15.2734	-0.826804
-101.762	47.0576	-16.0447	-1.04124
-99.4087	47.0576	-15.7751	-0.948737
-97.0558	47.0576	-14.7056	-0.425232
-94.703	47.0576	-15.5436	-0.101362
