#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.1529	0.341021
-198.23	65.8807	-13.094	1.53308
-195.877	65.8807	-13.8764	1.18142
-193.524	65.8807	-15.1071	2.29705
-191.171	65.8807	-14.8235	0.321971
-188.818	65.8807	-15.0089	-1.12843
-186.465	65.8807	-14.4599	-1.8152
-184.112	65.8807	-15.7587	-2.09254
-181.76	65.8807	-13.3014	-1.05731
-179.407	65.8807	-13.1902	-0.766466
-177.054	65.8807	-10.7326	-2.52247
-174.701	65.8807	-13.7021	-0.872966
-172.348	65.8807	-13.5553	-1.05005
-169.995	65.8807	-13.9681	-0.862373
-167.642	65.8807	-14.4322	0.632281
-165.289	65.8807	-14.1277	-0.0585613
-162.936	65.8807	-14.0245	-2.91521
-160.584	65.8807	-14.2477	-1.91144
-158.231	65.8807	-14.4419	-2.36583
-155.878	65.8807	-13.6526	-0.919713
-153.525	65.8807	-13.174	1.07077
-151.172	65.8807	-12.9235	-1.29063
-148.819	65.8807	-13.6386	-1.8365
-146.466	65.8807	-11.9312	-0.614843
-144.113	65.8807	-10.9037	2.34056
-141.761	65.8807	-12.1774	1.41048
-139.408	65.8807	-14.8853	-0.574635
-137.055	65.8807	-13.6718	-0.92832
-134.702	65.8807	-13.3388	-1.37513
-132.349	65.8807	-12.3009	1.5186
-129.996	65.8807	-13.0556	1.12623
-127.643	65.8807	-15.0723	-0.496108
-125.29	65.8807	-14.5512	0.0549986
-122.938	65.8807	-13.7798	0.45357
-120.585	65.8807	-14.5635	-1.05901
-118.232	65.8807	-14.8125	-1.05952
-115.879	65.8807	-14.6271	-0.89871
-113.526	65.8807	-13.5399	-0.927116
-111.173	65.8807	-14.0968	-0.242908
-108.82	65.8807	-13.6865	0.944333
-106.467	65.8807	-13.4915	0.214449
-104.114	65.8807	-15.4107	-0.898172
-101.762	65.8807	-15.1401	-0.454005
-99.4087	65.8807	-14.3222	-0.315877
-97.0558	65.8807	-14.2182	0.424433
-94.703	65.8807	-13.7643	0.831709
-92.3501	65.8807	-13.6609	0.104831
-89.9972	65.8807	-13.451	0.448487
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.4008	0.922036
-198.23	63.5278	-13.55	1.60877
-195.877	63.5278	-13.843	1.16127
-193.524	63.5278	-14.4965	1.79393
-191.171	63.5278	-13.7268	0.508567
-188.818	63.5278	-14.1752	-0.822323
-186.465	63.5278	-13.9575	-0.479268
-184.112	63.5278	-15.0546	-0.171015
-181.76	63.5278	-13.2043	-0.791451
-179.407	63.5278	-12.9348	-0.335685
-177.054	63.5278	-14.3767	-0.561542
-174.701	63.5278	-14.4581	-1.04276
-172.348	63.5278	-14.264	-0.605847
-169.995	63.5278	-14.2723	-0.225995
-167.642	63.5278	-14.0659	0.404714
-165.289	63.5278	-14.4613	0.0722028
-162.936	63.5278	-14.2767	-0.453283
-160.584	63.5278	-14.5776	-1.44527
-158.231	63.5278	-14.0135	-2.14115
-155.878	63.5278	-14.6875	-4.06451
-153.525	63.5278	-14.1274	-1.44441
-151.172	63.5278	-13.2652	-2.25255
-148.819	63.5278	-12.9752	-2.15003
-146.466	63.5278	-13.4831	-1.59382
-144.113	63.5278	-13.3499	0.945592
-141.761	63.5278	-12.7533	1.28385
-139.408	63.5278	-13.5006	-0.63087
-137.055	63.5278	-13.7092	-1.07278
-134.702	63.5278	-13.8914	-1.29115
-132.349	63.5278	-14.2013	0.370854
-129.996	63.5278	-14.4029	0.572639
-127.643	63.5278	-14.7558	-0.668445
-125.29	63.5278	-14.7742	-0.643562
-122.938	63.5278	-14.087	0.0974699
-120.585	63.5278	-14.732	-1.04185
-118.232	63.5278	-14.3699	-0.747316
-115.879	63.5278	-13.7875	0.104803
-113.526	63.5278	-13.9721	-0.350604
-111.173	63.5278	-14.3132	-0.0244065
-108.82	63.5278	-13.9815	0.758213
-106.467	63.5278	-14.304	-0.0726435
-104.114	63.5278	-15.3245	-0.490828
-101.762	63.5278	-15.4489	0.00609274
-99.4087	63.5278	-14.9189	-0.26137
-97.0558	63.5278	-14.87	-0.493358
-94.703	63.5278	-13.9825	-0.120886
-92.3501	63.5278	-13.2412	0.792142
-89.9972	63.5278	-12.7506	1.06444
-87.6443	63.5278	-10.8288	3.34728
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.7062	-0.434703
-198.23	61.1749	-15.0898	-0.563208
-195.877	61.1749	-14.304	-0.277924
-193.524	61.1749	-13.392	-0.339191
-191.171	61.1749	-13.2659	-0.762972
-188.818	61.1749	-13.4074	-0.466693
-186.465	61.1749	-14.0483	-0.12842
-184.112	61.1749	-14.3771	0.7765
-181.76	61.1749	-13.2962	0.420956
-179.407	61.1749	-14.2782	-0.884266
-177.054	61.1749	-14.4919	-0.401225
-174.701	61.1749	-14.1635	0.00659662
-172.348	61.1749	-14.1613	0.379209
-169.995	61.1749	-15.5114	1.79947
-167.642	61.1749	-15.5476	1.56271
-165.289	61.1749	-16.3018	0.342813
-162.936	61.1749	-16.8731	-0.277486
-160.584	61.1749	-13.2721	-1.21453
-158.231	61.1749	-13.6881	-1.96774
-155.878	61.1749	-14.2198	-2.02782
-153.525	61.1749	-14.9493	-2.12005
-151.172	61.1749	-13.5203	-3.28166
-148.819	61.1749	-13.1807	-2.34656
-146.466	61.1749	-13.6292	-1.16173
-144.113	61.1749	-14.4974	-0.254698
-141.761	61.1749	-14.759	-0.535454
-139.408	61.1749	-14.253	-0.917628
-137.055	61.1749	-14.1369	-0.777049
-134.702	61.1749	-15.4542	-0.987702
-132.349	61.1749	-15.0653	-0.872676
-129.996	61.1749	-14.0575	-0.619349
-127.643	61.1749	-14.4365	-0.653024
-125.29	61.1749	-15.0013	-0.831574
-122.938	61.1749	-14.4614	-0.0761993
-120.585	61.1749	-14.9998	-0.276093
-118.232	61.1749	-14.5336	-0.470142
-115.879	61.1749	-13.6829	0.0929225
-113.526	61.1749	-13.6786	0.0384007
-111.173	61.1749	-13.8222	0.128314
-108.82	61.1749	-14.0721	-0.204478
-106.467	61.1749	-14.9305	0.242328
-104.114	61.1749	-14.8345	0.771911
-101.762	61.1749	-14.7757	0.4961
-99.4087	61.1749	-15.1243	-0.346325
-97.0558	61.1749	-15.3474	-0.303378
-94.703	61.1749	-14.4943	-0.188207
-92.3501	61.1749	-13.2714	0.0134936
-89.9972	61.1749	-10.8288	3.34728
-87.6443	61.1749	-10.3308	2.00135
-85.2914	61.1749	-9.13562	-0.393573
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.9228	-0.0775392
-198.23	58.822	-15.1269	0.531443
-195.877	58.822	-14.7022	1.64902
-193.524	58.822	-12.9963	1.33248
-191.171	58.822	-13.0693	-1.38971
-188.818	58.822	-14.2145	-0.364989
-186.465	58.822	-14.0823	-0.0159672
-184.112	58.822	-13.742	-0.0539806
-181.76	58.822	-13.7028	0.237911
-179.407	58.822	-14.4889	-0.577314
-177.054	58.822	-14.5844	-0.175581
-174.701	58.822	-13.9821	0.318949
-172.348	58.822	-12.7671	0.212048
-169.995	58.822	-15.2554	0.966572
-167.642	58.822	-15.4181	0.76928
-165.289	58.822	-15.5418	0.447979
-162.936	58.822	-15.5615	0.326591
-160.584	58.822	-12.9403	-1.20547
-158.231	58.822	-13.3087	-1.8185
-155.878	58.822	-14.232	-1.5357
-153.525	58.822	-14.0142	-1.18372
-151.172	58.822	-13.8243	-1.55882
-148.819	58.822	-13.6015	0.32773
-146.466	58.822	-13.6503	0.242035
-144.113	58.822	-14.0119	-0.616217
-141.761	58.822	-16.0032	-2.22909
-139.408	58.822	-15.4167	-1.3238
-137.055	58.822	-13.4295	-1.3942
-134.702	58.822	-13.6635	-1.59855
-132.349	58.822	-14.0353	0.846534
-129.996	58.822	-13.8163	0.658506
-127.643	58.822	-14.0425	-1.17486
-125.29	58.822	-14.1163	-1.12924
-122.938	58.822	-14.1773	-0.925667
-120.585	58.822	-14.2333	0.252885
-118.232	58.822	-14.6801	-0.481035
-115.879	58.822	-14.7893	-0.84093
-113.526	58.822	-13.9346	-0.174712
-111.173	58.822	-14.4903	-0.00734502
-108.82	58.822	-14.4595	-0.285323
-106.467	58.822	-14.7189	0.00550964
-104.114	58.822	-14.2344	0.168644
-101.762	58.822	-14.206	0.297411
-99.4087	58.822	-14.1578	0.674787
-97.0558	58.822	-14.5186	0.504451
-94.703	58.822	-14.0962	-0.838648
-92.3501	58.822	-13.7901	-0.976263
-89.9972	58.822	-11.0281	3.05036
-87.6443	58.822	-9.13562	-0.393573
-85.2914	58.822	-9.13562	-0.393573
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
