#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.1915	0.820786
-198.23	65.8807	-14.8236	-0.249661
-195.877	65.8807	-12.9512	-0.527447
-193.524	65.8807	-12.7591	0.941227
-191.171	65.8807	-13.8495	0.444748
-188.818	65.8807	-16.2143	-1.82009
-186.465	65.8807	-14.5961	-0.980572
-184.112	65.8807	-14.2245	-0.573582
-181.76	65.8807	-14.6989	-0.896787
-179.407	65.8807	-14.9105	-0.689396
-177.054	65.8807	-13.7998	-0.516804
-174.701	65.8807	-13.4892	0.238677
-172.348	65.8807	-13.3304	-0.873709
-169.995	65.8807	-12.6289	-1.61373
-167.642	65.8807	-13.0672	-1.534
-165.289	65.8807	-14.8869	-0.022566
-162.936	65.8807	-14.8013	-0.194967
-160.584	65.8807	-16.256	-1.44106
-158.231	65.8807	-15.0747	-0.808232
-155.878	65.8807	-13.618	1.13018
-153.525	65.8807	-15.3647	1.10978
-151.172	65.8807	-15.8491	-0.402173
-148.819	65.8807	-14.507	-0.898521
-146.466	65.8807	-14.641	0.353352
-144.113	65.8807	-14.2228	0.518913
-141.761	65.8807	-13.8847	-0.425456
-139.408	65.8807	-14.4785	-1.26899
-137.055	65.8807	-15.1062	-0.636575
-134.702	65.8807	-14.2716	-0.680131
-132.349	65.8807	-13.0813	-0.508953
-129.996	65.8807	-13.2243	0.693988
-127.643	65.8807	-13.8041	1.0506
-125.29	65.8807	-13.4125	0.59706
-122.938	65.8807	-12.58	0.00142089
-120.585	65.8807	-13.7732	0.844198
-118.232	65.8807	-13.5272	0.574766
-115.879	65.8807	-13.5131	0.295078
-113.526	65.8807	-14.452	0.0802514
-111.173	65.8807	-14.2368	-0.0982647
-108.82	65.8807	-14.5911	0.591378
-106.467	65.8807	-15.2816	0.238672
-104.114	65.8807	-15.5227	-1.16518
-101.762	65.8807	-15.5272	-0.953026
-99.4087	65.8807	-14.9743	-0.561885
-97.0558	65.8807	-15.7079	0.974153
-94.703	65.8807	-14.937	-0.101517
-92.3501	65.8807	-13.0977	-1.57395
-89.9972	65.8807	-12.5842	-5.07168
-87.6443	65.8807	-12.1057	-4.97557
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.4238	2.48239
-198.23	63.5278	-13.4251	0.451472
-195.877	63.5278	-13.5222	-0.349237
-193.524	63.5278	-13.6675	0.263748
-191.171	63.5278	-15.8423	-0.978145
-188.818	63.5278	-15.7751	-0.826248
-186.465	63.5278	-14.531	0.825737
-184.112	63.5278	-14.1551	0.194935
-181.76	63.5278	-14.0239	-0.386502
-179.407	63.5278	-14.0067	-0.245947
-177.054	63.5278	-13.3345	-1.07741
-174.701	63.5278	-13.1491	-0.196885
-172.348	63.5278	-12.7497	-0.485393
-169.995	63.5278	-11.7074	-1.30043
-167.642	63.5278	-13.2862	-1.61158
-165.289	63.5278	-14.666	0.162279
-162.936	63.5278	-14.4851	0.360899
-160.584	63.5278	-14.3614	-0.917462
-158.231	63.5278	-13.8872	-0.377444
-155.878	63.5278	-11.8516	0.154514
-153.525	63.5278	-14.7446	0.395779
-151.172	63.5278	-15.3911	0.00550177
-148.819	63.5278	-14.0735	-1.98104
-146.466	63.5278	-13.7932	-0.781437
-144.113	63.5278	-13.5988	-0.21043
-141.761	63.5278	-13.7438	-1.82325
-139.408	63.5278	-14.2724	-0.666698
-137.055	63.5278	-15.3023	0.224372
-134.702	63.5278	-13.8501	-1.11044
-132.349	63.5278	-12.8279	-1.19788
-129.996	63.5278	-12.4228	-0.421478
-127.643	63.5278	-13.5045	0.562896
-125.29	63.5278	-13.3923	-0.699112
-122.938	63.5278	-12.5599	0.034724
-120.585	63.5278	-15.8816	0.552098
-118.232	63.5278	-13.8874	0.0680651
-115.879	63.5278	-13.4358	-0.225553
-113.526	63.5278	-12.5379	-0.887699
-111.173	63.5278	-13.3191	0.0638019
-108.82	63.5278	-13.2139	0.400554
-106.467	63.5278	-14.8882	0.203435
-104.114	63.5278	-15.9142	0.107711
-101.762	63.5278	-15.9739	0.346984
-99.4087	63.5278	-15.589	0.20685
-97.0558	63.5278	-15.7913	0.632514
-94.703	63.5278	-15.1187	-0.224508
-92.3501	63.5278	-13.3524	-1.67648
-89.9972	63.5278	-11.6273	-4.87947
-87.6443	63.5278	-12.4116	-4.44144
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.9761	2.28289
-198.23	61.1749	-13.0145	0.991154
-195.877	61.1749	-13.9989	-0.298083
-193.524	61.1749	-13.6718	-0.0533636
-191.171	61.1749	-15.5378	-0.703275
-188.818	61.1749	-15.0049	-1.50881
-186.465	61.1749	-13.6832	-0.541864
-184.112	61.1749	-13.5595	0.342824
-181.76	61.1749	-14.2501	0.0913056
-179.407	61.1749	-15.1088	-0.144667
-177.054	61.1749	-15.5024	0.838041
-174.701	61.1749	-14.8043	0.913069
-172.348	61.1749	-14.5817	-0.672291
-169.995	61.1749	-13.8453	-1.49359
-167.642	61.1749	-14.1365	-1.39784
-165.289	61.1749	-14.1888	-2.02933
-162.936	61.1749	-14.2406	-1.72682
-160.584	61.1749	-13.4323	-0.0356496
-158.231	61.1749	-13.3068	0.565406
-155.878	61.1749	-13.1967	-1.66725
-153.525	61.1749	-14.3893	-1.18451
-151.172	61.1749	-14.8484	-1.18045
-148.819	61.1749	-13.6942	-1.99706
-146.466	61.1749	-13.6043	-1.32723
-144.113	61.1749	-13.1988	-1.59582
-141.761	61.1749	-12.9982	-0.704787
-139.408	61.1749	-13.1951	1.28371
-137.055	61.1749	-14.1079	-0.16281
-134.702	61.1749	-13.0508	-1.36818
-132.349	61.1749	-12.8941	-1.49123
-129.996	61.1749	-12.5667	-1.36314
-127.643	61.1749	-12.9573	-1.4994
-125.29	61.1749	-14.1272	-1.06047
-122.938	61.1749	-14.5817	-1.00003
-120.585	61.1749	-15.6923	-1.52478
