#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.0339	-3.63781
-198.23	65.8807	-11.8926	-1.87536
-195.877	65.8807	-14.2706	-0.669272
-193.524	65.8807	-14.2214	0.694434
-191.171	65.8807	-13.9992	-0.298561
-188.818	65.8807	-13.6506	-1.0415
-186.465	65.8807	-13.8309	-0.693864
-184.112	65.8807	-12.594	0.116033
-181.76	65.8807	-12.0551	0.985112
-179.407	65.8807	-12.4499	0.425886
-177.054	65.8807	-13.9903	0.545175
-174.701	65.8807	-14.1362	1.13553
-172.348	65.8807	-13.5345	0.627964
-169.995	65.8807	-14.1179	-0.791578
-167.642	65.8807	-13.4454	-1.36249
-165.289	65.8807	-13.1223	-0.874639
-162.936	65.8807	-13.7405	0.0536574
-160.584	65.8807	-14.1952	0.293899
-158.231	65.8807	-13.5617	0.0381185
-155.878	65.8807	-12.8729	0.167285
-153.525	65.8807	-12.4172	-0.283512
-151.172	65.8807	-14.2619	0.579591
-148.819	65.8807	-14.2053	-0.228055
-146.466	65.8807	-12.9314	-0.682711
-144.113	65.8807	-12.6904	-1.27405
-141.761	65.8807	-13.4372	-0.0023908
-139.408	65.8807	-13.9782	0.0162146
-137.055	65.8807	-12.9904	-0.683597
-134.702	65.8807	-13.2898	-1.07661
-132.349	65.8807	-14.3862	-1.5073
-129.996	65.8807	-15.2921	-3.17053
-127.643	65.8807	-15.5997	-2.77726
-125.29	65.8807	-15.2002	-1.79683
-122.938	65.8807	-13.7656	-0.802893
-120.585	65.8807	-13.3884	-0.892935
-118.232	65.8807	-14.0667	-1.67154
-115.879	65.8807	-15.6611	-1.27924
-113.526	65.8807	-15.4343	-0.630632
-111.173	65.8807	-15.5231	-0.0780193
-108.82	65.8807	-15.9005	0.476797
-106.467	65.8807	-15.7833	0.415812
-104.114	65.8807	-13.9407	0.811692
-101.762	65.8807	-14.1012	1.07191
-99.4087	65.8807	-14.8614	-0.179453
-97.0558	65.8807	-14.5326	-0.0747523
-94.703	65.8807	-14.4452	0.790447
-92.3501	65.8807	-14.5924	0.58595
-89.9972	65.8807	-14.3799	0.546582
-87.6443	65.8807	-14.2586	0.478358
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.1383	-0.454738
-198.23	63.5278	-13.2846	0.914486
-195.877	63.5278	-14.0922	0.0444632
-193.524	63.5278	-14.4721	-0.0801093
-191.171	63.5278	-13.2463	0.384346
-188.818	63.5278	-14.4053	-1.44997
-186.465	63.5278	-14.0129	-0.592929
-184.112	63.5278	-13.4271	-0.127289
-181.76	63.5278	-14.1531	-0.484273
-179.407	63.5278	-13.8805	-0.0937647
-177.054	63.5278	-13.5604	0.663354
-174.701	63.5278	-13.4144	2.12351
-172.348	63.5278	-13.4296	1.14717
-169.995	63.5278	-14.3622	-1.12773
-167.642	63.5278	-13.9466	-0.992563
-165.289	63.5278	-14.4467	-0.486274
-162.936	63.5278	-13.9541	-0.166151
-160.584	63.5278	-13.3347	-0.608148
-158.231	63.5278	-13.6961	-0.273408
-155.878	63.5278	-13.0208	0.740131
-153.525	63.5278	-12.3573	0.485928
-151.172	63.5278	-14.7286	-0.553253
-148.819	63.5278	-15.0707	-0.254799
-146.466	63.5278	-14.0339	-0.229104
-144.113	63.5278	-13.0138	-1.39661
-141.761	63.5278	-13.1687	0.658501
-139.408	63.5278	-14.8759	2.00259
-137.055	63.5278	-14.8778	-1.91264
-134.702	63.5278	-14.6948	-1.99066
-132.349	63.5278	-15.0968	-1.2137
-129.996	63.5278	-14.9503	-0.569705
-127.643	63.5278	-14.6053	-0.36606
-125.29	63.5278	-14.587	-1.39851
-122.938	63.5278	-14.0914	-1.07172
-120.585	63.5278	-13.5993	-0.707135
-118.232	63.5278	-14.6619	-1.06988
-115.879	63.5278	-14.6901	-0.645923
-113.526	63.5278	-14.9309	-0.309517
-111.173	63.5278	-13.6759	0.113711
-108.82	63.5278	-13.4735	0.168716
-106.467	63.5278	-14.4366	0.334173
-104.114	63.5278	-14.0547	0.846289
-101.762	63.5278	-14.3766	1.27882
-99.4087	63.5278	-15.6097	-0.55064
-97.0558	63.5278	-14.5568	-0.742138
-94.703	63.5278	-14.2127	1.00498
-92.3501	63.5278	-14.2526	1.0944
-89.9972	63.5278	-14.1374	0.410135
-87.6443	63.5278	-14.3145	0.291126
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.7169	0.392541
-198.23	61.1749	-14.7818	1.89102
-195.877	61.1749	-13.5976	0.332654
-193.524	61.1749	-13.8087	-1.31912
-191.171	61.1749	-13.2183	-0.470193
-188.818	61.1749	-14.5646	-0.853493
-186.465	61.1749	-13.8392	-0.450991
-184.112	61.1749	-13.5032	-0.719222
-181.76	61.1749	-14.7738	-0.823777
-179.407	61.1749	-14.4156	-0.264569
-177.054	61.1749	-12.3199	-0.152219
-174.701	61.1749	-12.3686	0.841198
-172.348	61.1749	-13.6431	0.491746
-169.995	61.1749	-15.8398	-0.847712
-167.642	61.1749	-14.3067	0.139207
-165.289	61.1749	-13.4914	-0.0901717
-162.936	61.1749	-15.3272	-0.067844
-160.584	61.1749	-14.1218	-0.560977
-158.231	61.1749	-13.4075	-1.87384
-155.878	61.1749	-13.5991	-0.686572
-153.525	61.1749	-13.2777	0.544872
-151.172	61.1749	-14.2331	-0.343449
-148.819	61.1749	-14.4625	-0.76748
-146.466	61.1749	-13.7474	-0.567565
-144.113	61.1749	-12.8668	-0.994103
-141.761	61.1749	-13.7098	-1.0199
-139.408	61.1749	-14.9892	-0.00649739
-137.055	61.1749	-13.7824	-0.490678
-134.702	61.1749	-13.9762	-1.73551
-132.349	61.1749	-15.4018	-0.592482
-129.996	61.1749	-14.8355	-0.120112
-127.643	61.1749	-13.2859	0.138668
-125.29	61.1749	-13.8334	-1.0389
-122.938	61.1749	-13.9985	-1.31374
-120.585	61.1749	-14.4945	-0.405898
-118.232	61.1749	-14.8317	0.207074
-115.879	61.1749	-13.9313	-0.162243
-113.526	61.1749	-13.989	-0.685824
-111.173	61.1749	-14.1407	0.0616961
-108.82	61.1749	-15.334	0.394144
-106.467	61.1749	-15.9665	0.352316
-104.114	61.1749	-13.984	-0.436951
-101.762	61.1749	-14.5666	0.451078
-99.4087	61.1749	-15.905	-0.112635
-97.0558	61.1749	-15.1956	-0.41375
-94.703	61.1749	-14.6622	1.15144
-92.3501	61.1749	-14.8351	0.7467
-89.9972	61.1749	-14.4261	-0.0833379
-87.6443	61.1749	-14.6572	0.0548717
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.4283	-0.909459
-198.23	58.822	-14.76	-1.02135
-195.877	58.822	-14.616	-1.62873
-193.524	58.822	-13.4501	-0.852757
-191.171	58.822	-12.6466	-0.167077
-188.818	58.822	-13.9029	-1.37979
-186.465	58.822	-13.7425	-1.3336
-184.112	58.822	-13.1003	-0.898754
-181.76	58.822	-13.505	-0.748329
-179.407	58.822	-15.7929	-1.62598
-177.054	58.822	-14.2298	-1.76362
-174.701	58.822	-12.3323	-1.09043
-172.348	58.822	-16.1075	-1.3858
-169.995	58.822	-16.6378	-1.61717
-167.642	58.822	-13.7057	-0.844034
-165.289	58.822	-13.1741	-1.2231
-162.936	58.822	-15.0647	0.439428
-160.584	58.822	-15.3156	0.0851636
-158.231	58.822	-12.8747	-2.02301
-155.878	58.822	-13.2542	-2.1383
-153.525	58.822	-13.8912	-1.08401
-151.172	58.822	-13.5072	-0.539583
-148.819	58.822	-14.3805	-1.55785
-146.466	58.822	-14.0885	-1.4884
-144.113	58.822	-13.544	-0.359119
-141.761	58.822	-15.1059	-0.444602
-139.408	58.822	-14.0649	0.307572
-137.055	58.822	-13.5853	0.0380504
-134.702	58.822	-14.2615	-0.47978
-132.349	58.822	-15.3872	0.511971
-129.996	58.822	-14.9999	0.265331
-127.643	58.822	-14.0164	-0.696537
-125.29	58.822	-14.3752	-0.668043
-122.938	58.822	-14.0827	-0.474977
-120.585	58.822	-14.5332	-0.482391
-118.232	58.822	-14.3821	0.446787
-115.879	58.822	-13.6092	0.543512
-113.526	58.822	-13.7206	-0.50121
-111.173	58.822	-14.8285	-0.305119
-108.82	58.822	-15.9764	-0.0712927
-106.467	58.822	-16.1532	-0.196461
-104.114	58.822	-14.1599	-0.617269
-101.762	58.822	-14.2702	-0.22805
-99.4087	58.822	-15.826	0.355505
-97.0558	58.822	-15.5585	1.30416
-94.703	58.822	-15.059	1.80757
-92.3501	58.822	-15.5858	0.290452
-89.9972	58.822	-15.4082	-0.162181
-87.6443	58.822	-15.2577	-0.141736
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.1728	-3.12214
-198.23	56.4691	-14.6123	-2.09946
-195.877	56.4691	-14.3942	-1.66541
-193.524	56.4691	-13.945	-1.4621
-191.171	56.4691	-13.055	-0.402359
-188.818	56.4691	-13.7404	-0.976233
-186.465	56.4691	-13.9369	-0.760005
-184.112	56.4691	-12.6992	-0.608369
-181.76	56.4691	-12.8343	-1.32072
-179.407	56.4691	-15.2944	-1.7238
-177.054	56.4691	-14.459	-1.13099
-174.701	56.4691	-12.4435	-1.19793
-172.348	56.4691	-13.7165	-2.24727
-169.995	56.4691	-15.7536	-1.59051
-167.642	56.4691	-15.5793	-0.304336
-165.289	56.4691	-13.8297	-2.69585
-162.936	56.4691	-13.5442	-1.42523
-160.584	56.4691	-13.0215	-1.32514
-158.231	56.4691	-14.0366	-0.911159
-155.878	56.4691	-13.967	-0.612965
-153.525	56.4691	-14.3867	-0.490089
-151.172	56.4691	-13.6221	1.44515
-148.819	56.4691	-14.1739	-0.240842
-146.466	56.4691	-14.6938	-1.26048
-144.113	56.4691	-14.3732	-1.83128
-141.761	56.4691	-14.2145	-1.87415
-139.408	56.4691	-13.4502	-0.273657
-137.055	56.4691	-15.2395	-0.402528
-134.702	56.4691	-15.8677	-0.862201
-132.349	56.4691	-15.403	-0.675199
-129.996	56.4691	-14.7491	0.304452
-127.643	56.4691	-14.6276	0.118208
-125.29	56.4691	-15.8442	-1.73052
-122.938	56.4691	-15.3127	-0.346555
-120.585	56.4691	-15.4145	-0.370773
-118.232	56.4691	-14.4342	-0.0574208
-115.879	56.4691	-13.3272	0.321762
-113.526	56.4691	-13.7047	-0.247002
-111.173	56.4691	-15.0927	-0.502361
-108.82	56.4691	-15.1117	-0.77263
-106.467	56.4691	-14.7622	-1.74448
-104.114	56.4691	-15.0267	-1.18202
-101.762	56.4691	-15.1391	0.0460861
-99.4087	56.4691	-15.457	0.187102
-97.0558	56.4691	-15.1136	1.33271
-94.703	56.4691	-15.1035	1.88277
-92.3501	56.4691	-15.9212	0.365108
-89.9972	56.4691	-15.9387	-0.179688
-87.6443	56.4691	-14.8538	-0.149413
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-14.551	0.341512
-198.23	54.1163	-12.9394	-0.98646
-195.877	54.1163	-13.1634	-0.910728
-193.524	54.1163	-13.8357	-1.33677
-191.171	54.1163	-13.5164	-0.582257
-188.818	54.1163	-13.8951	0.0811389
-186.465	54.1163	-14.4029	0.274166
-184.112	54.1163	-13.7441	-1.41077
-181.76	54.1163	-13.8911	-1.98358
-179.407	54.1163	-13.2364	-2.51523
-177.054	54.1163	-12.6043	-1.85043
-174.701	54.1163	-13.3344	-0.976171
-172.348	54.1163	-14.0938	-1.11323
-169.995	54.1163	-15.5031	-0.28247
-167.642	54.1163	-15.614	-0.471725
-165.289	54.1163	-12.8191	-2.28791
-162.936	54.1163	-12.6157	-1.98235
-160.584	54.1163	-13.1278	-1.51246
-158.231	54.1163	-14.0766	0.260875
-155.878	54.1163	-14.0939	0.397348
-153.525	54.1163	-15.1096	1.49193
-151.172	54.1163	-17.6967	1.97698
-148.819	54.1163	-16.4466	-0.308454
-146.466	54.1163	-15.7239	-2.16237
-144.113	54.1163	-14.9522	-2.85005
-141.761	54.1163	-14.566	-1.6271
-139.408	54.1163	-13.8903	0.350089
-137.055	54.1163	-15.8319	-0.515159
-134.702	54.1163	-16.3072	-0.705591
-132.349	54.1163	-14.9263	-1.15494
-129.996	54.1163	-14.2045	-0.689713
-127.643	54.1163	-14.5564	-0.541544
-125.29	54.1163	-16.3461	-1.59751
-122.938	54.1163	-15.7146	-0.995784
-120.585	54.1163	-15.5382	-0.114331
-118.232	54.1163	-14.0204	0.297606
-115.879	54.1163	-12.8858	0.127716
-113.526	54.1163	-13.6876	-0.0560208
-111.173	54.1163	-15.5317	-0.258802
-108.82	54.1163	-15.664	-0.608825
-106.467	54.1163	-15.0613	-1.48324
-104.114	54.1163	-14.6852	-0.892982
-101.762	54.1163	-15.3948	0.19237
-99.4087	54.1163	-15.2854	0.701638
-97.0558	54.1163	-14.8154	1.84549
-94.703	54.1163	-15.0102	2.03432
-92.3501	54.1163	-15.0546	0.45956
-89.9972	54.1163	-13.2144	-0.10637
-87.6443	54.1163	-13.6644	-0.338444
-85.2914	54.1163	-11.721	-0.606844
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
