#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-195.877	56.4691	-11.6534	0.751464
-193.524	56.4691	-12.5201	0.791553
-191.171	56.4691	-12.8494	0.0339554
-188.818	56.4691	-14.5764	-0.858815
-186.465	56.4691	-13.5389	0.11301
-184.112	56.4691	-13.3354	0.0209553
-181.76	56.4691	-14.7277	-0.633059
-179.407	56.4691	-13.563	-0.420217
-177.054	56.4691	-13.3088	-0.167244
-174.701	56.4691	-13.3637	-0.181205
-172.348	56.4691	-13.5196	-1.62529
-169.995	56.4691	-13.3959	-1.12351
-167.642	56.4691	-14.249	-0.146578
-165.289	56.4691	-15.1628	-0.498119
-162.936	56.4691	-15.1722	-0.110268
-160.584	56.4691	-15.2907	0.24857
-158.231	56.4691	-15.3982	0.35043
-155.878	56.4691	-14.2039	-1.19887
-153.525	56.4691	-13.7069	-0.158901
-151.172	56.4691	-13.6727	-0.191943
-148.819	56.4691	-13.8242	-0.537492
-146.466	56.4691	-14.5289	-0.410536
-144.113	56.4691	-13.8654	-0.435647
-141.761	56.4691	-13.1422	-0.156718
-139.408	56.4691	-12.7465	-1.12399
-137.055	56.4691	-12.2009	-0.756137
-134.702	56.4691	-14.0334	-0.301589
-132.349	56.4691	-14.6206	-0.421787
-129.996	56.4691	-14.7072	-1.35632
-127.643	56.4691	-14.6114	-1.93231
-125.29	56.4691	-14.1973	-0.293148
-122.938	56.4691	-15.168	-0.583286
-120.585	56.4691	-14.4279	-0.613085
-118.232	56.4691	-13.999	-0.4053
-115.879	56.4691	-14.6635	-0.813518
-113.526	56.4691	-14.5213	-0.567269
-111.173	56.4691	-14.379	-0.510562
-108.82	56.4691	-15.2895	-0.57871
-106.467	56.4691	-15.6449	-0.0322115
-104.114	56.4691	-15.5828	-0.0907882
-101.762	56.4691	-15.2118	0.00573002
-99.4087	56.4691	-14.6099	0.224022
-97.0558	56.4691	-14.4523	-0.94125
-94.703	56.4691	-14.51	-0.373214
-92.3501	56.4691	-14.8555	0.39211
-89.9972	56.4691	-14.9046	0.477464
-87.6443	56.4691	-14.525	0.51777
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-15.2422	0.823037
-198.23	54.1163	-14.1337	0.601684
-195.877	54.1163	-13.647	0.120146
-193.524	54.1163	-14.1923	0.140786
-191.171	54.1163	-13.4191	-0.300457
-188.818	54.1163	-14.6213	0.291676
-186.465	54.1163	-13.4685	0.304385
-184.112	54.1163	-12.6276	-0.852351
-181.76	54.1163	-13.9492	-1.02241
-179.407	54.1163	-14.5317	-0.793082
-177.054	54.1163	-13.4457	-1.44086
-174.701	54.1163	-12.9824	-1.35735
-172.348	54.1163	-13.4646	-0.763812
-169.995	54.1163	-13.5026	-1.06487
-167.642	54.1163	-12.8944	-0.893848
-165.289	54.1163	-14.5707	-0.512843
-162.936	54.1163	-13.9933	-0.0514432
-160.584	54.1163	-13.9107	-0.422108
-158.231	54.1163	-14.5464	-1.7948
-155.878	54.1163	-14.4031	-1.41351
-153.525	54.1163	-14.015	-1.03017
-151.172	54.1163	-13.3286	-1.83813
-148.819	54.1163	-13.328	-1.87903
-146.466	54.1163	-13.7142	-1.57791
-144.113	54.1163	-13.5427	0.981587
-141.761	54.1163	-13.1246	1.13267
-139.408	54.1163	-12.1972	-1.71324
-137.055	54.1163	-13.0956	-1.22902
-134.702	54.1163	-13.7542	0.559293
-132.349	54.1163	-13.9949	-0.299951
-129.996	54.1163	-14.2206	-0.885808
-127.643	54.1163	-15.1189	-2.07925
-125.29	54.1163	-15.274	-0.869768
-122.938	54.1163	-14.6619	0.616475
-120.585	54.1163	-14.6693	-0.668061
-118.232	54.1163	-14.6726	-0.900659
-115.879	54.1163	-14.802	-0.672995
-113.526	54.1163	-14.3774	-0.332561
-111.173	54.1163	-13.2455	-0.498288
-108.82	54.1163	-14.1311	-0.73641
-106.467	54.1163	-16.0357	-1.24232
-104.114	54.1163	-15.6666	-1.15683
-101.762	54.1163	-15.0548	-0.383444
-99.4087	54.1163	-14.4474	-0.107992
-97.0558	54.1163	-15.1353	-0.715752
-94.703	54.1163	-14.6926	-0.664773
-92.3501	54.1163	-15.1217	0.43329
-89.9972	54.1163	-14.6616	0.949742
-87.6443	54.1163	-14.556	0.850644
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-17.1728	0.235899
-198.23	51.7634	-14.6793	0.0278256
-195.877	51.7634	-13.8267	0.492379
-193.524	51.7634	-13.8863	-0.375191
-191.171	51.7634	-13.6205	-1.38014
-188.818	51.7634	-14.0016	-0.586586
-186.465	51.7634	-13.4398	-0.48359
-184.112	51.7634	-12.7807	-1.2784
-181.76	51.7634	-14.1555	-1.28884
-179.407	51.7634	-14.4927	-0.43232
-177.054	51.7634	-13.9805	-1.3493
-174.701	51.7634	-13.154	-1.27511
-172.348	51.7634	-13.8291	0.100966
-169.995	51.7634	-13.6549	0.361269
-167.642	51.7634	-13.1238	0.141914
-165.289	51.7634	-12.2541	-0.361597
-162.936	51.7634	-12.3462	-0.166045
-160.584	51.7634	-13.3278	-0.411862
-158.231	51.7634	-14.9654	-0.997107
-155.878	51.7634	-15.1622	0.0930801
-153.525	51.7634	-13.8964	-0.875074
-151.172	51.7634	-12.2006	-2.20067
-148.819	51.7634	-13.1757	-1.79082
-146.466	51.7634	-14.7458	-2.91221
-144.113	51.7634	-13.9728	-0.493955
-141.761	51.7634	-13.3594	-0.177237
-139.408	51.7634	-13.1812	-1.97744
-137.055	51.7634	-14.9267	-1.83728
-134.702	51.7634	-14.2364	-0.300536
-132.349	51.7634	-14.0342	-0.115701
-129.996	51.7634	-16.085	-1.41372
-127.643	51.7634	-15.55	-1.74435
-125.29	51.7634	-15.2343	-0.245422
-122.938	51.7634	-15.0732	0.381198
-120.585	51.7634	-15.9594	-0.374243
-118.232	51.7634	-14.5556	0.0668227
-115.879	51.7634	-14.2649	-0.426428
-113.526	51.7634	-14.9487	-0.553842
-111.173	51.7634	-13.7388	0.0111746
-108.82	51.7634	-13.6709	-0.047245
-106.467	51.7634	-15.4978	-1.15145
-104.114	51.7634	-14.8778	-1.07761
-101.762	51.7634	-14.6694	-0.661047
-99.4087	51.7634	-14.8439	-0.0815673
-97.0558	51.7634	-15.6789	-0.155347
-94.703	51.7634	-15.7519	-0.121353
-92.3501	51.7634	-15.317	0.497639
-89.9972	51.7634	-14.1018	1.12473
-87.6443	51.7634	-14.4846	0.420868
-85.2914	51.7634	-14.4372	-0.477082
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-15.068	-3.35689
-198.23	49.4105	-13.8216	-1.22901
-195.877	49.4105	-13.3428	0.0542641
-193.524	49.4105	-13.9309	-0.0130874
-191.171	49.4105	-13.8736	-1.10313
-188.818	49.4105	-14.0212	-1.29167
-186.465	49.4105	-14.5433	-1.66176
-184.112	49.4105	-14.8301	-2.08463
-181.76	49.4105	-14.4391	-0.907287
-179.407	49.4105	-14.2871	-0.089464
-177.054	49.4105	-13.9437	-0.165435
-174.701	49.4105	-13.3016	-0.116398
-172.348	49.4105	-12.8322	0.0156878
-169.995	49.4105	-12.3977	0.945767
-167.642	49.4105	-12.9424	0.220762
-165.289	49.4105	-12.6358	0.310583
-162.936	49.4105	-12.2378	0.019515
-160.584	49.4105	-13.8852	-0.335958
-158.231	49.4105	-15.5846	0.576261
-155.878	49.4105	-14.291	-0.270106
-153.525	49.4105	-12.6579	-0.971527
-151.172	49.4105	-10.5967	-0.523531
-148.819	49.4105	-13.0888	-1.0414
-146.466	49.4105	-14.3158	-1.60428
-144.113	49.4105	-13.6161	-1.07849
-141.761	49.4105	-13.2947	-1.2336
-139.408	49.4105	-13.2282	-1.5012
-137.055	49.4105	-14.4377	-0.993596
-134.702	49.4105	-14.2995	-0.436255
-132.349	49.4105	-14.3143	-0.0855978
-129.996	49.4105	-14.8177	-1.44569
-127.643	49.4105	-14.8988	-1.66258
-125.29	49.4105	-14.7371	-0.489235
-122.938	49.4105	-15.1465	-1.37134
-120.585	49.4105	-16.091	-2.43848
-118.232	49.4105	-14.6728	-0.940219
-115.879	49.4105	-14.5943	-1.30357
-113.526	49.4105	-15.4937	-1.66358
-111.173	49.4105	-14.6892	-0.109698
-108.82	49.4105	-15.0019	0.731504
-106.467	49.4105	-14.9134	-0.329074
-104.114	49.4105	-14.8366	0.0865171
-101.762	49.4105	-15.2764	0.516657
-99.4087	49.4105	-15.3428	0.636049
-97.0558	49.4105	-15.6025	-0.176027
-94.703	49.4105	-15.9537	-0.328579
-92.3501	49.4105	-15.189	0.0932692
-89.9972	49.4105	-14.738	0.0860863
-87.6443	49.4105	-14.4372	-0.477082
-85.2914	49.4105	-14.789	-0.151253
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-14.1368	-1.55114
-198.23	47.0576	-13.6018	-0.525908
-195.877	47.0576	-13.211	-0.204375
-193.524	47.0576	-13.2366	0.789654
-191.171	47.0576	-13.1987	0.518483
-188.818	47.0576	-13.7307	-0.223969
-186.465	47.0576	-14.4468	-2.2506
-184.112	47.0576	-14.7676	-2.29296
-181.76	47.0576	-13.4628	-1.21551
-179.407	47.0576	-14.0157	0.113729
-177.054	47.0576	-14.6156	0.0340112
-174.701	47.0576	-14.5165	-0.751485
-172.348	47.0576	-12.2719	-1.09297
-169.995	47.0576	-12.9873	-0.696685
-167.642	47.0576	-14.4598	-1.54772
-165.289	47.0576	-14.2004	-1.26163
-162.936	47.0576	-13.8452	-0.827256
-160.584	47.0576	-14.8894	-0.545214
-158.231	47.0576	-14.5765	-0.459838
-155.878	47.0576	-12.937	-1.33277
-153.525	47.0576	-12.9997	-0.279377
-151.172	47.0576	-13.6796	0.459102
-148.819	47.0576	-13.675	0.187695
-146.466	47.0576	-12.4082	-0.695896
-144.113	47.0576	-13.0113	-1.25885
-141.761	47.0576	-13.6815	-1.70871
-139.408	47.0576	-14.1237	-1.37802
-137.055	47.0576	-13.2741	-0.770954
-134.702	47.0576	-13.1624	-0.262135
-132.349	47.0576	-14.3572	-0.27029
-129.996	47.0576	-14.5571	-0.942325
-127.643	47.0576	-14.993	-1.67809
-125.29	47.0576	-14.7184	-0.992628
-122.938	47.0576	-14.4802	-0.894922
-120.585	47.0576	-14.521	-1.7556
-118.232	47.0576	-14.6998	-1.26724
-115.879	47.0576	-15.29	-1.32792
-113.526	47.0576	-15.0307	-1.56296
-111.173	47.0576	-14.7227	-0.863016
-108.82	47.0576	-15.6579	-0.219385
-106.467	47.0576	-15.1249	-0.385503
-104.114	47.0576	-15.1361	0.441043
-101.762	47.0576	-15.4078	1.21381
-99.4087	47.0576	-15.4511	0.352668
-97.0558	47.0576	-14.2716	-0.881353
-94.703	47.0576	-14.8296	-0.996717
-92.3501	47.0576	-14.8426	-0.158377
