#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.1534	1.09861
-198.23	65.8807	-13.4617	0.733744
-195.877	65.8807	-13.1249	-0.637139
-193.524	65.8807	-13.5958	-0.889078
-191.171	65.8807	-13.5818	0.757303
-188.818	65.8807	-12.6079	2.79007
-186.465	65.8807	-13.1171	-0.688589
-184.112	65.8807	-13.0981	-0.72152
-181.76	65.8807	-14.6922	0.486839
-179.407	65.8807	-15.9345	-0.962377
-177.054	65.8807	-15.0786	-1.19951
-174.701	65.8807	-13.5668	-0.604052
-172.348	65.8807	-13.7109	-0.765317
-169.995	65.8807	-13.6171	-1.17567
-167.642	65.8807	-13.638	-0.972245
-165.289	65.8807	-14.6522	-0.261103
-162.936	65.8807	-15.0368	0.461773
-160.584	65.8807	-16.5811	0.483124
-158.231	65.8807	-15.854	0.445637
-155.878	65.8807	-13.1265	-0.0372782
-153.525	65.8807	-14.3348	-0.373505
-151.172	65.8807	-14.1597	-1.13981
-148.819	65.8807	-13.0249	-2.63547
-146.466	65.8807	-14.2208	-0.269918
-144.113	65.8807	-14.4416	-0.677882
-141.761	65.8807	-13.3468	-1.73513
-139.408	65.8807	-16.0303	-0.531137
-137.055	65.8807	-14.9827	-0.347107
-134.702	65.8807	-14.5659	-1.19585
-132.349	65.8807	-15.8451	-2.69828
-129.996	65.8807	-15.3329	0.051756
-127.643	65.8807	-14.1132	-1.26975
-125.29	65.8807	-11.4351	-1.65649
-122.938	65.8807	-13.1584	-0.549806
-120.585	65.8807	-16.3516	-0.596828
-118.232	65.8807	-15.345	-0.573805
-115.879	65.8807	-15.0777	-0.387853
-113.526	65.8807	-15.5204	-0.194607
-111.173	65.8807	-14.9332	-0.012507
-108.82	65.8807	-14.0022	-0.455453
-106.467	65.8807	-14.0924	-1.95128
-104.114	65.8807	-13.8994	-1.46699
-101.762	65.8807	-14.7616	-0.305942
-99.4087	65.8807	-15.1408	0.71025
-97.0558	65.8807	-14.7718	0.404674
-94.703	65.8807	-14.1605	-0.957038
-92.3501	65.8807	-12.7168	-2.91005
-89.9972	65.8807	-13.1376	-2.25701
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.0912	0.833816
-198.23	63.5278	-13.774	0.211197
-195.877	63.5278	-14.0763	-0.345992
-193.524	63.5278	-14.693	0.0938007
-191.171	63.5278	-14.6171	0.364627
-188.818	63.5278	-12.3953	1.42709
-186.465	63.5278	-12.5072	-0.269153
-184.112	63.5278	-12.6718	-1.315
-181.76	63.5278	-14.7943	-0.319945
-179.407	63.5278	-15.842	-1.03078
-177.054	63.5278	-14.0674	-1.01512
-174.701	63.5278	-13.8221	-0.862257
-172.348	63.5278	-13.7173	-1.16312
-169.995	63.5278	-13.1405	-1.70222
-167.642	63.5278	-13.1537	-1.17224
-165.289	63.5278	-14.6806	0.172137
-162.936	63.5278	-14.7984	-0.0108678
-160.584	63.5278	-14.7652	-1.40125
-158.231	63.5278	-15.2936	-1.34492
-155.878	63.5278	-14.3081	0.486341
-153.525	63.5278	-13.9134	-0.457788
-151.172	63.5278	-14.7206	-2.83228
-148.819	63.5278	-13.2958	-3.15479
-146.466	63.5278	-14.5426	-1.00431
-144.113	63.5278	-14.5371	-1.53571
-141.761	63.5278	-13.3252	-2.12289
-139.408	63.5278	-15.8102	-0.549307
-137.055	63.5278	-14.7546	0.456211
-134.702	63.5278	-13.3356	-0.764197
-132.349	63.5278	-14.3283	-1.77713
-129.996	63.5278	-14.6446	-0.896853
-127.643	63.5278	-14.2773	-0.766366
-125.29	63.5278	-12.7062	-1.77234
-122.938	63.5278	-13.2968	-0.0824788
-120.585	63.5278	-14.6645	1.63516
-118.232	63.5278	-14.4012	-0.383886
-115.879	63.5278	-14.5939	-0.824885
-113.526	63.5278	-14.9373	-0.498391
-111.173	63.5278	-14.5973	-0.0960939
-108.82	63.5278	-14.4806	0.252023
-106.467	63.5278	-14.3131	-1.02502
-104.114	63.5278	-13.9991	-1.48213
-101.762	63.5278	-14.2551	-0.780619
-99.4087	63.5278	-15.2282	0.0386038
-97.0558	63.5278	-15.0021	0.234387
-94.703	63.5278	-14.3984	-0.555508
-92.3501	63.5278	-13.5584	-1.60396
-89.9972	63.5278	-13.1797	-1.91469
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.5342	-0.304287
-198.23	61.1749	-13.6011	-0.349955
-195.877	61.1749	-13.538	0.220595
-193.524	61.1749	-14.3451	0.797649
-191.171	61.1749	-14.454	0.806759
-188.818	61.1749	-12.9877	0.502798
-186.465	61.1749	-13.575	0.00026318
-184.112	61.1749	-14.2377	-0.492739
-181.76	61.1749	-14.2415	-0.375328
-179.407	61.1749	-14.9315	-0.301716
-177.054	61.1749	-15.1405	1.77769
-174.701	61.1749	-15.3142	1.74109
-172.348	61.1749	-14.254	-0.0630238
-169.995	61.1749	-13.9549	-0.305261
-167.642	61.1749	-13.4439	-0.611462
-165.289	61.1749	-14.1143	1.11943
-162.936	61.1749	-13.8734	0.166921
-160.584	61.1749	-13.0218	-1.08461
-158.231	61.1749	-14.2287	-1.42631
-155.878	61.1749	-12.7372	1.51141
-153.525	61.1749	-12.6906	-0.400991
-151.172	61.1749	-14.6221	-2.61594
-148.819	61.1749	-14.2268	-2.00118
-146.466	61.1749	-13.7313	-2.15978
-144.113	61.1749	-13.6123	-0.0204565
-141.761	61.1749	-13.5087	-1.11054
-139.408	61.1749	-14.7353	-0.0482024
-137.055	61.1749	-14.2257	0.353637
-134.702	61.1749	-13.4562	-0.483561
-132.349	61.1749	-13.8444	-0.767727
-129.996	61.1749	-14.0044	-0.216645
-127.643	61.1749	-14.117	-1.30544
-125.29	61.1749	-14.1907	-2.24578
-122.938	61.1749	-13.9358	1.41079
-120.585	61.1749	-14.6792	2.71768
-118.232	61.1749	-13.4032	0.442814
-115.879	61.1749	-13.6581	0.245541
-113.526	61.1749	-13.4215	0.551363
-111.173	61.1749	-13.0318	1.06267
-108.82	61.1749	-13.8606	0.51978
-106.467	61.1749	-14.7288	-0.383367
-104.114	61.1749	-14.2531	-1.53938
