#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.8061	0.657392
-198.23	65.8807	-12.2526	0.342869
-195.877	65.8807	-13.2844	0.251487
-193.524	65.8807	-14.7498	-0.210734
-191.171	65.8807	-13.2745	0.0729993
-188.818	65.8807	-13.8048	0.604553
-186.465	65.8807	-15.4038	0.680098
-184.112	65.8807	-15.185	-0.624141
-181.76	65.8807	-15.2716	-1.17163
-179.407	65.8807	-13.9353	-0.081931
-177.054	65.8807	-13.6904	-0.879691
-174.701	65.8807	-14.4527	-1.55871
-172.348	65.8807	-14.9527	-1.33025
-169.995	65.8807	-15.4137	-0.155255
-167.642	65.8807	-16.2699	-0.37228
-165.289	65.8807	-15.0466	-0.733774
-162.936	65.8807	-14.3395	-0.489445
-160.584	65.8807	-13.9289	-0.00863044
-158.231	65.8807	-13.3622	-0.931755
-155.878	65.8807	-13.0444	-1.9523
-153.525	65.8807	-14.7143	-1.65994
-151.172	65.8807	-13.7825	0.273447
-148.819	65.8807	-12.8772	0.374875
-146.466	65.8807	-13.504	-0.146219
-144.113	65.8807	-13.9476	0.0479389
-141.761	65.8807	-13.9793	0.323902
-139.408	65.8807	-14.8676	0.131132
-137.055	65.8807	-15.6503	-0.00598243
-134.702	65.8807	-15.7355	-0.0519543
-132.349	65.8807	-16.8613	-0.0698805
-129.996	65.8807	-15.1373	0.361509
-127.643	65.8807	-14.8941	0.514103
-125.29	65.8807	-13.8832	-0.564709
-122.938	65.8807	-13.248	-0.487216
-120.585	65.8807	-14.0528	0.406462
-118.232	65.8807	-13.0265	-0.0820007
-115.879	65.8807	-14.1477	-0.252799
-113.526	65.8807	-14.1953	-0.137415
-111.173	65.8807	-15.3307	-0.0103155
-108.82	65.8807	-15.9222	-0.323435
-106.467	65.8807	-15.0327	-0.358496
-104.114	65.8807	-14.9172	-0.685005
-101.762	65.8807	-14.4576	-0.365366
-99.4087	65.8807	-13.7213	-0.389929
-97.0558	65.8807	-13.2875	-0.805304
-94.703	65.8807	-15.2343	-0.538305
-92.3501	65.8807	-13.6764	-0.438984
-89.9972	65.8807	-13.595	-0.173414
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
