#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.8182	-1.08587
-198.23	65.8807	-12.8974	0.0523532
-195.877	65.8807	-14.9032	0.950233
-193.524	65.8807	-15.1888	1.23023
-191.171	65.8807	-14.1373	1.83646
-188.818	65.8807	-13.6257	-0.28683
-186.465	65.8807	-13.2983	-0.241888
-184.112	65.8807	-14.8346	-0.354879
-181.76	65.8807	-15.0954	-0.802498
-179.407	65.8807	-13.3909	-0.329982
-177.054	65.8807	-14.3679	0.0276802
-174.701	65.8807	-14.2702	0.295011
-172.348	65.8807	-13.3189	-0.532911
-169.995	65.8807	-12.8799	-2.31774
-167.642	65.8807	-13.8249	-0.5428
-165.289	65.8807	-15.0855	0.59018
-162.936	65.8807	-14.3155	0.133365
-160.584	65.8807	-15.657	-0.326644
-158.231	65.8807	-16.2223	0.194732
-155.878	65.8807	-13.2157	-0.806387
-153.525	65.8807	-13.2267	-0.709032
-151.172	65.8807	-15.1644	1.09559
-148.819	65.8807	-14.7595	1.18741
-146.466	65.8807	-13.7522	-0.893548
-144.113	65.8807	-13.9748	-1.34716
-141.761	65.8807	-14.4649	-1.80175
-139.408	65.8807	-11.8577	3.28013
-137.055	65.8807	-13.9639	0.407711
-134.702	65.8807	-14.35	-0.450451
-132.349	65.8807	-15.3202	0.373296
-129.996	65.8807	-15.4101	0.172615
-127.643	65.8807	-14.643	-0.211156
-125.29	65.8807	-13.8722	-0.992388
-122.938	65.8807	-14.5201	0.334339
-120.585	65.8807	-14.3515	0.727085
-118.232	65.8807	-13.1965	-0.329086
-115.879	65.8807	-13.4651	-0.540893
-113.526	65.8807	-14.3842	-1.39898
-111.173	65.8807	-13.0446	-1.51227
-108.82	65.8807	-13.2238	0.638837
-106.467	65.8807	-15.7013	0.348774
-104.114	65.8807	-14.7197	-0.312399
-101.762	65.8807	-13.9143	-0.229092
-99.4087	65.8807	-14.2275	-0.361152
-97.0558	65.8807	-15.5397	-0.618862
-94.703	65.8807	-15.2539	-0.365602
-92.3501	65.8807	-14.6969	0.0897233
-89.9972	65.8807	-14.4015	0.441883
-87.6443	65.8807	-13.801	1.1794
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.3411	-1.63299
-198.23	63.5278	-13.3614	0.277241
-195.877	63.5278	-14.1957	0.659469
-193.524	63.5278	-14.7717	-0.0247767
-191.171	63.5278	-14.4883	-0.295564
-188.818	63.5278	-13.8103	-0.870878
-186.465	63.5278	-14.5018	-0.96232
-184.112	63.5278	-15.1955	-0.764224
-181.76	63.5278	-14.5462	-1.60071
-179.407	63.5278	-13.366	-1.27838
-177.054	63.5278	-14.3684	0.549859
-174.701	63.5278	-15.2556	-0.50843
-172.348	63.5278	-14.75	-0.382228
-169.995	63.5278	-13.1623	-0.317257
-167.642	63.5278	-14.1066	-0.96424
-165.289	63.5278	-13.8902	0.295056
-162.936	63.5278	-14.0505	1.22161
-160.584	63.5278	-14.7765	0.802962
-158.231	63.5278	-14.2941	0.668323
-155.878	63.5278	-13.454	-0.926109
-153.525	63.5278	-13.7852	-0.116704
-151.172	63.5278	-13.062	0.917805
-148.819	63.5278	-13.5346	0.461924
-146.466	63.5278	-14.0121	-0.840957
-144.113	63.5278	-14.0544	-1.4109
-141.761	63.5278	-14.38	-0.859496
-139.408	63.5278	-13.9207	0.407698
-137.055	63.5278	-14.1715	-0.32356
-134.702	63.5278	-13.832	-0.214905
-132.349	63.5278	-13.9453	-0.485258
-129.996	63.5278	-14.4177	-0.263261
-127.643	63.5278	-13.7803	-0.464073
-125.29	63.5278	-13.5224	-1.04648
-122.938	63.5278	-14.6289	0.577656
-120.585	63.5278	-13.1791	-0.21131
-118.232	63.5278	-13.1634	-0.585561
-115.879	63.5278	-13.979	-1.00356
-113.526	63.5278	-14.5029	-1.14836
-111.173	63.5278	-13.7479	-0.964491
-108.82	63.5278	-13.8081	0.499125
