#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.8778	-0.0735277
-198.23	65.8807	-14.7024	0.34818
-195.877	65.8807	-12.9102	1.49647
-193.524	65.8807	-14.6908	0.360615
-191.171	65.8807	-13.8842	-0.579693
-188.818	65.8807	-13.2445	-0.135396
-186.465	65.8807	-12.516	0.0729175
-184.112	65.8807	-14.8829	-0.763675
-181.76	65.8807	-15.2421	-0.476262
-179.407	65.8807	-12.4145	-0.434989
-177.054	65.8807	-12.2278	-2.02116
-174.701	65.8807	-14.7818	-0.124734
-172.348	65.8807	-17.1197	0.604191
-169.995	65.8807	-15.9228	0.145154
-167.642	65.8807	-13.4267	-1.92863
-165.289	65.8807	-13.5701	0.131984
-162.936	65.8807	-15.1715	0.490308
-160.584	65.8807	-14.9511	-0.332566
-158.231	65.8807	-14.4627	-0.692079
-155.878	65.8807	-14.6151	-0.945892
-153.525	65.8807	-13.9203	-0.924663
-151.172	65.8807	-13.8037	-0.724378
-148.819	65.8807	-14.4779	0.934813
-146.466	65.8807	-13.4745	1.93708
-144.113	65.8807	-13.4285	0.109111
-141.761	65.8807	-15.565	-1.86852
-139.408	65.8807	-14.5052	-0.927472
-137.055	65.8807	-14.2683	-0.101212
-134.702	65.8807	-13.6128	-0.0169623
-132.349	65.8807	-14.4828	-0.0456342
-129.996	65.8807	-14.2967	0.45876
-127.643	65.8807	-14.4809	-0.349166
-125.29	65.8807	-13.462	-0.11962
-122.938	65.8807	-14.2619	-0.26034
-120.585	65.8807	-15.1086	-1.02743
-118.232	65.8807	-14.2449	-0.418525
-115.879	65.8807	-13.3967	-0.244693
-113.526	65.8807	-13.2585	-0.820195
-111.173	65.8807	-14.4997	-0.709707
-108.82	65.8807	-14.6327	0.797244
-106.467	65.8807	-15.1428	1.35804
-104.114	65.8807	-14.2822	-0.998152
-101.762	65.8807	-13.4672	0.0681371
-99.4087	65.8807	-13.8222	0.909222
-97.0558	65.8807	-14.5066	-0.531421
-94.703	65.8807	-13.6887	-1.02961
-92.3501	65.8807	-11.2268	0.528051
-89.9972	65.8807	-12.2516	1.10373
-87.6443	65.8807	-12.3525	2.79518
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.9989	0.22877
-198.23	63.5278	-15.0989	-0.177395
-195.877	63.5278	-14.6086	0.0333421
-193.524	63.5278	-14.6382	-0.0972265
-191.171	63.5278	-14.1357	-0.442911
-188.818	63.5278	-13.5909	-0.0160687
-186.465	63.5278	-13.1153	-0.542926
-184.112	63.5278	-14.1338	-1.05129
-181.76	63.5278	-14.0029	-0.00832371
-179.407	63.5278	-13.9097	0.231001
-177.054	63.5278	-14.2529	-1.30214
-174.701	63.5278	-15.3748	1.05513
-172.348	63.5278	-14.9335	1.04031
-169.995	63.5278	-13.8908	-0.675838
-167.642	63.5278	-13.6809	-1.03271
-165.289	63.5278	-14.0205	-0.0189749
-162.936	63.5278	-14.5059	0.276041
-160.584	63.5278	-15.1511	-0.563313
-158.231	63.5278	-15.4644	-1.17379
-155.878	63.5278	-15.815	-1.48531
-153.525	63.5278	-16.5305	-1.17432
-151.172	63.5278	-12.882	-1.25518
-148.819	63.5278	-13.7842	0.209102
-146.466	63.5278	-12.9081	0.355554
-144.113	63.5278	-12.2402	-1.41728
-141.761	63.5278	-13.0518	-1.35658
-139.408	63.5278	-14.7846	0.372648
-137.055	63.5278	-14.4928	-0.0371626
-134.702	63.5278	-13.0897	-0.159033
-132.349	63.5278	-13.5923	-0.00910047
-129.996	63.5278	-14.4598	-0.142472
-127.643	63.5278	-15.4394	-0.786735
-125.29	63.5278	-14.7468	-1.15576
-122.938	63.5278	-14.5725	-0.580188
-120.585	63.5278	-14.9566	0.134207
-118.232	63.5278	-13.4989	-0.647948
-115.879	63.5278	-12.7159	-1.03925
-113.526	63.5278	-12.7953	-0.787534
-111.173	63.5278	-14.7211	-0.607734
-108.82	63.5278	-14.937	0.316058
-106.467	63.5278	-15.0952	0.728652
-104.114	63.5278	-14.0525	-0.320383
-101.762	63.5278	-13.5808	0.261609
-99.4087	63.5278	-13.5432	0.20057
-97.0558	63.5278	-14.8973	-0.417439
-94.703	63.5278	-14.1411	-0.655679
-92.3501	63.5278	-13.1757	-0.0120245
-89.9972	63.5278	-12.3525	2.79518
-87.6443	63.5278	-13.1756	2.75124
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.7974	-0.0380082
-198.23	61.1749	-13.8423	-0.957878
-195.877	61.1749	-13.6755	-0.723047
-193.524	61.1749	-13.8904	-0.568907
-191.171	61.1749	-14.4712	-0.974099
-188.818	61.1749	-13.8431	-0.906241
-186.465	61.1749	-13.187	-0.108327
-184.112	61.1749	-13.9459	-1.03391
-181.76	61.1749	-13.8738	-1.34126
-179.407	61.1749	-13.8072	-1.66498
-177.054	61.1749	-14.0851	-1.00796
-174.701	61.1749	-14.8513	0.220258
-172.348	61.1749	-14.3078	-0.410836
-169.995	61.1749	-13.4279	-0.894117
-167.642	61.1749	-13.5453	-0.968566
-165.289	61.1749	-13.7282	-0.619081
-162.936	61.1749	-14.0121	-0.467085
-160.584	61.1749	-15.1772	-0.56908
-158.231	61.1749	-16.4145	-0.426379
-155.878	61.1749	-16.5133	-1.12288
-153.525	61.1749	-16.8765	-0.957564
-151.172	61.1749	-14.3764	-2.02267
-148.819	61.1749	-13.5974	-1.75217
-146.466	61.1749	-13.8686	-1.26813
-144.113	61.1749	-13.3744	-1.53392
-141.761	61.1749	-12.6249	-0.945778
-139.408	61.1749	-13.7478	-0.0370947
-137.055	61.1749	-13.8092	-0.23631
-134.702	61.1749	-12.6827	-1.01999
-132.349	61.1749	-13.4061	-0.308468
-129.996	61.1749	-15.072	-1.0854
-127.643	61.1749	-15.4265	-1.36921
-125.29	61.1749	-14.1932	-1.18607
-122.938	61.1749	-13.9149	-0.744048
-120.585	61.1749	-14.404	0.787775
-118.232	61.1749	-13.6796	-0.389355
-115.879	61.1749	-13.8685	-0.474966
-113.526	61.1749	-13.9063	-0.673081
-111.173	61.1749	-14.5463	-0.329911
-108.82	61.1749	-15.1277	0.112528
-106.467	61.1749	-15.2953	0.126137
-104.114	61.1749	-14.2045	0.140525
-101.762	61.1749	-14.1557	0.365683
-99.4087	61.1749	-14.3758	-0.756176
-97.0558	61.1749	-14.7806	-0.883387
-94.703	61.1749	-14.4667	-0.930065
-92.3501	61.1749	-14.4183	-0.868887
-89.9972	61.1749	-13.9988	2.7073
-87.6443	61.1749	-13.0782	2.70715
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-11.8022	-0.950785
-198.23	58.822	-11.0268	-0.527161
-195.877	58.822	-12.7843	-0.280879
-193.524	58.822	-13.7606	-0.251133
-191.171	58.822	-14.5107	-0.782214
-188.818	58.822	-13.5103	-1.29626
-186.465	58.822	-13.8564	0.406151
-184.112	58.822	-14.7497	-0.457527
-181.76	58.822	-14.2853	-2.87175
-179.407	58.822	-13.5576	-2.77047
-177.054	58.822	-12.9973	-0.834054
-174.701	58.822	-13.7324	-1.09284
-172.348	58.822	-13.6857	-2.27163
-169.995	58.822	-13.5818	-0.909383
-167.642	58.822	-13.8913	-0.682654
-165.289	58.822	-14.9829	0.00443878
-162.936	58.822	-14.3514	0.547685
-160.584	58.822	-14.259	1.22086
-158.231	58.822	-15.5234	1.07069
-155.878	58.822	-16.4602	-0.89619
-153.525	58.822	-15.3453	-0.690208
-151.172	58.822	-14.7704	-0.475029
-148.819	58.822	-14.9218	-0.288049
-146.466	58.822	-15.4761	-0.0126181
-144.113	58.822	-15.0909	-0.300759
-141.761	58.822	-13.6431	-0.451352
-139.408	58.822	-13.4824	-0.782929
-137.055	58.822	-13.879	-1.27039
-134.702	58.822	-14.1614	-1.899
-132.349	58.822	-14.0786	-0.443077
-129.996	58.822	-14.1612	0.222245
-127.643	58.822	-14.1153	0.0933653
-125.29	58.822	-13.3135	-0.785474
-122.938	58.822	-13.7084	-1.17607
-120.585	58.822	-14.8996	-0.894477
-118.232	58.822	-15.1661	-0.94468
-115.879	58.822	-16.2844	0.344192
-113.526	58.822	-15.3093	0.261053
-111.173	58.822	-14.4222	-0.0646346
-108.82	58.822	-14.9855	0.228662
-106.467	58.822	-15.8538	0.119404
-104.114	58.822	-15.297	0.470908
-101.762	58.822	-14.5433	1.10749
-99.4087	58.822	-14.7838	0.0339505
-97.0558	58.822	-14.5669	-0.866338
-94.703	58.822	-14.1051	-0.829097
-92.3501	58.822	-13.5062	-0.646315
-89.9972	58.822	-12.8834	2.61897
-87.6443	58.822	-13.3501	2.42972
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
