#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.6782	-4.61202
-198.23	63.5278	-15.1493	-3.20583
-195.877	63.5278	-15.5179	-1.13492
-193.524	63.5278	-15.144	-1.1781
-191.171	63.5278	-14.5687	-1.28606
-188.818	63.5278	-15.0529	-1.00149
-186.465	63.5278	-15.7658	-0.381266
-184.112	63.5278	-16.3913	-1.07742
-181.76	63.5278	-15.2022	-1.67784
-179.407	63.5278	-15.5939	-1.94544
-177.054	63.5278	-16.241	-1.78199
-174.701	63.5278	-14.8163	-0.964952
-172.348	63.5278	-13.5339	-0.823967
-169.995	63.5278	-13.6536	-0.701492
-167.642	63.5278	-14.8295	-0.0180047
-165.289	63.5278	-14.7497	0.147247
-162.936	63.5278	-14.3717	0.295527
-160.584	63.5278	-15.0522	-0.655587
-158.231	63.5278	-15.574	-2.38477
-155.878	63.5278	-14.1979	-0.526237
-153.525	63.5278	-13.8571	0.518461
-151.172	63.5278	-14.0985	0.622193
-148.819	63.5278	-13.9703	-0.418408
-146.466	63.5278	-13.5963	-0.00496198
-144.113	63.5278	-14.8361	0.996018
-141.761	63.5278	-14.5565	0.0939955
-139.408	63.5278	-13.8597	-0.388213
-137.055	63.5278	-14.3184	-0.0765598
-134.702	63.5278	-15.0965	-0.087195
-132.349	63.5278	-13.8424	-0.0444761
-129.996	63.5278	-12.7815	0.0495634
-127.643	63.5278	-12.1959	-0.706694
-125.29	63.5278	-12.1683	-0.79355
-122.938	63.5278	-14.1397	-0.399526
-120.585	63.5278	-14.5662	-0.119081
-118.232	63.5278	-14.1125	-0.738031
-115.879	63.5278	-14.0583	-1.19658
-113.526	63.5278	-14.4351	-1.18844
-111.173	63.5278	-15.4062	-1.2319
-108.82	63.5278	-14.8511	-0.0897178
-106.467	63.5278	-14.6565	0.125725
-104.114	63.5278	-14.6138	-1.21775
-101.762	63.5278	-14.7456	-1.57088
-99.4087	63.5278	-15.0012	-0.812019
-97.0558	63.5278	-14.6235	-0.173022
-94.703	63.5278	-15.0795	-0.256586
-92.3501	63.5278	-14.508	-0.343304
-89.9972	63.5278	-14.1372	-0.420212
-87.6443	63.5278	-13.3601	-0.372706
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-16.0829	-3.20195
-198.23	61.1749	-13.5915	-2.14582
-195.877	61.1749	-13.3011	-1.18986
-193.524	61.1749	-14.2199	-0.717769
-191.171	61.1749	-15.1107	-1.13757
-188.818	61.1749	-15.5297	-0.829933
-186.465	61.1749	-15.107	-0.147682
-184.112	61.1749	-15.6572	-1.32312
-181.76	61.1749	-15.7711	-1.29461
-179.407	61.1749	-14.8994	0.273795
-177.054	61.1749	-14.9417	-0.314569
-174.701	61.1749	-14.869	-0.275494
-172.348	61.1749	-14.4606	0.266629
-169.995	61.1749	-14.252	-0.952718
-167.642	61.1749	-14.2466	-0.364033
-165.289	61.1749	-14.5703	0.498699
-162.936	61.1749	-14.3252	0.994408
-160.584	61.1749	-14.7143	-1.15957
-158.231	61.1749	-15.6851	-2.45137
-155.878	61.1749	-14.9472	-1.66627
-153.525	61.1749	-13.4192	-1.51567
-151.172	61.1749	-13.3517	-1.02049
-148.819	61.1749	-13.9302	-0.729723
-146.466	61.1749	-14.4073	0.226621
-144.113	61.1749	-14.5714	-0.106903
-141.761	61.1749	-15.0428	-1.57254
-139.408	61.1749	-15.0148	-1.19903
-137.055	61.1749	-13.5281	0.374081
-134.702	61.1749	-13.9646	0.0771526
-132.349	61.1749	-14.3742	-0.379082
-129.996	61.1749	-13.636	-0.214991
-127.643	61.1749	-13.6104	-1.04868
-125.29	61.1749	-14.7675	-1.69471
-122.938	61.1749	-14.5864	-0.814845
-120.585	61.1749	-15.2552	-0.0619545
-118.232	61.1749	-15.1115	-0.748849
-115.879	61.1749	-14.251	-1.44721
-113.526	61.1749	-13.9953	-0.889101
-111.173	61.1749	-14.4469	-0.174882
-108.82	61.1749	-14.5487	-0.0518024
-106.467	61.1749	-14.6237	-0.337013
-104.114	61.1749	-15.3044	-1.41557
-101.762	61.1749	-14.0899	-1.08047
-99.4087	61.1749	-14.7122	-0.187319
-97.0558	61.1749	-15.244	-0.250467
-94.703	61.1749	-15.2125	-0.435391
-92.3501	61.1749	-14.8125	-0.320046
-89.9972	61.1749	-14.7111	-0.444157
-87.6443	61.1749	-14.4789	-0.456369
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-16.2636	-2.35193
-198.23	58.822	-13.9976	-0.573788
-195.877	58.822	-13.6476	-0.915949
-193.524	58.822	-13.7356	-0.581495
-191.171	58.822	-13.9897	-1.92149
-188.818	58.822	-14.4736	-1.82778
-186.465	58.822	-15.2497	-0.619368
-184.112	58.822	-15.5023	-0.288188
-181.76	58.822	-15.8584	-0.941874
-179.407	58.822	-14.9938	-1.10303
-177.054	58.822	-14.5103	0.344206
-174.701	58.822	-14.5572	0.313371
-172.348	58.822	-14.661	0.16093
-169.995	58.822	-15.1247	-1.19748
-167.642	58.822	-14.0986	-0.893646
-165.289	58.822	-13.5758	-0.194152
-162.936	58.822	-14.529	0.368745
-160.584	58.822	-14.7136	-1.133
-158.231	58.822	-15.9716	-1.45422
-155.878	58.822	-16.3214	-1.79974
-153.525	58.822	-13.6305	-3.29626
-151.172	58.822	-13.454	-2.4948
-148.819	58.822	-15.0454	-0.848591
-146.466	58.822	-15.3255	0.117478
-144.113	58.822	-14.5776	-0.70081
-141.761	58.822	-14.0719	-2.15528
-139.408	58.822	-14.4411	-1.37985
-137.055	58.822	-13.3585	0.0326751
-134.702	58.822	-13.9909	-0.144171
-132.349	58.822	-14.5236	-0.338708
-129.996	58.822	-13.9668	-0.15148
-127.643	58.822	-13.844	-1.18203
-125.29	58.822	-14.6182	-1.53851
-122.938	58.822	-14.8359	-0.638095
-120.585	58.822	-15.5403	-0.181318
-118.232	58.822	-15.4317	0.825244
-115.879	58.822	-15.1492	-0.0294453
-113.526	58.822	-15.1738	-0.868794
-111.173	58.822	-14.4436	0.106349
-108.82	58.822	-14.2121	0.0784049
-106.467	58.822	-14.3187	-0.304882
-104.114	58.822	-14.8014	-1.04667
-101.762	58.822	-13.8251	-0.722502
-99.4087	58.822	-14.5853	0.111703
-97.0558	58.822	-15.0257	-0.375511
-94.703	58.822	-14.8305	-0.785138
-92.3501	58.822	-14.3984	-0.254265
-89.9972	58.822	-14.2467	-0.468581
-87.6443	58.822	-13.6791	-0.369338
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-15.1429	-1.56814
-198.23	56.4691	-15.2666	-1.48367
-195.877	56.4691	-14.8319	-1.52711
-193.524	56.4691	-12.9868	-0.929148
-191.171	56.4691	-12.2902	-2.16106
-188.818	56.4691	-13.6176	-2.14302
-186.465	56.4691	-15.362	-1.24594
-184.112	56.4691	-15.0067	-0.632994
-181.76	56.4691	-14.5449	-0.562507
-179.407	56.4691	-14.696	-0.998419
-177.054	56.4691	-14.411	-0.622135
-174.701	56.4691	-13.655	-0.873303
-172.348	56.4691	-13.1695	0.103439
-169.995	56.4691	-14.6218	0.21366
-167.642	56.4691	-14.7937	-1.10875
-165.289	56.4691	-14.744	-1.64455
-162.936	56.4691	-15.1256	-0.879902
-160.584	56.4691	-14.0828	-0.579297
-158.231	56.4691	-14.8689	-0.934431
-155.878	56.4691	-14.6773	-1.9897
-153.525	56.4691	-13.3122	-2.0152
-151.172	56.4691	-14.2458	-2.24465
-148.819	56.4691	-16.0254	-1.2626
-146.466	56.4691	-16.008	-0.444278
-144.113	56.4691	-14.3008	-0.330507
-141.761	56.4691	-12.6166	-0.970768
-139.408	56.4691	-14.0305	-1.09247
-137.055	56.4691	-14.8027	-0.195289
-134.702	56.4691	-14.9959	-0.315012
-132.349	56.4691	-14.9817	-1.35913
-129.996	56.4691	-14.5387	-0.956191
-127.643	56.4691	-14.5817	-1.11307
-125.29	56.4691	-14.994	-1.20471
-122.938	56.4691	-15.1347	-0.479704
-120.585	56.4691	-14.9597	-0.8946
-118.232	56.4691	-14.0104	-0.199253
-115.879	56.4691	-14.5529	-0.312234
-113.526	56.4691	-15.2916	-1.43746
-111.173	56.4691	-14.3631	-1.0281
-108.82	56.4691	-14.3217	-0.439569
-106.467	56.4691	-13.8067	-0.191136
-104.114	56.4691	-13.8834	-1.40707
-101.762	56.4691	-14.1863	-1.21801
-99.4087	56.4691	-14.0659	-0.272378
-97.0558	56.4691	-14.4782	-0.70823
-94.703	56.4691	-14.5355	-0.790508
-92.3501	56.4691	-13.558	-0.277327
-89.9972	56.4691	-12.0794	-0.195275
-87.6443	56.4691	-13.5803	-0.295518
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-14.5177	-1.26241
-198.23	54.1163	-14.9039	-1.81833
-195.877	54.1163	-13.105	-1.39531
-193.524	54.1163	-13.3594	-1.46997
-191.171	54.1163	-13.9749	-1.45254
-188.818	54.1163	-14.2766	-1.28315
-186.465	54.1163	-14.8498	-1.18883
-184.112	54.1163	-14.2799	-1.23818
-181.76	54.1163	-12.8929	-1.45454
-179.407	54.1163	-14.0132	-0.984521
-177.054	54.1163	-14.454	-0.357564
-174.701	54.1163	-13.1511	-0.378921
-172.348	54.1163	-14.8075	-0.192664
-169.995	54.1163	-14.8479	0.442126
-167.642	54.1163	-14.7255	-1.35681
-165.289	54.1163	-14.1557	-2.21761
-162.936	54.1163	-15.8712	-1.1522
-160.584	54.1163	-13.2554	0.294107
-158.231	54.1163	-13.4772	-0.108886
-155.878	54.1163	-13.7506	-0.89564
-153.525	54.1163	-14.1506	-1.38308
-151.172	54.1163	-16.0843	-1.13686
-148.819	54.1163	-16.1615	-1.05638
-146.466	54.1163	-15.5598	-0.102732
-144.113	54.1163	-13.4971	1.17575
-141.761	54.1163	-13.0266	0.0662787
-139.408	54.1163	-14.2724	-0.3674
-137.055	54.1163	-15.4341	-0.718797
-134.702	54.1163	-15.5338	-0.199391
-132.349	54.1163	-15.0677	-1.12506
-129.996	54.1163	-14.5437	-1.05688
-127.643	54.1163	-14.2348	-0.748108
-125.29	54.1163	-14.5213	-0.846636
-122.938	54.1163	-15.1107	-0.344236
-120.585	54.1163	-14.7583	-0.82484
-118.232	54.1163	-14.5724	-0.658617
-115.879	54.1163	-14.8529	-0.277404
-113.526	54.1163	-15.3046	-0.12858
-111.173	54.1163	-14.5167	-0.788047
-108.82	54.1163	-14.4509	-0.919682
-106.467	54.1163	-13.9878	-0.308725
-104.114	54.1163	-13.9641	-0.720941
-101.762	54.1163	-14.4346	-0.846063
-99.4087	54.1163	-14.5858	-0.306511
-97.0558	54.1163	-14.899	0.322308
-94.703	54.1163	-15.3447	0.392343
-92.3501	54.1163	-15.1809	0.0108931
-89.9972	54.1163	-14.4148	-0.222699
-87.6443	54.1163	-13.7236	-0.338294
-85.2914	54.1163	-12.9539	-0.587326
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-15.5867	-2.17812
-198.23	51.7634	-15.3491	-0.33449
-195.877	51.7634	-12.8811	-0.394064
-193.524	51.7634	-14.1476	-2.17698
-191.171	51.7634	-14.8991	-1.44268
-188.818	51.7634	-13.9697	-0.888224
-186.465	51.7634	-13.9467	-0.362164
-184.112	51.7634	-13.9701	-0.227002
-181.76	51.7634	-12.9973	-1.90547
-179.407	51.7634	-13.9634	-1.85905
-177.054	51.7634	-14.4859	-0.695952
-174.701	51.7634	-13.1513	0.337849
-172.348	51.7634	-15.7046	-0.360873
-169.995	51.7634	-15.5636	-1.31535
-167.642	51.7634	-14.1503	-0.866037
-165.289	51.7634	-14.76	-0.868508
-162.936	51.7634	-14.0331	0.169445
-160.584	51.7634	-13.4833	0.281119
-158.231	51.7634	-13.485	-0.393907
-155.878	51.7634	-13.0797	-0.14645
-153.525	51.7634	-14.7254	-0.53956
-151.172	51.7634	-15.3257	-0.761821
-148.819	51.7634	-14.5494	-1.14784
-146.466	51.7634	-14.4453	-0.381536
-144.113	51.7634	-14.8328	-0.336451
-141.761	51.7634	-14.3988	-0.366781
-139.408	51.7634	-14.5481	0.0804216
-137.055	51.7634	-15.5976	0.706033
-134.702	51.7634	-15.4851	-0.236284
-132.349	51.7634	-14.9208	-1.38382
-129.996	51.7634	-14.3921	-1.2608
-127.643	51.7634	-13.7741	-0.293305
-125.29	51.7634	-14.7826	-0.678894
-122.938	51.7634	-15.446	-0.882716
-120.585	51.7634	-14.68	-1.21149
-118.232	51.7634	-14.7466	-0.998329
-115.879	51.7634	-15.0756	-0.445343
-113.526	51.7634	-15.4373	-0.106019
-111.173	51.7634	-16.5967	-1.10842
-108.82	51.7634	-15.4435	-0.99064
-106.467	51.7634	-14.9637	-0.132033
-104.114	51.7634	-14.6031	0.0410395
-101.762	51.7634	-14.9717	-0.693724
-99.4087	51.7634	-15.5137	-0.472352
-97.0558	51.7634	-14.8238	0.247682
-94.703	51.7634	-15.8031	0.50085
-92.3501	51.7634	-15.8428	0.0179474
-89.9972	51.7634	-15.4464	-0.347877
-87.6443	51.7634	-12.9539	-0.587326
-85.2914	51.7634	-14.0261	-0.438766
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.7412	-2.24447
-198.23	49.4105	-15.1646	-1.16144
-195.877	49.4105	-14.3135	0.202572
-193.524	49.4105	-14.4182	-1.41163
-191.171	49.4105	-14.5539	-1.3736
-188.818	49.4105	-14.3872	-1.36245
-186.465	49.4105	-13.7768	-0.740782
-184.112	49.4105	-12.8587	0.388876
-181.76	49.4105	-13.2641	-1.18691
-179.407	49.4105	-14.4934	-2.18791
-177.054	49.4105	-13.7812	-0.80694
-174.701	49.4105	-12.5296	-1.10136
-172.348	49.4105	-13.6208	-1.06766
-169.995	49.4105	-14.6055	-0.101145
-167.642	49.4105	-14.2673	-0.706091
-165.289	49.4105	-14.661	-0.616854
-162.936	49.4105	-14.8382	0.395572
-160.584	49.4105	-14.695	0.242729
-158.231	49.4105	-14.171	-1.10357
-155.878	49.4105	-12.438	-0.697501
-153.525	49.4105	-14.1463	0.935267
-151.172	49.4105	-15.4618	1.55353
-148.819	49.4105	-14.7513	0.0316708
-146.466	49.4105	-13.5425	-0.303834
-144.113	49.4105	-13.5808	0.177795
-141.761	49.4105	-13.4623	-0.310729
-139.408	49.4105	-14.6309	0.848818
-137.055	49.4105	-15.2869	0.338129
-134.702	49.4105	-14.5965	-0.949345
-132.349	49.4105	-14.4028	-1.11442
-129.996	49.4105	-15.0957	-0.93835
-127.643	49.4105	-15.0613	-0.93521
-125.29	49.4105	-15.4464	-0.723036
-122.938	49.4105	-14.7948	-0.64875
-120.585	49.4105	-14.0864	-0.8999
-118.232	49.4105	-14.7639	-1.31457
-115.879	49.4105	-15.3825	-1.10252
-113.526	49.4105	-15.2982	-0.630835
-111.173	49.4105	-16.0384	-0.870348
-108.82	49.4105	-15.9357	-0.7554
-106.467	49.4105	-15.442	-0.338233
-104.114	49.4105	-15.0953	-0.0838251
-101.762	49.4105	-15.9238	-0.225855
-99.4087	49.4105	-15.8074	-0.00740299
-97.0558	49.4105	-14.8137	0.235259
-94.703	49.4105	-15.2612	-0.0560653
-92.3501	49.4105	-15.6538	-0.301424
-89.9972	49.4105	-15.666	-0.453272
-87.6443	49.4105	-15.0983	-0.290206
-85.2914	49.4105	-14.5218	-0.987457
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-14.213	-2.02141
-198.23	47.0576	-14.3727	-2.26805
-195.877	47.0576	-15.5182	-1.93638
-193.524	47.0576	-14.8194	-1.46536
-191.171	47.0576	-14.8597	-0.554895
-188.818	47.0576	-14.5851	-0.109664
-186.465	47.0576	-14.8705	-1.01939
-184.112	47.0576	-13.8715	-1.21175
-181.76	47.0576	-12.7912	-1.81979
-179.407	47.0576	-13.7335	-2.04164
-177.054	47.0576	-12.6649	0.577376
-174.701	47.0576	-12.0579	-0.448941
-172.348	47.0576	-12.7214	-1.72738
-169.995	47.0576	-13.5356	-0.0718294
-167.642	47.0576	-15.1915	0.00602221
-165.289	47.0576	-15.5278	-0.957674
-162.936	47.0576	-15.6296	0.0608784
-160.584	47.0576	-15.0455	1.09998
-158.231	47.0576	-13.6868	2.13572
-155.878	47.0576	-13.6978	-0.12385
-153.525	47.0576	-15.4627	0.259483
-151.172	47.0576	-16.2112	0.952548
-148.819	47.0576	-14.4395	-0.182067
-146.466	47.0576	-14.0347	0.524387
-144.113	47.0576	-13.3795	-0.155795
-141.761	47.0576	-13.2196	-0.806932
-139.408	47.0576	-14.8362	-2.04221
-137.055	47.0576	-15.1919	-3.14735
-134.702	47.0576	-14.1439	-1.81627
-132.349	47.0576	-14.208	-1.1486
-129.996	47.0576	-14.9581	-1.4169
-127.643	47.0576	-14.0349	1.24878
-125.29	47.0576	-13.7453	0.986803
-122.938	47.0576	-13.3294	-0.100116
-120.585	47.0576	-14.1844	-0.493967
-118.232	47.0576	-15.2441	-1.22893
-115.879	47.0576	-15.5427	-1.15918
-113.526	47.0576	-14.6054	-1.23306
-111.173	47.0576	-14.7917	-1.05214
-108.82	47.0576	-14.6808	-0.963096
-106.467	47.0576	-14.6926	-0.767859
-104.114	47.0576	-15.0715	-0.48534
-101.762	47.0576	-16.2805	-0.15053
-99.4087	47.0576	-15.5498	0.456361
-97.0558	47.0576	-14.8323	0.421027
