#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.1153	0.837026
-198.23	65.8807	-13.0921	0.348638
-195.877	65.8807	-12.7478	0.199615
-193.524	65.8807	-13.236	-0.191217
-191.171	65.8807	-14.3937	-2.18263
-188.818	65.8807	-14.0858	-1.78691
-186.465	65.8807	-14.6812	-0.705853
-184.112	65.8807	-14.9739	-0.637169
-181.76	65.8807	-14.8325	0.44986
-179.407	65.8807	-14.953	0.514089
-177.054	65.8807	-14.7039	0.949014
-174.701	65.8807	-14.9624	0.727536
-172.348	65.8807	-15.1575	-1.03441
-169.995	65.8807	-15.9543	-2.29458
-167.642	65.8807	-16.4153	-1.81012
-165.289	65.8807	-13.8891	-0.728421
-162.936	65.8807	-14.5502	-0.773633
-160.584	65.8807	-12.3024	0.426136
-158.231	65.8807	-13.1163	-0.0510262
-155.878	65.8807	-13.7813	-0.797234
-153.525	65.8807	-16.6495	-1.08519
-151.172	65.8807	-13.9542	-1.3628
-148.819	65.8807	-14.087	-1.77622
-146.466	65.8807	-14.9403	-2.56211
-144.113	65.8807	-14.6902	-1.40449
-141.761	65.8807	-14.3292	-2.50787
-139.408	65.8807	-14.1796	-1.4312
-137.055	65.8807	-13.3434	-0.808947
-134.702	65.8807	-13.4551	-0.763598
-132.349	65.8807	-13.5541	-0.600486
-129.996	65.8807	-13.3563	-0.158749
-127.643	65.8807	-12.8693	-0.177311
-125.29	65.8807	-14.1478	-0.519627
-122.938	65.8807	-14.8407	-1.1886
-120.585	65.8807	-14.5307	-1.02856
-118.232	65.8807	-13.2106	-0.772835
-115.879	65.8807	-13.3832	-1.48672
-113.526	65.8807	-14.3964	-1.77632
-111.173	65.8807	-13.9073	-0.364645
-108.82	65.8807	-14.0739	0.161925
-106.467	65.8807	-13.9876	-0.436277
-104.114	65.8807	-13.967	-0.752812
-101.762	65.8807	-14.8182	-0.697451
-99.4087	65.8807	-14.9425	-0.165962
-97.0558	65.8807	-15.4548	-0.610059
-94.703	65.8807	-15.7044	0.0517503
-92.3501	65.8807	-13.5282	2.12973
-89.9972	65.8807	-13.828	1.77984
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.8368	0.957627
-198.23	63.5278	-13.1385	1.32541
-195.877	63.5278	-13.8811	-0.152046
-193.524	63.5278	-14.5162	-0.152439
-191.171	63.5278	-14.2597	-1.11795
-188.818	63.5278	-14.6912	-1.93344
-186.465	63.5278	-14.8175	-0.876484
-184.112	63.5278	-14.0696	-0.0792707
-181.76	63.5278	-13.9682	-0.0148279
-179.407	63.5278	-15.1086	-0.361685
-177.054	63.5278	-15.5407	0.130954
-174.701	63.5278	-14.6885	0.658461
-172.348	63.5278	-14.1847	-2.36097
-169.995	63.5278	-18.0598	-3.97284
-167.642	63.5278	-15.8859	-1.89028
-165.289	63.5278	-16.0911	-1.79298
-162.936	63.5278	-16.4077	-1.5772
-160.584	63.5278	-14.0607	-0.195696
-158.231	63.5278	-12.24	0.419631
-155.878	63.5278	-12.7888	1.07416
-153.525	63.5278	-13.3062	-0.0383721
-151.172	63.5278	-13.0043	-0.95967
-148.819	63.5278	-13.9326	0.726189
-146.466	63.5278	-16.0194	0.59177
-144.113	63.5278	-14.3818	-0.693357
-141.761	63.5278	-13.7803	-1.85086
-139.408	63.5278	-13.5383	-3.24992
-137.055	63.5278	-13.5669	-0.718249
-134.702	63.5278	-13.7636	-1.20332
-132.349	63.5278	-13.6336	-0.919473
-129.996	63.5278	-13.7519	-1.04222
-127.643	63.5278	-13.4484	-0.92502
-125.29	63.5278	-13.7517	-0.203657
-122.938	63.5278	-14.7328	-0.301939
-120.585	63.5278	-14.663	-0.573302
-118.232	63.5278	-13.5986	-0.2736
-115.879	63.5278	-13.9462	-0.542617
-113.526	63.5278	-14.6643	-0.739254
-111.173	63.5278	-13.8701	0.174365
-108.82	63.5278	-13.9101	0.304834
-106.467	63.5278	-13.9355	-0.516825
-104.114	63.5278	-14.9702	-0.571042
-101.762	63.5278	-15.2716	-0.338135
-99.4087	63.5278	-14.5117	0.307241
-97.0558	63.5278	-14.7681	0.583925
-94.703	63.5278	-15.6753	-0.364559
-92.3501	63.5278	-14.1277	1.42996
-89.9972	63.5278	-13.9171	1.35413
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
