#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-18.5727	2.37121
-198.23	65.8807	-14.9724	-2.0502
-195.877	65.8807	-16.7834	1.06812
-193.524	65.8807	-15.3427	-0.627907
-191.171	65.8807	-14.222	-0.452595
-188.818	65.8807	-12.3328	0.0143631
-186.465	65.8807	-12.2125	-1.00793
-184.112	65.8807	-13.0464	-0.0817774
-181.76	65.8807	-14.024	0.341221
-179.407	65.8807	-13.9489	-0.467039
-177.054	65.8807	-13.6124	-1.09947
-174.701	65.8807	-13.2545	-1.72977
-172.348	65.8807	-15.093	-2.58393
-169.995	65.8807	-15.8143	-1.60018
-167.642	65.8807	-15.5449	-1.61854
-165.289	65.8807	-14.2213	-1.04761
-162.936	65.8807	-13.6038	-0.718875
-160.584	65.8807	-13.6184	-0.878482
-158.231	65.8807	-14.5383	-1.27667
-155.878	65.8807	-14.8675	-1.87616
-153.525	65.8807	-14.629	-1.80739
-151.172	65.8807	-13.7868	-1.66001
-148.819	65.8807	-12.1843	-1.6663
-146.466	65.8807	-13.0565	-0.107566
-144.113	65.8807	-14.6319	0.468624
-141.761	65.8807	-14.8562	0.19244
-139.408	65.8807	-15.2142	-1.51363
-137.055	65.8807	-15.6547	-1.05928
-134.702	65.8807	-15.426	0.16013
-132.349	65.8807	-15.0873	0.924314
-129.996	65.8807	-16.3081	-0.924089
-127.643	65.8807	-15.0153	-1.5094
-125.29	65.8807	-13.2787	-0.458671
-122.938	65.8807	-15.9178	-0.350955
-120.585	65.8807	-14.9862	0.165132
-118.232	65.8807	-14.9544	0.0460811
-115.879	65.8807	-15.1835	-2.03312
-113.526	65.8807	-14.3407	-1.2489
-111.173	65.8807	-14.458	-0.774322
-108.82	65.8807	-15.1687	-1.81524
-106.467	65.8807	-14.7008	-0.558982
-104.114	65.8807	-14.3417	0.844909
-101.762	65.8807	-13.8943	0.797934
-99.4087	65.8807	-14.6509	0.702725
-97.0558	65.8807	-15.3767	0.29516
-94.703	65.8807	-15.1362	-0.140068
-92.3501	65.8807	-15.6143	-0.563104
-89.9972	65.8807	-14.0281	-1.29838
-87.6443	65.8807	-11.8833	-2.71776
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
