#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.4182	-0.623133
-198.23	65.8807	-13.9197	-0.883098
-195.877	65.8807	-14.6242	-0.648652
-193.524	65.8807	-13.9389	-1.5296
-191.171	65.8807	-13.484	-0.340741
-188.818	65.8807	-14.4568	-0.810731
-186.465	65.8807	-15.7186	-1.52626
-184.112	65.8807	-13.7339	-0.236524
-181.76	65.8807	-12.5658	0.360546
-179.407	65.8807	-12.0511	-1.31727
-177.054	65.8807	-13.227	-0.960039
-174.701	65.8807	-14.7301	0.296462
-172.348	65.8807	-14.483	-0.555145
-169.995	65.8807	-14.9311	-1.14318
-167.642	65.8807	-14.2046	-1.71714
-165.289	65.8807	-13.0809	-1.69932
-162.936	65.8807	-13.4087	-1.45139
-160.584	65.8807	-14.4649	-1.65363
-158.231	65.8807	-14.138	-1.00858
-155.878	65.8807	-12.35	-0.584052
-153.525	65.8807	-13.2895	0.0626246
-151.172	65.8807	-13.2099	0.660701
-148.819	65.8807	-13.546	0.526325
-146.466	65.8807	-14.3509	-0.642488
-144.113	65.8807	-14.1137	-1.20514
-141.761	65.8807	-13.9564	-0.587284
-139.408	65.8807	-14.6822	-0.311529
-137.055	65.8807	-14.1724	0.207302
-134.702	65.8807	-14.0286	-0.0939929
-132.349	65.8807	-14.1755	-0.938243
-129.996	65.8807	-14.0746	-1.38075
-127.643	65.8807	-13.5787	-1.48491
-125.29	65.8807	-12.7772	-1.27331
-122.938	65.8807	-13.6906	0.170074
-120.585	65.8807	-15.1597	-0.361713
-118.232	65.8807	-15.2018	-0.441367
-115.879	65.8807	-15.6669	-0.263339
-113.526	65.8807	-14.5158	-0.497078
-111.173	65.8807	-14.5384	-0.427423
-108.82	65.8807	-14.4361	-0.356254
-106.467	65.8807	-13.3468	-0.451476
-104.114	65.8807	-12.8857	-0.441344
-101.762	65.8807	-14.562	0.0722972
-99.4087	65.8807	-14.8711	-0.0818201
-97.0558	65.8807	-14.4691	-0.537831
-94.703	65.8807	-13.7485	-0.375199
-92.3501	65.8807	-12.0701	0.383932
-89.9972	65.8807	-5.29058	2.35009
-87.6443	65.8807	-5.21595	1.20323
-85.2914	65.8807	-6.16658	-1.12748
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.2262	-0.842484
-198.23	63.5278	-12.4182	-0.623133
-195.877	63.5278	-14.7168	-1.37751
-193.524	63.5278	-14.3542	-1.58406
-191.171	63.5278	-13.9413	0.0267121
-188.818	63.5278	-13.9971	0.4244
-186.465	63.5278	-14.5797	0.454543
-184.112	63.5278	-14.0542	0.369894
-181.76	63.5278	-13.95	0.0830146
-179.407	63.5278	-13.9396	-1.51434
-177.054	63.5278	-13.8638	-1.37934
-174.701	63.5278	-14.3173	0.200143
-172.348	63.5278	-12.2759	-0.308575
-169.995	63.5278	-12.0388	-0.943256
-167.642	63.5278	-13.9251	-2.596
-165.289	63.5278	-12.4542	-2.42499
-162.936	63.5278	-13.835	-2.17904
-160.584	63.5278	-15.1627	-1.8321
-158.231	63.5278	-14.6121	-0.90134
-155.878	63.5278	-14.5746	0.0354582
-153.525	63.5278	-12.7827	0.460798
-151.172	63.5278	-12.5758	0.635464
-148.819	63.5278	-12.7456	0.795593
-146.466	63.5278	-13.6555	-0.22808
-144.113	63.5278	-13.6285	-1.30434
-141.761	63.5278	-14.3312	-1.56006
-139.408	63.5278	-14.9418	-1.20879
-137.055	63.5278	-14.4092	-0.348003
-134.702	63.5278	-14.0802	-0.809815
-132.349	63.5278	-14.4761	-1.64444
-129.996	63.5278	-14.6969	-1.07177
-127.643	63.5278	-14.0683	-1.45542
-125.29	63.5278	-13.658	-0.0887929
-122.938	63.5278	-13.7641	0.598466
-120.585	63.5278	-15.0175	-0.449353
-118.232	63.5278	-15.045	-0.22888
-115.879	63.5278	-14.8274	0.105592
-113.526	63.5278	-14.7935	-0.397814
-111.173	63.5278	-14.6327	-0.443968
-108.82	63.5278	-14.4869	-0.189233
-106.467	63.5278	-13.0704	-0.234821
-104.114	63.5278	-12.8331	-0.220785
-101.762	63.5278	-13.9251	0.344141
-99.4087	63.5278	-14.6512	0.317595
-97.0558	63.5278	-14.8959	-0.42891
-94.703	63.5278	-14.5514	-1.20745
-92.3501	63.5278	-13.2972	-0.732043
-89.9972	63.5278	-9.26447	0.577767
-87.6443	63.5278	-7.11721	-3.45819
-85.2914	63.5278	-6.16658	-1.12748
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.7326	-0.98678
-198.23	61.1749	-14.0342	-1.06184
-195.877	61.1749	-14.0429	-1.20955
-193.524	61.1749	-14.0057	-1.54549
-191.171	61.1749	-14.0053	-0.423788
-188.818	61.1749	-14.1777	0.669037
-186.465	61.1749	-14.8293	-0.0728927
-184.112	61.1749	-15.824	-1.15389
-181.76	61.1749	-14.6067	-0.802744
-179.407	61.1749	-13.6277	-0.508188
-177.054	61.1749	-13.7536	0.272093
-174.701	61.1749	-13.7222	0.584968
-172.348	61.1749	-11.527	0.204581
-169.995	61.1749	-11.426	0.364817
-167.642	61.1749	-14.1585	-1.27438
-165.289	61.1749	-13.6392	-3.55174
-162.936	61.1749	-13.9332	-2.30108
-160.584	61.1749	-14.8183	-1.3674
-158.231	61.1749	-15.3352	-0.867156
-155.878	61.1749	-15.5791	-0.0405008
-153.525	61.1749	-13.208	1.8344
-151.172	61.1749	-12.7558	1.83809
-148.819	61.1749	-14.3582	1.59386
-146.466	61.1749	-13.3126	1.04088
-144.113	61.1749	-13.3681	-0.751362
-141.761	61.1749	-13.7622	-1.35196
-139.408	61.1749	-13.9138	-1.11056
-137.055	61.1749	-14.5534	-0.145698
-134.702	61.1749	-14.5955	-1.0117
-132.349	61.1749	-14.8645	-1.05522
-129.996	61.1749	-15.2632	0.114716
-127.643	61.1749	-16.4523	-1.03891
-125.29	61.1749	-16.0175	-1.25566
-122.938	61.1749	-14.3559	-1.33831
-120.585	61.1749	-14.1764	-2.2068
-118.232	61.1749	-13.7085	-0.356126
-115.879	61.1749	-14.0227	0.0864506
-113.526	61.1749	-14.8593	-0.340872
-111.173	61.1749	-14.2378	-0.639827
-108.82	61.1749	-13.7605	-0.651108
-106.467	61.1749	-13.8293	0.108319
-104.114	61.1749	-13.6676	0.0380151
-101.762	61.1749	-14.3952	0.436306
-99.4087	61.1749	-14.8171	0.941625
-97.0558	61.1749	-14.9449	0.0264424
-94.703	61.1749	-14.8297	-0.0874138
-92.3501	61.1749	-13.5426	0.0380072
-89.9972	61.1749	-9.57582	-0.536652
-87.6443	61.1749	-8.99735	-0.950728
-85.2914	61.1749	-7.11721	-3.45819
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.8402	-0.828455
-198.23	58.822	-14.6377	-1.4337
-195.877	58.822	-13.6991	-1.08521
-193.524	58.822	-13.1967	-1.63046
-191.171	58.822	-13.6959	-1.39217
-188.818	58.822	-14.8859	0.0010012
-186.465	58.822	-14.7079	-0.202051
-184.112	58.822	-14.5446	-0.258098
-181.76	58.822	-13.2548	-0.988746
-179.407	58.822	-12.9817	-0.500758
-177.054	58.822	-13.2506	0.759587
-174.701	58.822	-12.6501	1.17794
-172.348	58.822	-13.13	0.370347
-169.995	58.822	-13.5637	0.349744
-167.642	58.822	-14.1384	0.295097
-165.289	58.822	-13.8383	-1.39141
-162.936	58.822	-13.9048	-0.88548
-160.584	58.822	-13.1809	0.158512
-158.231	58.822	-13.4248	-0.787234
