#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-141.761	63.5278	-15.121	-0.698476
-139.408	63.5278	-14.1359	-1.52035
-137.055	63.5278	-13.8682	-1.33574
-134.702	63.5278	-14.2006	-1.30467
-132.349	63.5278	-14.8063	-1.99238
-129.996	63.5278	-13.8138	-2.19333
-127.643	63.5278	-14.3784	-0.939691
-125.29	63.5278	-14.5084	-0.643675
-122.938	63.5278	-13.5053	-0.580366
-120.585	63.5278	-13.5003	-0.400901
-118.232	63.5278	-13.6168	0.845141
-115.879	63.5278	-14.3511	1.23692
-113.526	63.5278	-15.2454	0.12892
-111.173	63.5278	-14.8288	-0.312461
-108.82	63.5278	-13.5637	-0.126093
-106.467	63.5278	-13.3539	-1.36723
-104.114	63.5278	-14.2766	-1.83008
-101.762	63.5278	-14.5555	-1.07187
-99.4087	63.5278	-14.1003	-0.525679
-97.0558	63.5278	-13.8608	0.0152434
-94.703	63.5278	-13.8897	-0.455199
-92.3501	63.5278	-14.2235	-1.17868
-89.9972	63.5278	-12.1465	-3.72623
-87.6443	63.5278	-12.0093	-3.98461
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.1389	-0.497427
-198.23	61.1749	-15.6077	-0.982443
-195.877	61.1749	-12.8738	-1.7287
-193.524	61.1749	-13.2251	-0.86657
-191.171	61.1749	-14.1198	-0.677655
-188.818	61.1749	-13.1349	-0.423465
-186.465	61.1749	-13.5358	-0.759595
-184.112	61.1749	-15.0084	-1.65756
-181.76	61.1749	-14.2834	-1.58701
-179.407	61.1749	-13.5932	-0.931182
-177.054	61.1749	-14.8531	-1.05422
-174.701	61.1749	-15.3857	-1.89488
-172.348	61.1749	-13.7332	-1.66574
-169.995	61.1749	-13.9757	-0.412219
-167.642	61.1749	-15.4435	0.701687
-165.289	61.1749	-13.8377	0.161852
-162.936	61.1749	-13.8116	-1.83126
-160.584	61.1749	-14.5809	-1.49118
-158.231	61.1749	-15.3683	-1.61956
-155.878	61.1749	-14.9918	-2.03877
-153.525	61.1749	-14.6448	-1.12285
-151.172	61.1749	-12.9569	-1.20594
-148.819	61.1749	-13.4099	-1.42819
-146.466	61.1749	-14.7223	-0.903805
-144.113	61.1749	-15.6784	0.0396478
-141.761	61.1749	-14.9924	-0.955442
-139.408	61.1749	-13.5329	-1.60317
-137.055	61.1749	-13.4268	-0.845274
-134.702	61.1749	-13.8199	-0.578003
-132.349	61.1749	-14.6088	-1.04931
-129.996	61.1749	-14.6008	-1.84865
-127.643	61.1749	-13.4769	-2.28055
-125.29	61.1749	-14.635	-1.64048
-122.938	61.1749	-13.703	-0.896922
-120.585	61.1749	-13.6275	-1.11594
-118.232	61.1749	-14.2969	0.392649
-115.879	61.1749	-14.3202	0.283488
-113.526	61.1749	-14.5418	-0.633433
-111.173	61.1749	-15.196	0.202864
-108.82	61.1749	-13.8941	0.27967
-106.467	61.1749	-13.5301	0.126169
-104.114	61.1749	-14.0707	-1.03449
-101.762	61.1749	-14.9944	-0.917443
-99.4087	61.1749	-15.2044	-0.357979
-97.0558	61.1749	-14.9807	0.538801
-94.703	61.1749	-14.3583	-0.207511
-92.3501	61.1749	-14.274	-1.1225
-89.9972	61.1749	-13.0407	-3.16528
-87.6443	61.1749	-12.7825	-3.07626
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.854	0.857943
-198.23	58.822	-13.9702	0.0229454
-195.877	58.822	-13.3913	-0.427998
-193.524	58.822	-13.1801	0.477316
-191.171	58.822	-13.5203	-0.323778
-188.818	58.822	-14.4045	-0.625133
-186.465	58.822	-14.9642	-1.28468
-184.112	58.822	-15.0193	-1.37655
-181.76	58.822	-14.6811	-1.20201
-179.407	58.822	-13.9679	-1.57748
-177.054	58.822	-14.1721	-1.45256
-174.701	58.822	-14.8104	-2.26339
-172.348	58.822	-13.5368	-1.58186
-169.995	58.822	-13.2544	-0.631909
-167.642	58.822	-14.6066	0.916274
-165.289	58.822	-13.4344	-0.117877
-162.936	58.822	-13.8102	-1.62106
-160.584	58.822	-15.2302	-1.83277
-158.231	58.822	-15.3916	-1.21531
-155.878	58.822	-15.3455	-0.205854
-153.525	58.822	-15.3808	0.360218
-151.172	58.822	-12.9842	-0.682726
-148.819	58.822	-12.5575	-0.865703
-146.466	58.822	-13.628	0.0186972
-144.113	58.822	-15.1866	0.130034
-141.761	58.822	-14.2012	-1.71703
-139.408	58.822	-13.7426	-1.97412
-137.055	58.822	-13.2528	-0.266849
-134.702	58.822	-11.2545	2.08799
-132.349	58.822	-14.7482	-0.185067
-129.996	58.822	-13.9344	-0.083602
-127.643	58.822	-13.8305	-0.474475
-125.29	58.822	-15.0143	-0.896387
-122.938	58.822	-14.0995	-1.14584
-120.585	58.822	-15.1284	-1.42713
-118.232	58.822	-14.8475	-1.03688
-115.879	58.822	-14.2944	-0.98014
-113.526	58.822	-14.6052	-1.28604
-111.173	58.822	-15.6741	-0.370949
-108.82	58.822	-15.0601	0.0496418
-106.467	58.822	-14.221	0.398733
-104.114	58.822	-14.211	-0.0795211
-101.762	58.822	-15.5112	-0.447412
-99.4087	58.822	-15.4639	-0.414932
-97.0558	58.822	-14.8849	0.562683
-94.703	58.822	-14.6235	0.0196982
-92.3501	58.822	-13.8711	-0.777416
-89.9972	58.822	-13.1602	-2.33726
-87.6443	58.822	-12.8747	-2.2275
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-12.5652	1.20205
-198.23	56.4691	-12.5751	0.0405374
-195.877	56.4691	-13.3478	-0.634316
-193.524	56.4691	-13.3571	-1.04433
-191.171	56.4691	-14.2415	-1.70338
-188.818	56.4691	-15.4553	-1.69355
-186.465	56.4691	-15.3921	-1.66222
-184.112	56.4691	-14.6215	0.620843
-181.76	56.4691	-14.0241	0.871128
-179.407	56.4691	-13.8728	-0.440034
-177.054	56.4691	-14.2516	-0.916187
-174.701	56.4691	-14.1294	-0.312894
-172.348	56.4691	-14.182	-0.579667
-169.995	56.4691	-13.6355	-0.800195
-167.642	56.4691	-13.7838	-0.492095
-165.289	56.4691	-14.1091	0.130566
-162.936	56.4691	-13.2181	0.831267
-160.584	56.4691	-14.4366	0.397329
-158.231	56.4691	-15.3306	0.347362
-155.878	56.4691	-15.2397	1.89048
-153.525	56.4691	-15.197	1.07936
-151.172	56.4691	-13.9108	0.0688342
-148.819	56.4691	-13.6226	0.530402
-146.466	56.4691	-13.9853	0.869771
-144.113	56.4691	-14.1505	0.524385
-141.761	56.4691	-13.9557	-1.44752
-139.408	56.4691	-14.4081	-1.50609
-137.055	56.4691	-13.4007	-0.409115
-134.702	56.4691	-12.278	-0.0842652
-132.349	56.4691	-13.2382	-0.380124
-129.996	56.4691	-12.8951	-0.279531
-127.643	56.4691	-13.661	-0.659818
-125.29	56.4691	-14.6717	-0.3983
-122.938	56.4691	-14.4445	-0.644767
-120.585	56.4691	-14.7067	-0.983856
-118.232	56.4691	-14.0458	-1.12277
-115.879	56.4691	-13.3243	-0.901412
-113.526	56.4691	-14.3698	-0.619062
-111.173	56.4691	-14.6444	0.22791
-108.82	56.4691	-14.3622	0.348445
-106.467	56.4691	-15.0255	0.535288
-104.114	56.4691	-15.0215	0.48389
-101.762	56.4691	-14.5056	0.294914
-99.4087	56.4691	-14.8779	-0.209746
-97.0558	56.4691	-14.1174	-0.167118
-94.703	56.4691	-14.2182	0.443175
-92.3501	56.4691	-14.9058	0.79102
-89.9972	56.4691	-12.423	-1.17996
-87.6443	56.4691	-12.7916	-1.75861
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.3125	0.259126
-198.23	54.1163	-12.6883	-0.178871
-195.877	54.1163	-12.8351	-0.459811
-193.524	54.1163	-14.0376	-0.6601
-191.171	54.1163	-14.6995	-1.09819
-188.818	54.1163	-15.3189	-2.1492
-186.465	54.1163	-14.4318	-2.01204
-184.112	54.1163	-14.3905	-0.446112
-181.76	54.1163	-14.4216	0.467392
-179.407	54.1163	-14.4914	0.217242
-177.054	54.1163	-14.3935	-0.58213
-174.701	54.1163	-14.0741	0.185019
-172.348	54.1163	-14.9597	-0.0376933
-169.995	54.1163	-14.0092	-0.557985
-167.642	54.1163	-13.3989	-0.562311
-165.289	54.1163	-14.7252	0.127162
-162.936	54.1163	-14.6352	0.304993
-160.584	54.1163	-15.554	-0.804302
-158.231	54.1163	-15.7622	-1.40113
-155.878	54.1163	-15.3113	-0.611329
-153.525	54.1163	-14.3082	0.0473002
-151.172	54.1163	-14.1369	0.0114952
-148.819	54.1163	-14.3823	0.469394
-146.466	54.1163	-14.4457	0.309307
-144.113	54.1163	-13.2911	-0.619084
-141.761	54.1163	-13.0217	-1.46334
-139.408	54.1163	-14.0556	-0.502917
-137.055	54.1163	-13.2739	0.340756
-134.702	54.1163	-12.3818	-0.609844
-132.349	54.1163	-13.1786	-1.07183
-129.996	54.1163	-13.3342	-1.11836
-127.643	54.1163	-13.4062	-1.12622
-125.29	54.1163	-14.5257	0.380074
-122.938	54.1163	-14.5509	0.0580692
-120.585	54.1163	-14.2728	-0.203454
-118.232	54.1163	-13.9805	-0.0216999
-115.879	54.1163	-13.6659	0.941422
-113.526	54.1163	-13.6065	0.418514
-111.173	54.1163	-14.3243	0.0705754
-108.82	54.1163	-14.0037	-0.00293285
-106.467	54.1163	-15.5231	0.0698678
-104.114	54.1163	-15.4954	0.263996
-101.762	54.1163	-13.9193	-0.963167
-99.4087	54.1163	-14.5787	-0.578251
-97.0558	54.1163	-14.8278	-0.747095
-94.703	54.1163	-14.2811	-1.39623
-92.3501	54.1163	-14.3667	1.03625
-89.9972	54.1163	-14.0419	-0.14012
-87.6443	54.1163	-12.423	-1.17996
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.1448	-0.564168
-198.23	51.7634	-12.242	-0.114674
-195.877	51.7634	-13.0209	-0.222916
-193.524	51.7634	-13.6953	0.552326
-191.171	51.7634	-13.9339	0.895344
-188.818	51.7634	-14.8824	-1.0301
-186.465	51.7634	-14.2919	-1.18201
-184.112	51.7634	-14.4004	-1.37992
-181.76	51.7634	-14.4072	-0.115828
-179.407	51.7634	-15.3024	-0.199875
-177.054	51.7634	-15.6399	-1.1817
-174.701	51.7634	-14.0552	-0.503222
-172.348	51.7634	-14.3655	-0.377627
-169.995	51.7634	-15.016	-0.891277
-167.642	51.7634	-15.0476	-0.813112
-165.289	51.7634	-15.0412	0.95522
-162.936	51.7634	-14.9094	0.688531
-160.584	51.7634	-15.0882	0.114173
-158.231	51.7634	-15.005	-0.921205
-155.878	51.7634	-15.0356	-1.45552
-153.525	51.7634	-14.5094	0.124934
-151.172	51.7634	-13.9352	0.666809
-148.819	51.7634	-13.6491	-2.33263
-146.466	51.7634	-14.761	-1.81714
-144.113	51.7634	-13.9988	-1.12361
-141.761	51.7634	-12.369	0.314437
-139.408	51.7634	-13.0923	0.140774
-137.055	51.7634	-15.0145	-0.369861
-134.702	51.7634	-13.1523	-0.780949
-132.349	51.7634	-13.8491	-0.742472
-129.996	51.7634	-14.4706	-0.344162
-127.643	51.7634	-14.7982	0.336934
-125.29	51.7634	-15.3152	0.454361
-122.938	51.7634	-15.0398	0.120576
-120.585	51.7634	-14.4129	-0.657297
-118.232	51.7634	-14.1958	-0.533021
-115.879	51.7634	-12.7928	0.896891
-113.526	51.7634	-13.6321	0.34125
-111.173	51.7634	-14.1156	-0.244818
-108.82	51.7634	-13.8751	-0.731545
-106.467	51.7634	-15.283	-0.599461
-104.114	51.7634	-15.0562	-0.208872
-101.762	51.7634	-13.9501	-0.283192
-99.4087	51.7634	-15.6122	0.156739
-97.0558	51.7634	-15.1491	-0.0933057
-94.703	51.7634	-14.7163	-1.79416
-92.3501	51.7634	-14.4721	-1.20779
-89.9972	51.7634	-13.7351	0.0548291
-87.6443	51.7634	-11.5597	1.53415
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-11.6587	-0.671571
-198.23	49.4105	-12.5743	-0.814425
-195.877	49.4105	-13.3475	-0.0802561
-193.524	49.4105	-13.8847	-0.292182
-191.171	49.4105	-14.1769	-2.03698
-188.818	49.4105	-14.1303	-0.47771
-186.465	49.4105	-13.9768	-0.416214
-184.112	49.4105	-14.6383	-0.467574
-181.76	49.4105	-14.5323	-0.0352157
-179.407	49.4105	-15.3942	-0.774533
-177.054	49.4105	-15.2577	-1.44271
-174.701	49.4105	-14.1759	-0.182916
-172.348	49.4105	-13.9502	-0.0446575
-169.995	49.4105	-14.8195	-1.47826
-167.642	49.4105	-15.7497	-0.75368
-165.289	49.4105	-13.5555	-0.41646
-162.936	49.4105	-13.803	0.240886
-160.584	49.4105	-13.0263	2.33391
-158.231	49.4105	-13.7217	0.119442
-155.878	49.4105	-13.7303	0.180368
-153.525	49.4105	-13.7746	1.84024
-151.172	49.4105	-12.9236	1.8372
-148.819	49.4105	-13.7144	-0.126213
-146.466	49.4105	-13.6135	-0.0294931
-144.113	49.4105	-13.8331	0.362398
-141.761	49.4105	-13.0873	1.53357
-139.408	49.4105	-14.2167	0.11843
-137.055	49.4105	-15.7786	-0.251555
-134.702	49.4105	-14.0117	0.0775277
-132.349	49.4105	-13.8125	-0.532
-129.996	49.4105	-14.4112	-0.495753
-127.643	49.4105	-14.7121	-0.894522
-125.29	49.4105	-15.547	-0.53181
-122.938	49.4105	-15.5422	-0.467767
-120.585	49.4105	-13.5417	-1.57517
-118.232	49.4105	-13.8553	-1.46261
-115.879	49.4105	-14.0302	-0.835196
-113.526	49.4105	-14.4221	-1.16632
-111.173	49.4105	-14.2239	-1.64973
-108.82	49.4105	-14.9074	-0.730167
-106.467	49.4105	-14.9393	-0.138803
-104.114	49.4105	-13.9456	-1.32909
-101.762	49.4105	-13.525	-0.749562
-99.4087	49.4105	-15.563	-0.0286229
-97.0558	49.4105	-15.3909	0.53599
-94.703	49.4105	-15.0089	-0.748778
-92.3501	49.4105	-14.5419	-1.14329
-89.9972	49.4105	-11.5597	1.53415
-87.6443	49.4105	-12.2894	1.01116
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-14.9187	-1.65929
-198.23	47.0576	-13.5232	-1.25744
-195.877	47.0576	-13.2588	-0.0808958
-193.524	47.0576	-14.3367	-1.26195
-191.171	47.0576	-13.1845	-2.30513
-188.818	47.0576	-13.1258	-0.245276
-186.465	47.0576	-13.5971	-0.470518
-184.112	47.0576	-13.5239	-1.45027
-181.76	47.0576	-14.4747	-0.567572
-179.407	47.0576	-14.9612	-0.0932898
-177.054	47.0576	-13.1816	0.292016
-174.701	47.0576	-13.0682	0.671819
-172.348	47.0576	-14.8725	0.317319
-169.995	47.0576	-14.3689	0.207076
-167.642	47.0576	-14.7761	0.61107
-165.289	47.0576	-13.2148	0.328371
-162.936	47.0576	-13.8742	0.296481
-160.584	47.0576	-12.88	1.08438
-158.231	47.0576	-12.7401	-0.0224579
-155.878	47.0576	-12.2771	-0.297192
-153.525	47.0576	-12.7705	1.99377
-151.172	47.0576	-13.2026	1.12495
-148.819	47.0576	-13.7965	-1.11099
-146.466	47.0576	-13.8336	0.651592
-144.113	47.0576	-15.582	2.86035
-141.761	47.0576	-13.4193	0.509486
-139.408	47.0576	-13.58	-1.00105
-137.055	47.0576	-14.358	-0.356151
-134.702	47.0576	-14.6759	-0.208427
-132.349	47.0576	-14.9646	-0.940085
-129.996	47.0576	-13.715	-0.792704
-127.643	47.0576	-15.0121	-1.10826
-125.29	47.0576	-15.3642	-1.15096
-122.938	47.0576	-14.885	-0.878312
-120.585	47.0576	-13.4652	-0.799208
-118.232	47.0576	-13.6372	-0.812742
-115.879	47.0576	-14.3411	-0.660819
-113.526	47.0576	-14.4713	-1.32636
-111.173	47.0576	-14.3923	-1.74664
-108.82	47.0576	-15.1548	-0.388268
-106.467	47.0576	-15.247	-0.0474782
-104.114	47.0576	-14.3337	-1.10642
-101.762	47.0576	-14.7327	-0.455095
-99.4087	47.0576	-15.3374	0.257566
-97.0558	47.0576	-15.4961	0.509728
-94.703	47.0576	-15.6212	-0.649316
-92.3501	47.0576	-15.2051	-0.83517
