#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.6766	1.01424
-198.23	65.8807	-15.8319	0.177365
-195.877	65.8807	-15.9619	-0.60737
-193.524	65.8807	-18.4787	-0.0498277
-191.171	65.8807	-15.7266	-0.200709
-188.818	65.8807	-14.5389	-0.788955
-186.465	65.8807	-16.1579	-0.0502538
-184.112	65.8807	-15.5356	0.24001
-181.76	65.8807	-14.1336	-0.515491
-179.407	65.8807	-12.1098	-1.01456
-177.054	65.8807	-14.2482	0.450287
-174.701	65.8807	-14.0111	-0.0738656
-172.348	65.8807	-12.8041	-0.173477
-169.995	65.8807	-12.2755	-0.176849
-167.642	65.8807	-13.2568	-1.44981
-165.289	65.8807	-14.0326	0.430311
-162.936	65.8807	-14.2497	-0.172657
-160.584	65.8807	-14	-1.78075
-158.231	65.8807	-14.8839	-0.938274
-155.878	65.8807	-14.8111	0.785147
-153.525	65.8807	-14.1802	0.698267
-151.172	65.8807	-14.2321	0.271886
-148.819	65.8807	-13.7566	0.799779
-146.466	65.8807	-13.8833	-0.212025
-144.113	65.8807	-15.7622	-1.0269
-141.761	65.8807	-15.4545	-0.28706
-139.408	65.8807	-14.5978	0.235831
-137.055	65.8807	-14.0955	1.03674
-134.702	65.8807	-15.1886	0.355915
-132.349	65.8807	-14.6349	-1.48031
-129.996	65.8807	-14.545	-1.71189
-127.643	65.8807	-15.2908	0.245658
-125.29	65.8807	-15.3582	0.783089
-122.938	65.8807	-14.8922	1.20919
-120.585	65.8807	-14.8403	-0.292041
-118.232	65.8807	-13.3818	-0.500666
-115.879	65.8807	-13.3377	-0.728388
-113.526	65.8807	-14.6277	-0.893345
-111.173	65.8807	-14.6858	0.565979
-108.82	65.8807	-14.8204	-0.0669061
-106.467	65.8807	-15.5767	-0.606795
-104.114	65.8807	-15.5576	-0.651353
-101.762	65.8807	-14.4296	-0.432256
-99.4087	65.8807	-14.2048	-0.149714
-97.0558	65.8807	-15.3404	-0.798378
-94.703	65.8807	-14.5126	-0.811987
-92.3501	65.8807	-15.1144	0.512912
-89.9972	65.8807	-14.948	-0.509715
-87.6443	65.8807	-14.2498	-1.01901
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.2875	1.06943
-198.23	63.5278	-16.0657	0.959045
-195.877	63.5278	-16.0124	-0.711649
-193.524	63.5278	-16.3577	-0.796805
-191.171	63.5278	-15.4331	-0.100091
-188.818	63.5278	-13.8245	0.732133
-186.465	63.5278	-13.696	-0.186198
-184.112	63.5278	-14.8308	-0.889921
-181.76	63.5278	-14.7182	-0.255924
-179.407	63.5278	-14.6786	-0.48282
-177.054	63.5278	-14.0716	-0.185519
-174.701	63.5278	-13.098	0.398174
-172.348	63.5278	-13.448	0.430111
-169.995	63.5278	-12.5043	-0.473454
-167.642	63.5278	-13.0659	-0.882306
-165.289	63.5278	-14.1635	0.833451
-162.936	63.5278	-14.1896	0.881973
-160.584	63.5278	-12.6414	-0.511421
-158.231	63.5278	-14.6534	-0.939588
-155.878	63.5278	-15.3127	-2.49284
-153.525	63.5278	-13.2077	-0.284992
-151.172	63.5278	-12.4837	0.255415
-148.819	63.5278	-12.6954	0.611386
-146.466	63.5278	-12.8993	0.264263
-144.113	63.5278	-12.8144	0.0588759
-141.761	63.5278	-14.4179	0.505836
-139.408	63.5278	-14.4705	0.545015
-137.055	63.5278	-14.2753	1.06585
-134.702	63.5278	-13.9319	1.12135
-132.349	63.5278	-14.1365	-0.724017
-129.996	63.5278	-14.6631	-1.02746
-127.643	63.5278	-13.6174	0.500862
-125.29	63.5278	-13.8007	0.0506469
-122.938	63.5278	-14.5788	-1.11962
-120.585	63.5278	-14.6282	-0.951321
-118.232	63.5278	-13.9433	-0.62029
-115.879	63.5278	-13.5838	-0.47401
-113.526	63.5278	-14.9775	-0.408761
-111.173	63.5278	-14.0164	0.432832
-108.82	63.5278	-13.5026	0.491753
-106.467	63.5278	-15.6852	-0.521613
-104.114	63.5278	-15.5155	-0.743479
-101.762	63.5278	-13.4008	-0.438021
-99.4087	63.5278	-13.2206	-0.391684
-97.0558	63.5278	-14.9837	-0.342771
-94.703	63.5278	-13.8377	-0.446445
-92.3501	63.5278	-12.8575	-0.859503
-89.9972	63.5278	-13.5516	-1.5283
-87.6443	63.5278	-13.7651	-1.12797
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.6196	0.797054
-198.23	61.1749	-16.025	0.684985
-195.877	61.1749	-15.6525	0.968748
-193.524	61.1749	-15.0211	-0.779778
-191.171	61.1749	-14.8381	-0.977703
-188.818	61.1749	-13.4183	0.38738
-186.465	61.1749	-13.013	0.50492
-184.112	61.1749	-13.5611	0.725343
-181.76	61.1749	-13.6668	0.404158
-179.407	61.1749	-14.078	-0.0780638
-177.054	61.1749	-13.9982	-0.253488
-174.701	61.1749	-13.5514	-0.456659
-172.348	61.1749	-14.674	-0.054995
-169.995	61.1749	-14.2963	0.439532
-167.642	61.1749	-12.9803	-1.01237
-165.289	61.1749	-13.4856	-0.974278
-162.936	61.1749	-13.4347	0.630353
-160.584	61.1749	-12.5846	-0.179087
-158.231	61.1749	-13.4889	-0.597736
-155.878	61.1749	-14.1575	-2.42727
-153.525	61.1749	-13.2277	-2.21024
-151.172	61.1749	-12.9739	0.296378
-148.819	61.1749	-12.8388	0.304488
-146.466	61.1749	-13.2941	0.127687
-144.113	61.1749	-13.5507	-0.0699744
-141.761	61.1749	-13.9727	-0.332442
-139.408	61.1749	-14.0489	-0.0880023
-137.055	61.1749	-14.3824	0.357952
-134.702	61.1749	-13.8067	0.983524
-132.349	61.1749	-14.5005	0.524152
-129.996	61.1749	-14.704	0.135527
-127.643	61.1749	-13.0073	-0.0382256
-125.29	61.1749	-13.6898	-0.495154
-122.938	61.1749	-13.7388	-0.833165
-120.585	61.1749	-13.5725	-0.857461
-118.232	61.1749	-14.0707	-0.726082
-115.879	61.1749	-14.6349	-1.18597
-113.526	61.1749	-15.523	-1.16825
-111.173	61.1749	-14.3545	-0.0628556
-108.82	61.1749	-14.2282	0.013109
-106.467	61.1749	-15.9185	-0.350994
-104.114	61.1749	-16.1237	-0.884862
-101.762	61.1749	-14.1513	-0.401167
-99.4087	61.1749	-14.1251	-0.480551
-97.0558	61.1749	-15.0841	-0.106861
-94.703	61.1749	-14.1089	-0.0637758
-92.3501	61.1749	-13.4067	-0.533631
-89.9972	61.1749	-12.7957	-1.34589
-87.6443	61.1749	-13.1919	-1.10929
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-15.1998	-0.0436073
-198.23	58.822	-15.1002	0.47475
-195.877	58.822	-15.1345	0.794873
-193.524	58.822	-15.0124	-0.712431
-191.171	58.822	-15.1645	-1.00875
-188.818	58.822	-13.2418	-0.276198
-186.465	58.822	-13.6887	0.57756
-184.112	58.822	-13.9224	1.24833
