#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.2031	0.24252
-198.23	65.8807	-14.2761	2.8534
-195.877	65.8807	-13.987	0.978969
-193.524	65.8807	-14.213	-0.953576
-191.171	65.8807	-14.4325	-1.412
-188.818	65.8807	-13.6621	-1.82382
-186.465	65.8807	-15.1541	-1.93855
-184.112	65.8807	-16.084	-0.681435
-181.76	65.8807	-16.411	0.0899408
-179.407	65.8807	-14.5243	-0.0154833
-177.054	65.8807	-14.4223	-0.531374
-174.701	65.8807	-14.4171	-0.0853064
-172.348	65.8807	-13.8347	0.93233
-169.995	65.8807	-13.4348	-0.034786
-167.642	65.8807	-14.0581	1.09615
-165.289	65.8807	-15.4327	0.936218
-162.936	65.8807	-15.1274	-0.462998
-160.584	65.8807	-13.9995	1.08883
-158.231	65.8807	-12.8415	1.08809
-155.878	65.8807	-12.2941	-0.244468
-153.525	65.8807	-14.6545	0.954913
-151.172	65.8807	-14.2563	1.03374
-148.819	65.8807	-14.5243	0.259919
-146.466	65.8807	-14.4856	-0.364872
-144.113	65.8807	-13.6542	-1.80455
-141.761	65.8807	-15.4553	-1.08525
-139.408	65.8807	-15.127	1.15371
-137.055	65.8807	-13.0668	0.754149
-134.702	65.8807	-13.8597	-1.36034
-132.349	65.8807	-14.2669	-1.31695
-129.996	65.8807	-14.4866	-0.421416
-127.643	65.8807	-13.7703	-0.155669
-125.29	65.8807	-13.7579	-0.854833
-122.938	65.8807	-14.5846	-1.31194
-120.585	65.8807	-12.7958	-0.657823
-118.232	65.8807	-14.2831	-0.128912
-115.879	65.8807	-13.9298	-0.400905
-113.526	65.8807	-13.9053	-1.18796
-111.173	65.8807	-15.6165	-0.0869346
-108.82	65.8807	-15.3706	0.694486
-106.467	65.8807	-15.4792	0.365933
-104.114	65.8807	-15.227	0.00326318
-101.762	65.8807	-14.5893	-1.02619
-99.4087	65.8807	-14.3628	-0.174022
-97.0558	65.8807	-14.2796	0.320941
-94.703	65.8807	-13.5295	1.28513
-92.3501	65.8807	-12.6626	-2.09114
-89.9972	65.8807	-11.6352	-1.43834
-87.6443	65.8807	-11.6391	-0.904892
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.1764	0.57843
-198.23	63.5278	-14.3699	1.03739
-195.877	63.5278	-14.2113	0.20873
-193.524	63.5278	-14.1168	-0.969245
-191.171	63.5278	-15.5018	-1.69556
-188.818	63.5278	-14.0483	-1.93819
-186.465	63.5278	-14.4632	-2.24724
-184.112	63.5278	-15.6425	-0.790503
-181.76	63.5278	-15.652	-0.297926
-179.407	63.5278	-14.7554	-0.51911
-177.054	63.5278	-14.5734	-0.379806
-174.701	63.5278	-14.0073	-0.129739
-172.348	63.5278	-13.7869	0.421419
-169.995	63.5278	-13.9925	-0.22802
-167.642	63.5278	-14.4131	0.281886
-165.289	63.5278	-15.6926	1.22032
-162.936	63.5278	-14.4852	0.418554
-160.584	63.5278	-13.7471	0.622312
-158.231	63.5278	-13.2469	0.55513
-155.878	63.5278	-12.8017	-0.59753
-153.525	63.5278	-14.6349	0.794431
-151.172	63.5278	-14.1915	0.908624
-148.819	63.5278	-14.3969	0.280007
-146.466	63.5278	-15.3352	-0.640844
-144.113	63.5278	-14.5173	0.0811023
-141.761	63.5278	-14.0946	1.04869
-139.408	63.5278	-13.7385	0.598826
-137.055	63.5278	-12.3741	0.16332
-134.702	63.5278	-13.4811	-1.27689
-132.349	63.5278	-14.1903	-1.19922
-129.996	63.5278	-13.8051	-0.516397
-127.643	63.5278	-13.5543	-0.613557
-125.29	63.5278	-14.0675	-0.417415
-122.938	63.5278	-15.423	-0.618289
-120.585	63.5278	-15.6071	-1.44284
-118.232	63.5278	-15.173	-1.11208
-115.879	63.5278	-14.5084	-0.61999
-113.526	63.5278	-14.6068	-0.625217
-111.173	63.5278	-15.2239	0.0904449
-108.82	63.5278	-15.1288	0.0477243
-106.467	63.5278	-15.2481	0.0497406
-104.114	63.5278	-15.2643	-0.609085
-101.762	63.5278	-14.6968	-0.663235
-99.4087	63.5278	-14.4303	0.223931
-97.0558	63.5278	-14.3177	0.285563
-94.703	63.5278	-14.1703	0.542391
-92.3501	63.5278	-14.1093	-0.980324
-89.9972	63.5278	-11.643	-0.371444
-87.6443	63.5278	-11.7301	0.253438
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.4498	-0.914264
