#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.9012	-0.619705
-198.23	65.8807	-14.5248	-0.842898
-195.877	65.8807	-14.2061	-1.35663
-193.524	65.8807	-14.9677	-1.12466
-191.171	65.8807	-14.9097	-0.737087
-188.818	65.8807	-14.3292	-0.617098
-186.465	65.8807	-14.6813	-2.01749
-184.112	65.8807	-13.5842	-1.93906
-181.76	65.8807	-12.9614	-1.12553
-179.407	65.8807	-14.3612	-0.18443
-177.054	65.8807	-13.8446	-0.198507
-174.701	65.8807	-13.9778	-0.222211
-172.348	65.8807	-13.5293	0.237069
-169.995	65.8807	-13.7353	0.642647
-167.642	65.8807	-15.0746	1.06184
-165.289	65.8807	-14.5895	1.01114
-162.936	65.8807	-15.2935	0.585233
-160.584	65.8807	-15.2305	-1.71556
-158.231	65.8807	-15.6953	-3.08303
-155.878	65.8807	-14.6547	0.164763
-153.525	65.8807	-13.526	-0.832498
-151.172	65.8807	-13.5914	-0.686066
-148.819	65.8807	-14.6942	0.867891
-146.466	65.8807	-14.9634	0.143831
-144.113	65.8807	-15.8104	-0.389883
-141.761	65.8807	-16.0212	-1.48515
-139.408	65.8807	-15.0032	-1.04912
-137.055	65.8807	-14.4968	-1.46978
-134.702	65.8807	-15.1272	0.435241
-132.349	65.8807	-15.5436	0.550466
-129.996	65.8807	-16.3375	-0.0496259
-127.643	65.8807	-15.6151	0.21748
-125.29	65.8807	-14.3676	-0.817098
-122.938	65.8807	-14.5168	-1.18588
-120.585	65.8807	-15.3128	-0.519636
-118.232	65.8807	-15.8822	-0.0690556
-115.879	65.8807	-15.6455	-1.08368
-113.526	65.8807	-14.9474	0.580781
-111.173	65.8807	-13.9544	1.20406
-108.82	65.8807	-14.2998	-0.355078
-106.467	65.8807	-13.9937	-0.722723
-104.114	65.8807	-14.1433	-1.0577
-101.762	65.8807	-14.7899	-1.13403
-99.4087	65.8807	-15.4618	-0.118431
-97.0558	65.8807	-14.3579	0.995643
-94.703	65.8807	-14.3896	2.83716
-92.3501	65.8807	-13.7706	1.87545
-89.9972	65.8807	-12.2572	0.866611
-87.6443	65.8807	-7.53104	-0.604338
-85.2914	65.8807	-7.53104	-0.604338
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.0318	-0.446506
-198.23	63.5278	-15.2776	-0.396512
-195.877	63.5278	-12.9874	-1.78787
-193.524	63.5278	-14.4336	-2.33846
-191.171	63.5278	-14.6968	-0.253651
-188.818	63.5278	-15.0029	-0.404294
-186.465	63.5278	-14.9109	-1.88289
-184.112	63.5278	-13.7199	-2.62108
-181.76	63.5278	-13.6305	-1.93618
-179.407	63.5278	-15.51	-1.85318
-177.054	63.5278	-16.5258	-1.61632
-174.701	63.5278	-14.9116	-0.355532
-172.348	63.5278	-14.7051	0.324288
-169.995	63.5278	-14.8197	0.613066
-167.642	63.5278	-15.0572	0.743485
-165.289	63.5278	-14.7147	0.757162
-162.936	63.5278	-15.5666	1.13886
-160.584	63.5278	-14.4644	0.81419
-158.231	63.5278	-14.5385	-0.711894
-155.878	63.5278	-13.7984	-0.0171475
-153.525	63.5278	-13.6058	-0.519149
-151.172	63.5278	-13.8086	-0.616046
-148.819	63.5278	-14.8828	0.438882
-146.466	63.5278	-13.5549	-1.21826
-144.113	63.5278	-13.6574	-1.51924
-141.761	63.5278	-14.8705	-0.39082
-139.408	63.5278	-14.9092	-0.299523
-137.055	63.5278	-15.426	-0.014738
-134.702	63.5278	-14.9519	0.962397
-132.349	63.5278	-14.0205	0.440969
-129.996	63.5278	-16.1639	-1.83043
-127.643	63.5278	-15.2793	-0.73062
-125.29	63.5278	-14.3431	-1.42256
