#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.7484	0.390526
-198.23	65.8807	-11.7048	-1.94115
-195.877	65.8807	-13.1157	-2.53163
-193.524	65.8807	-11.9716	-0.966648
-191.171	65.8807	-12.2528	-0.516675
-188.818	65.8807	-13.3162	-0.554339
-186.465	65.8807	-13.4334	0.0725839
-184.112	65.8807	-13.8082	0.0345136
-181.76	65.8807	-14.4279	-0.284338
-179.407	65.8807	-12.6148	0.880409
-177.054	65.8807	-13.5101	1.56766
-174.701	65.8807	-14.8013	1.9175
-172.348	65.8807	-13.4788	-1.50301
-169.995	65.8807	-13.5597	-1.94673
-167.642	65.8807	-13.653	-0.0416683
-165.289	65.8807	-13.4824	0.291482
-162.936	65.8807	-13.2599	0.713944
-160.584	65.8807	-13.6564	0.123093
-158.231	65.8807	-14.0626	-0.620304
-155.878	65.8807	-13.436	-0.998617
-153.525	65.8807	-12.3642	-0.370019
-151.172	65.8807	-13.3954	0.427017
-148.819	65.8807	-12.8396	0.343114
-146.466	65.8807	-12.2687	-0.598932
-144.113	65.8807	-13.0446	-0.794895
-141.761	65.8807	-13.2554	-1.16406
-139.408	65.8807	-14.5794	0.0903217
-137.055	65.8807	-14.7399	1.55997
-134.702	65.8807	-14.9541	-0.885679
-132.349	65.8807	-15.4687	-0.946179
-129.996	65.8807	-13.3878	1.34806
-127.643	65.8807	-13.2283	0.986569
-125.29	65.8807	-13.9594	-0.17981
-122.938	65.8807	-14.0189	-0.743591
-120.585	65.8807	-14.8957	-1.2081
-118.232	65.8807	-15.0154	-0.616482
-115.879	65.8807	-14.3327	-0.23248
-113.526	65.8807	-14.5313	-0.736015
-111.173	65.8807	-15.3176	-0.594992
-108.82	65.8807	-14.2713	-0.160656
-106.467	65.8807	-14.3653	-0.265688
-104.114	65.8807	-14.8616	-0.703524
-101.762	65.8807	-15.5605	-0.469091
-99.4087	65.8807	-15.8311	-0.314435
-97.0558	65.8807	-15.26	0.0537933
-94.703	65.8807	-14.0308	-0.141984
-92.3501	65.8807	-16.0551	-1.1217
-89.9972	65.8807	-18.2978	-5.29862
-87.6443	65.8807	-18.2978	-5.29862
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
