#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.7815	-0.0180114
-198.23	65.8807	-13.8125	-1.19472
-195.877	65.8807	-14.5171	-1.41219
-193.524	65.8807	-15.8347	0.362989
-191.171	65.8807	-15.2164	0.892597
-188.818	65.8807	-12.7767	0.133528
-186.465	65.8807	-14.15	-0.676267
-184.112	65.8807	-14.0657	-0.664338
-181.76	65.8807	-13.3748	-0.176293
-179.407	65.8807	-14.4985	-0.683246
-177.054	65.8807	-14.1213	-1.02422
-174.701	65.8807	-12.8883	-1.92326
-172.348	65.8807	-13.2693	-1.9503
-169.995	65.8807	-14.5299	0.408325
-167.642	65.8807	-15.9961	3.13814
-165.289	65.8807	-13.7947	0.259253
-162.936	65.8807	-12.29	-1.40215
-160.584	65.8807	-13.9694	-0.080108
-158.231	65.8807	-15.8166	0.403343
-155.878	65.8807	-14.9409	0.110344
-153.525	65.8807	-13.2512	-0.08603
-151.172	65.8807	-15.2632	1.8737
-148.819	65.8807	-14.9432	1.91963
-146.466	65.8807	-14.155	0.520905
-144.113	65.8807	-15.563	-0.574853
-141.761	65.8807	-14.5819	0.920787
-139.408	65.8807	-12.3541	1.34341
-137.055	65.8807	-13.8098	-0.503918
-134.702	65.8807	-14.6231	-2.40523
-132.349	65.8807	-14.8149	-0.871582
-129.996	65.8807	-14.4783	-1.02847
-127.643	65.8807	-14.553	-1.30039
-125.29	65.8807	-15.4717	-0.398886
-122.938	65.8807	-15.0598	-0.705663
-120.585	65.8807	-13.1368	-2.23631
-118.232	65.8807	-13.104	-1.64717
-115.879	65.8807	-14.9298	-0.284705
-113.526	65.8807	-14.5349	-0.160825
-111.173	65.8807	-14.739	0.250158
-108.82	65.8807	-14.0592	-0.396899
-106.467	65.8807	-14.7134	0.278404
-104.114	65.8807	-14.7889	0.160764
-101.762	65.8807	-14.6686	-0.267843
-99.4087	65.8807	-14.6998	-0.21396
-97.0558	65.8807	-15.0392	0.0998323
-94.703	65.8807	-15.6145	0.48005
-92.3501	65.8807	-14.2957	0.326413
-89.9972	65.8807	-12.0538	-1.0256
-87.6443	65.8807	-12.8956	0.571049
-85.2914	65.8807	-14.8132	2.55388
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.6648	0.0586036
-198.23	63.5278	-15.0098	-0.651725
-195.877	63.5278	-15.0453	-1.52974
-193.524	63.5278	-15.0292	-0.302733
-191.171	63.5278	-14.2014	0.197601
-188.818	63.5278	-12.4892	-0.355881
-186.465	63.5278	-13.5727	-0.909642
-184.112	63.5278	-13.2795	-0.895193
-181.76	63.5278	-13.3756	-0.0803919
-179.407	63.5278	-13.9746	-0.621955
-177.054	63.5278	-14.8228	-1.05764
-174.701	63.5278	-13.997	-1.29787
-172.348	63.5278	-14.2323	-1.82432
-169.995	63.5278	-14.5488	1.97494
-167.642	63.5278	-14.6029	0.703168
-165.289	63.5278	-13.913	-1.71826
-162.936	63.5278	-10.667	-1.08603
-160.584	63.5278	-13.8096	-0.662391
-158.231	63.5278	-15.4246	0.442361
-155.878	63.5278	-15.1763	1.2184
-153.525	63.5278	-13.2042	1.26129
-151.172	63.5278	-13.5132	1.31171
-148.819	63.5278	-14.2981	1.327
-146.466	63.5278	-13.9944	0.428507
-144.113	63.5278	-14.4648	-0.440432
-141.761	63.5278	-13.7418	0.528396
-139.408	63.5278	-12.9251	-0.222487
-137.055	63.5278	-14.0015	-0.995844
-134.702	63.5278	-15.1451	-0.239438
-132.349	63.5278	-15.0545	-0.0952748
-129.996	63.5278	-14.3149	-0.260283
-127.643	63.5278	-14.3752	-0.275796
-125.29	63.5278	-14.711	-0.317159
-122.938	63.5278	-14.2906	-0.446082
-120.585	63.5278	-14.0205	-0.944355
-118.232	63.5278	-14.2053	-0.838629
-115.879	63.5278	-14.778	-0.346077
-113.526	63.5278	-14.1765	-0.50148
-111.173	63.5278	-14.5168	-0.514805
-108.82	63.5278	-14.2228	-0.0583547
-106.467	63.5278	-14.4559	0.374011
-104.114	63.5278	-14.5761	0.287459
-101.762	63.5278	-14.4809	0.144706
-99.4087	63.5278	-14.1163	-0.420065
-97.0558	63.5278	-14.8736	-0.557958
-94.703	63.5278	-15.1765	0.453882
-92.3501	63.5278	-14.2051	0.49479
-89.9972	63.5278	-11.8197	0.184868
-87.6443	63.5278	-14.8132	2.55388
-85.2914	63.5278	-14.8132	2.55388
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.1961	-0.304175
-198.23	61.1749	-14.7008	-0.294276
-195.877	61.1749	-15.2375	-0.737963
-193.524	61.1749	-13.0872	-1.29187
-191.171	61.1749	-12.8022	-1.52587
-188.818	61.1749	-14.1373	-1.44733
-186.465	61.1749	-14.2824	-0.75797
-184.112	61.1749	-14.2887	-0.174315
-181.76	61.1749	-13.0407	0.455919
-179.407	61.1749	-13.7774	0.241339
-177.054	61.1749	-15.0043	0.59116
-174.701	61.1749	-14.5326	0.753435
-172.348	61.1749	-14.2735	-0.420343
-169.995	61.1749	-14.7897	0.75254
-167.642	61.1749	-13.9316	0.291207
-165.289	61.1749	-14.3411	-0.518056
-162.936	61.1749	-14.5759	-1.41429
-160.584	61.1749	-13.3485	-1.08421
-158.231	61.1749	-13.0251	-1.23553
-155.878	61.1749	-14.5822	0.0715366
-153.525	61.1749	-14.6576	1.3228
-151.172	61.1749	-13.6533	0.0155618
-148.819	61.1749	-13.3109	-0.929185
-146.466	61.1749	-12.9825	-0.0547741
-144.113	61.1749	-14.4254	-2.22326
-141.761	61.1749	-15.0089	-1.42362
-139.408	61.1749	-14.0672	-0.200661
-137.055	61.1749	-14.0436	-0.803175
-134.702	61.1749	-14.8341	-0.422378
-132.349	61.1749	-14.6915	0.20025
-129.996	61.1749	-14.1979	-0.0202396
-127.643	61.1749	-13.8628	-0.740288
-125.29	61.1749	-14.0348	-0.913003
-122.938	61.1749	-14.4977	-1.08922
-120.585	61.1749	-14.4939	-1.0509
-118.232	61.1749	-14.4739	-0.927506
-115.879	61.1749	-15.1596	-0.781238
-113.526	61.1749	-14.6643	-0.583612
-111.173	61.1749	-14.3095	-0.501931
-108.82	61.1749	-14.3246	0.116632
-106.467	61.1749	-14.0221	0.250496
-104.114	61.1749	-14.1991	-0.225015
-101.762	61.1749	-14.6243	1.24302
-99.4087	61.1749	-14.5655	0.195457
-97.0558	61.1749	-14.8583	-1.28564
-94.703	61.1749	-14.3658	-0.826736
-92.3501	61.1749	-13.4773	-0.53836
-89.9972	61.1749	-11.6279	1.33823
-87.6443	61.1749	-12.7536	1.35899
-85.2914	61.1749	-14.8132	2.55388
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.0099	-2.16005
-198.23	58.822	-14.2403	-0.733324
-195.877	58.822	-15.2511	-0.348888
-193.524	58.822	-14.7476	-0.697963
-191.171	58.822	-14.1551	0.158192
-188.818	58.822	-14.2453	-0.314073
-186.465	58.822	-14.3605	-0.79975
-184.112	58.822	-14.4961	-1.11213
-181.76	58.822	-13.5907	-0.531117
-179.407	58.822	-13.5714	1.18508
-177.054	58.822	-13.9405	1.41513
-174.701	58.822	-13.1619	0.677826
-172.348	58.822	-14.1509	0.230306
-169.995	58.822	-14.4834	0.873589
-167.642	58.822	-13.8555	1.33302
-165.289	58.822	-12.984	0.508495
-162.936	58.822	-14.6684	-0.752826
-160.584	58.822	-15.2819	-1.10253
-158.231	58.822	-13.9659	-0.469522
-155.878	58.822	-13.0163	0.817019
-153.525	58.822	-13.8266	0.195576
-151.172	58.822	-14.1868	-0.975879
-148.819	58.822	-13.3882	-0.625196
-146.466	58.822	-12.6212	0.357613
-144.113	58.822	-14.2442	-2.78594
-141.761	58.822	-14.7986	-0.807775
-139.408	58.822	-13.8772	0.445925
-137.055	58.822	-12.9152	-0.343361
-134.702	58.822	-13.3941	-2.0378
-132.349	58.822	-14.0866	-2.43619
-129.996	58.822	-15.1751	-0.978851
-127.643	58.822	-14.2418	-0.712592
-125.29	58.822	-14.2182	-0.973511
-122.938	58.822	-12.7216	-2.00024
-120.585	58.822	-12.4221	-1.8278
-118.232	58.822	-13.5256	-0.856034
-115.879	58.822	-14.5384	-0.423282
-113.526	58.822	-15.0401	-1.01248
-111.173	58.822	-14.7955	-0.587609
-108.82	58.822	-14.0583	-0.0346088
-106.467	58.822	-13.9064	0.257114
-104.114	58.822	-14.4215	0.00759986
-101.762	58.822	-15.1011	0.00291314
-99.4087	58.822	-15.0122	-0.0538206
-97.0558	58.822	-14.8491	-0.480559
-94.703	58.822	-14.637	-0.249472
-92.3501	58.822	-14.0006	-0.369928
-89.9972	58.822	-13.2458	-0.183713
-87.6443	58.822	-11.6279	1.33823
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.2776	-2.90831
-198.23	56.4691	-13.696	-0.619672
-195.877	56.4691	-13.8665	-0.601779
-193.524	56.4691	-14.1633	-0.750867
-191.171	56.4691	-13.9008	-0.0953038
-188.818	56.4691	-14.0137	-0.499976
-186.465	56.4691	-13.9044	-0.842555
-184.112	56.4691	-13.85	-1.03447
-181.76	56.4691	-12.4687	-0.789128
-179.407	56.4691	-10.6671	-1.16467
-177.054	56.4691	-11.8532	-0.26164
-174.701	56.4691	-13.2451	-0.578991
-172.348	56.4691	-12.8634	-0.912272
-169.995	56.4691	-12.6702	-0.917353
-167.642	56.4691	-14.0664	0.681365
-165.289	56.4691	-12.1664	-0.0115597
-162.936	56.4691	-13.8792	-1.78083
-160.584	56.4691	-14.728	-1.57999
-158.231	56.4691	-13.9212	-0.072419
-155.878	56.4691	-13.2138	0.756344
-153.525	56.4691	-13.101	-0.459876
-151.172	56.4691	-14.2015	0.0171026
-148.819	56.4691	-14.1041	0.103248
-146.466	56.4691	-13.1931	-0.0939427
-144.113	56.4691	-11.9971	-1.09564
-141.761	56.4691	-12.8061	-0.415157
-139.408	56.4691	-13.3132	-0.425403
-137.055	56.4691	-13.2886	-1.19278
-134.702	56.4691	-13.3704	-2.58556
-132.349	56.4691	-14.347	-2.57646
-129.996	56.4691	-15.4008	-1.08683
-127.643	56.4691	-15.1016	-0.587568
-125.29	56.4691	-14.8544	-0.622827
-122.938	56.4691	-12.9645	-1.33588
-120.585	56.4691	-12.4667	-1.05601
-118.232	56.4691	-13.6326	-0.0580578
-115.879	56.4691	-14.5101	-0.916147
-113.526	56.4691	-14.7448	-0.880183
-111.173	56.4691	-15.1236	-0.717039
-108.82	56.4691	-14.3147	-0.817019
-106.467	56.4691	-14.618	-0.263952
-104.114	56.4691	-14.8046	-0.0813338
-101.762	56.4691	-14.9518	-0.534494
-99.4087	56.4691	-14.9049	-0.0343022
-97.0558	56.4691	-14.7337	0.112592
-94.703	56.4691	-15.2634	-0.59222
-92.3501	56.4691	-14.6321	-1.35101
-89.9972	56.4691	-13.4065	0.535671
-87.6443	56.4691	-10.9582	2.78672
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-12.7899	-1.81605
-198.23	54.1163	-12.4522	-0.180964
-195.877	54.1163	-12.626	-0.575831
-193.524	54.1163	-13.5354	-0.216834
-191.171	54.1163	-14.09	-0.916684
-188.818	54.1163	-13.846	-1.10831
-186.465	54.1163	-12.7119	-0.243279
-184.112	54.1163	-13.5688	0.252389
-181.76	54.1163	-13.275	-0.0539267
-179.407	54.1163	-12.488	-0.965312
-177.054	54.1163	-13.3373	-0.73523
-174.701	54.1163	-13.6353	-0.864733
-172.348	54.1163	-11.7018	-1.46411
-169.995	54.1163	-10.8522	-1.50706
-167.642	54.1163	-13.5699	-0.0198642
-165.289	54.1163	-13.8527	-0.283337
-162.936	54.1163	-12.4018	-1.39179
-160.584	54.1163	-13.1487	-1.82369
-158.231	54.1163	-14.1909	-0.770001
-155.878	54.1163	-15.7647	-0.011141
-153.525	54.1163	-14.6438	-0.63194
-151.172	54.1163	-14.098	0.344264
-148.819	54.1163	-14.1869	-0.212571
-146.466	54.1163	-12.884	-1.83352
-144.113	54.1163	-13.1434	-1.63648
-141.761	54.1163	-14.7498	-0.605803
-139.408	54.1163	-13.5223	-1.22455
-137.055	54.1163	-15.1795	-1.08266
-134.702	54.1163	-14.5187	-0.629919
-132.349	54.1163	-14.4793	-0.58085
-129.996	54.1163	-15.3622	-0.633069
-127.643	54.1163	-14.6713	-0.892304
-125.29	54.1163	-14.5652	-0.882752
-122.938	54.1163	-13.9273	-0.449032
-120.585	54.1163	-13.3768	-0.27215
-118.232	54.1163	-14.0304	-1.12889
-115.879	54.1163	-14.8908	-1.5585
-113.526	54.1163	-14.7966	-1.07265
-111.173	54.1163	-15.2289	-0.644878
-108.82	54.1163	-15.2765	-0.771354
-106.467	54.1163	-15.7128	-0.652427
-104.114	54.1163	-15.0099	-0.0911333
-101.762	54.1163	-14.7255	0.0671593
-99.4087	54.1163	-14.8385	0.152552
-97.0558	54.1163	-15.1831	-0.211415
-94.703	54.1163	-15.0945	-0.351249
-92.3501	54.1163	-14.6291	0.1713
-89.9972	54.1163	-10.9582	2.78672
-87.6443	54.1163	-11.2685	3.01256
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.4844	-0.893064
-198.23	51.7634	-11.9804	0.181797
-195.877	51.7634	-14.7818	0.569491
-193.524	51.7634	-14.4911	0.033683
-191.171	51.7634	-14.4517	0.245698
-188.818	51.7634	-13.7724	-0.198649
-186.465	51.7634	-12.3422	-0.241731
-184.112	51.7634	-12.7502	0.322665
-181.76	51.7634	-13.5856	-0.141638
-179.407	51.7634	-13.5067	-1.00952
-177.054	51.7634	-13.8489	-1.09442
-174.701	51.7634	-13.7587	-1.4829
-172.348	51.7634	-14.4012	-1.02197
-169.995	51.7634	-15.6414	1.3511
-167.642	51.7634	-14.9672	0.520418
-165.289	51.7634	-14.6256	-0.255965
-162.936	51.7634	-14.8623	0.255008
-160.584	51.7634	-14.0355	-0.563949
-158.231	51.7634	-14.4364	-0.879012
-155.878	51.7634	-14.6579	-0.489211
-153.525	51.7634	-14.9442	-0.848332
-151.172	51.7634	-15.12	0.897246
-148.819	51.7634	-14.1039	-0.416476
-146.466	51.7634	-13.3143	-1.47665
-144.113	51.7634	-13.6836	-1.05059
-141.761	51.7634	-14.6093	-1.30917
