#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.9599	-0.530607
-198.23	65.8807	-13.1433	0.584246
-195.877	65.8807	-12.5732	0.547669
-193.524	65.8807	-14.8524	0.897261
-191.171	65.8807	-15.8495	0.758896
-188.818	65.8807	-13.8461	-0.775144
-186.465	65.8807	-14.7676	-1.51814
-184.112	65.8807	-15.7151	-0.52876
-181.76	65.8807	-14.6799	0.533306
-179.407	65.8807	-14.2501	1.04773
-177.054	65.8807	-13.7568	-0.664187
-174.701	65.8807	-14.8936	0.262856
-172.348	65.8807	-15.1451	0.359112
-169.995	65.8807	-13.7088	-0.30048
-167.642	65.8807	-12.8268	-0.761745
-165.289	65.8807	-12.9406	0.371096
-162.936	65.8807	-13.8352	0.624857
-160.584	65.8807	-14.4538	1.17879
-158.231	65.8807	-12.6925	-0.603197
-155.878	65.8807	-14.0834	-1.29298
-153.525	65.8807	-15.6113	-1.63783
-151.172	65.8807	-14.7634	-1.49879
-148.819	65.8807	-13.5299	-2.28288
-146.466	65.8807	-13.8464	-4.03676
-144.113	65.8807	-13.8524	-2.1344
-141.761	65.8807	-15.851	-0.692698
-139.408	65.8807	-17.9451	-0.910079
-137.055	65.8807	-14.8911	-0.43033
-134.702	65.8807	-14.4833	-0.91466
-132.349	65.8807	-14.4752	-1.27966
-129.996	65.8807	-13.9171	-0.908523
-127.643	65.8807	-12.7936	0.907137
-125.29	65.8807	-12.2545	1.54295
-122.938	65.8807	-13.8894	-1.45822
-120.585	65.8807	-13.2719	-1.05188
-118.232	65.8807	-13.1742	-1.28763
-115.879	65.8807	-13.847	-1.51109
-113.526	65.8807	-13.6654	-1.30993
-111.173	65.8807	-14.2684	-1.06285
-108.82	65.8807	-14.9539	-0.752572
-106.467	65.8807	-15.4163	-0.142087
-104.114	65.8807	-14.9998	-0.569319
-101.762	65.8807	-14.7458	-0.551789
-99.4087	65.8807	-14.8973	-0.0912331
-97.0558	65.8807	-14.5793	-0.177066
-94.703	65.8807	-14.4107	-1.01856
-92.3501	65.8807	-15.1737	-0.723432
-89.9972	65.8807	-15.2527	-0.0676517
-87.6443	65.8807	-15.2527	-0.0676517
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
