#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.3648	-2.72641
-198.23	65.8807	-14.6037	-1.52007
-195.877	65.8807	-14.4857	-0.865923
-193.524	65.8807	-14.165	-0.493124
-191.171	65.8807	-13.932	0.685974
-188.818	65.8807	-13.3498	1.3769
-186.465	65.8807	-15.224	0.740092
-184.112	65.8807	-15.3434	0.237942
-181.76	65.8807	-14.8149	-0.306369
-179.407	65.8807	-13.9857	-0.599668
-177.054	65.8807	-14.4093	-0.763936
-174.701	65.8807	-15.8201	0.207125
-172.348	65.8807	-15.4383	0.688814
-169.995	65.8807	-13.7487	-0.620815
-167.642	65.8807	-13.9729	-0.128942
-165.289	65.8807	-13.2078	-0.0351116
-162.936	65.8807	-12.589	-0.282728
-160.584	65.8807	-13.0054	-0.162519
-158.231	65.8807	-15.7301	-0.582583
-155.878	65.8807	-16.0619	0.736275
-153.525	65.8807	-13.5353	2.24259
-151.172	65.8807	-12.9283	1.57888
-148.819	65.8807	-13.9409	-0.0995404
-146.466	65.8807	-14.6784	-0.617015
-144.113	65.8807	-15.3834	0.91601
-141.761	65.8807	-14.2811	0.320396
-139.408	65.8807	-13.3462	-0.357685
-137.055	65.8807	-14.0773	-0.0302432
-134.702	65.8807	-15.24	1.02048
-132.349	65.8807	-14.694	1.80677
-129.996	65.8807	-12.7425	1.23252
-127.643	65.8807	-13.1088	-1.06866
-125.29	65.8807	-13.6746	-1.35753
-122.938	65.8807	-15.4434	-1.08033
-120.585	65.8807	-13.7859	-1.51577
-118.232	65.8807	-14.822	-0.595318
-115.879	65.8807	-14.0457	-0.527997
-113.526	65.8807	-12.9551	-0.231279
-111.173	65.8807	-15.3991	-0.42339
-108.82	65.8807	-14.5632	0.0377644
-106.467	65.8807	-15.3159	0.598445
-104.114	65.8807	-16.3433	-0.39661
-101.762	65.8807	-15.3994	-0.862299
-99.4087	65.8807	-14.962	-0.370832
-97.0558	65.8807	-14.5884	0.0702597
-94.703	65.8807	-14.8609	0.369182
-92.3501	65.8807	-13.8126	0.191967
-89.9972	65.8807	-13.9761	-0.0242484
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.2644	-1.16781
-198.23	63.5278	-14.6381	-0.401627
-195.877	63.5278	-14.3074	-1.34628
-193.524	63.5278	-14.4226	-1.72465
-191.171	63.5278	-13.254	-0.855193
-188.818	63.5278	-13.1323	-0.757155
-186.465	63.5278	-15.49	0.536264
-184.112	63.5278	-15.1338	0.95555
-181.76	63.5278	-13.4061	0.515182
-179.407	63.5278	-13.1027	0.921953
-177.054	63.5278	-14.4381	0.52461
-174.701	63.5278	-15.7517	0.319069
-172.348	63.5278	-15.5419	0.158157
-169.995	63.5278	-13.8351	-1.05525
-167.642	63.5278	-13.3847	0.369573
-165.289	63.5278	-13.9072	0.870585
-162.936	63.5278	-13.4018	0.471273
-160.584	63.5278	-12.6761	-0.300887
-158.231	63.5278	-15.5388	-1.66008
-155.878	63.5278	-15.0059	-1.1239
-153.525	63.5278	-13.619	0.67928
-151.172	63.5278	-13.2842	-0.118269
-148.819	63.5278	-13.9385	-1.00223
-146.466	63.5278	-15.2307	-0.942583
-144.113	63.5278	-14.7024	0.0806158
-141.761	63.5278	-14.791	0.168504
-139.408	63.5278	-15.2029	0.081851
-137.055	63.5278	-14.5051	0.0678703
-134.702	63.5278	-15.1689	0.537886
-132.349	63.5278	-15.0139	1.07662
-129.996	63.5278	-12.9635	0.995367
-127.643	63.5278	-12.1921	-0.0688245
-125.29	63.5278	-12.8489	0.257386
-122.938	63.5278	-13.6886	0.703044
-120.585	63.5278	-13.6	0.0918686
-118.232	63.5278	-14.1879	-0.62091
-115.879	63.5278	-13.8116	-0.76252
-113.526	63.5278	-13.2114	-0.0737484
-111.173	63.5278	-14.964	-0.565917
-108.82	63.5278	-14.8412	-0.604097
-106.467	63.5278	-15.2458	0.165826
-104.114	63.5278	-15.2139	0.185859
-101.762	63.5278	-14.2532	0.399667
-99.4087	63.5278	-14.9349	-0.0707711
-97.0558	63.5278	-15.1882	-0.455811
-94.703	63.5278	-14.9193	-0.400537
-92.3501	63.5278	-14.1395	-0.240463
-89.9972	63.5278	-13.277	0.041968
-87.6443	63.5278	-10.6639	0.517294
