#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-17.78	-2.33329
-198.23	65.8807	-14.86	-0.807519
-195.877	65.8807	-13.6801	-1.25019
-193.524	65.8807	-14.594	-1.32158
-191.171	65.8807	-14.8008	-2.04829
-188.818	65.8807	-13.0022	-1.81998
-186.465	65.8807	-13.3609	-1.69674
-184.112	65.8807	-13.0724	-1.73976
-181.76	65.8807	-12.658	0.301546
-179.407	65.8807	-13.8649	0.29392
-177.054	65.8807	-13.9291	0.485823
-174.701	65.8807	-13.6483	-0.347984
-172.348	65.8807	-13.3901	-0.952727
-169.995	65.8807	-13.3505	-1.06562
-167.642	65.8807	-13.4879	-0.285179
-165.289	65.8807	-13.7684	-0.0529728
-162.936	65.8807	-14.2055	0.896561
-160.584	65.8807	-13.1715	-1.19656
-158.231	65.8807	-12.2936	-4.36696
-155.878	65.8807	-12.5747	-3.1945
-153.525	65.8807	-13.1432	-2.20777
-151.172	65.8807	-8.47763	-0.938999
-148.819	65.8807	-10.7452	-2.19489
-146.466	65.8807	-14.2031	-2.25359
-144.113	65.8807	-15.0792	-0.531188
-141.761	65.8807	-15.8954	-0.187365
-139.408	65.8807	-15.597	1.66501
-137.055	65.8807	-15.0973	-0.212877
-134.702	65.8807	-15.247	-0.62017
-132.349	65.8807	-13.7901	0.996761
-129.996	65.8807	-17.945	1.23631
-127.643	65.8807	-16.3154	-0.674053
-125.29	65.8807	-13.49	-1.55392
-122.938	65.8807	-14.5206	-0.525929
-120.585	65.8807	-14.9614	0.0673018
-118.232	65.8807	-14.1767	-0.157136
-115.879	65.8807	-14.2169	-0.172713
-113.526	65.8807	-15.5672	-0.169992
-111.173	65.8807	-15.6712	-0.536787
-108.82	65.8807	-14.7978	-0.183881
-106.467	65.8807	-13.8632	-0.817163
-104.114	65.8807	-14.8431	-0.659491
-101.762	65.8807	-15.073	-0.30411
-99.4087	65.8807	-14.9967	-0.699591
-97.0558	65.8807	-14.893	-1.39816
-94.703	65.8807	-14.0488	-2.36073
-92.3501	65.8807	-13.3332	-0.471241
-89.9972	65.8807	-13.6876	-1.06251
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-16.0911	-1.54027
-198.23	63.5278	-14.5181	0.317034
-195.877	63.5278	-13.0328	1.02151
-193.524	63.5278	-13.6444	-0.271758
-191.171	63.5278	-13.7835	-1.88425
-188.818	63.5278	-12.8529	-1.99224
-186.465	63.5278	-12.6943	-0.79736
-184.112	63.5278	-13.0936	-0.810042
-181.76	63.5278	-13.0535	-0.190275
-179.407	63.5278	-13.4451	-0.181987
-177.054	63.5278	-13.7327	-0.681086
-174.701	63.5278	-13.1718	0.876805
-172.348	63.5278	-13.7595	-2.07348
-169.995	63.5278	-13.2788	-1.54862
-167.642	63.5278	-13.7389	0.282325
-165.289	63.5278	-13.7844	-0.272869
-162.936	63.5278	-13.7047	-0.627808
-160.584	63.5278	-12.5594	-0.379264
-158.231	63.5278	-13.0942	-1.50531
-155.878	63.5278	-12.7792	-1.17781
-153.525	63.5278	-13.6926	-1.1763
-151.172	63.5278	-10.2885	-1.65356
-148.819	63.5278	-10.2475	-2.96114
-146.466	63.5278	-14.1673	-1.84364
-144.113	63.5278	-14.0573	-0.38893
-141.761	63.5278	-14.8308	-0.118275
-139.408	63.5278	-15.1804	0.319108
-137.055	63.5278	-14.7454	0.243265
-134.702	63.5278	-15.0113	0.0666283
-132.349	63.5278	-13.6195	-0.881342
-129.996	63.5278	-14.7091	-1.00652
-127.643	63.5278	-15.3631	-1.35461
-125.29	63.5278	-14.5886	-1.77521
-122.938	63.5278	-14.1424	-1.1392
-120.585	63.5278	-14.2275	-0.389727
-118.232	63.5278	-14.7881	0.134819
-115.879	63.5278	-15.4191	0.307009
-113.526	63.5278	-15.9554	0.088797
-111.173	63.5278	-14.8993	-0.799764
-108.82	63.5278	-14.1993	-0.344532
-106.467	63.5278	-14.0135	0.132885
-104.114	63.5278	-14.0112	-0.298305
-101.762	63.5278	-15.2839	-0.751065
-99.4087	63.5278	-15.0326	-0.245877
-97.0558	63.5278	-14.701	-0.798747
-94.703	63.5278	-14.2956	-2.12243
-92.3501	63.5278	-14.042	-1.65377
-89.9972	63.5278	-13.9551	-1.07525
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.6002	-1.26475
-198.23	61.1749	-14.8062	0.0470417
-195.877	61.1749	-13.9195	0.357881
-193.524	61.1749	-13.2474	0.0164279
-191.171	61.1749	-13.5824	-1.93394
-188.818	61.1749	-13.2317	-2.06539
-186.465	61.1749	-12.8062	-1.49362
-184.112	61.1749	-13.0098	-0.645692
-181.76	61.1749	-13.1367	-0.435603
-179.407	61.1749	-12.3783	-0.590469
-177.054	61.1749	-12.6967	-0.388885
-174.701	61.1749	-14.1896	-1.01673
-172.348	61.1749	-14.4061	-2.15335
-169.995	61.1749	-13.3063	-1.36935
-167.642	61.1749	-13.5469	-0.249268
-165.289	61.1749	-13.9726	-0.525441
-162.936	61.1749	-13.5392	-0.973201
-160.584	61.1749	-13.1715	-0.0942331
-158.231	61.1749	-12.9429	-0.178184
-155.878	61.1749	-13.03	-0.99983
-153.525	61.1749	-13.7619	-1.04999
-151.172	61.1749	-13.8595	-1.19111
-148.819	61.1749	-13.2795	-0.887321
-146.466	61.1749	-13.2535	-0.418979
-144.113	61.1749	-13.4946	-0.267018
-141.761	61.1749	-14.094	-0.272489
-139.408	61.1749	-14.511	-0.0520264
-137.055	61.1749	-14.6224	0.206122
-134.702	61.1749	-15.0898	-0.219452
-132.349	61.1749	-13.8473	-1.72858
-129.996	61.1749	-13.5976	-1.0088
-127.643	61.1749	-14.6723	-1.27111
-125.29	61.1749	-15.2297	-1.44614
-122.938	61.1749	-14.583	-1.8476
-120.585	61.1749	-14.44	-1.21906
-118.232	61.1749	-14.7747	-0.25311
-115.879	61.1749	-14.2479	-0.606631
-113.526	61.1749	-14.9142	-0.194724
-111.173	61.1749	-14.2539	-0.187348
-108.82	61.1749	-14.0448	0.102863
-106.467	61.1749	-14.0425	-0.112978
-104.114	61.1749	-14.0712	-0.581372
-101.762	61.1749	-15.639	-0.613037
-99.4087	61.1749	-15.436	0.274449
-97.0558	61.1749	-14.4552	0.0891263
-94.703	61.1749	-14.3904	-0.837398
-92.3501	61.1749	-14.4901	-1.10075
-89.9972	61.1749	-13.4628	-0.619648
-87.6443	61.1749	-11.7142	0.195167
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.9271	-2.04072
-198.23	58.822	-15.0292	-1.13019
-195.877	58.822	-14.1241	-0.919119
-193.524	58.822	-13.5791	-1.08025
-191.171	58.822	-13.4066	-1.11092
-188.818	58.822	-13.2485	-1.80746
-186.465	58.822	-13.6166	-1.53904
-184.112	58.822	-13.1623	-0.787718
-181.76	58.822	-13.8024	-1.09986
-179.407	58.822	-14.6174	-0.595827
-177.054	58.822	-13.1964	-0.0297794
-174.701	58.822	-13.6966	-1.14818
-172.348	58.822	-14.6332	-0.960267
-169.995	58.822	-13.6528	-0.878046
-167.642	58.822	-12.9431	-0.769253
-165.289	58.822	-14.7754	-0.743159
-162.936	58.822	-13.7194	-0.0930296
-160.584	58.822	-13.6638	0.111868
-158.231	58.822	-14.8877	-0.840425
-155.878	58.822	-14.1437	-1.28465
-153.525	58.822	-14.4787	-1.90067
-151.172	58.822	-14.3182	-1.13474
-148.819	58.822	-13.7152	-0.220843
-146.466	58.822	-13.3743	-0.591723
-144.113	58.822	-13.7243	-0.572782
-141.761	58.822	-13.9434	0.205425
-139.408	58.822	-14.2915	-0.428737
-137.055	58.822	-14.3797	-0.57063
-134.702	58.822	-14.8671	-0.970599
-132.349	58.822	-14.9739	-1.29464
-129.996	58.822	-15.4907	0.37951
-127.643	58.822	-15.7416	-0.107006
-125.29	58.822	-15.7508	-0.787597
-122.938	58.822	-15.5545	-0.708781
-120.585	58.822	-15.1558	-0.84204
-118.232	58.822	-14.6311	-0.883386
-115.879	58.822	-14.8929	-1.35353
-113.526	58.822	-15.1296	-0.418856
-111.173	58.822	-14.268	-0.329843
-108.82	58.822	-13.9429	-1.06685
-106.467	58.822	-13.1567	-1.02995
-104.114	58.822	-12.6739	-0.453975
-101.762	58.822	-14.2484	-0.33355
-99.4087	58.822	-14.5268	-0.717037
-97.0558	58.822	-14.1488	-0.423152
-94.703	58.822	-13.5	-0.17675
-92.3501	58.822	-13.6048	0.0807592
-89.9972	58.822	-11.7142	0.195167
-87.6443	58.822	-11.7142	0.195167
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-15.2122	0.592673
-198.23	56.4691	-13.6953	-0.654063
-195.877	56.4691	-13.4546	0.0908016
-193.524	56.4691	-13.9447	0.257549
-191.171	56.4691	-13.0945	-0.195132
-188.818	56.4691	-12.6833	-0.452271
-186.465	56.4691	-14.4354	-0.901698
-184.112	56.4691	-14.6661	-1.20975
-181.76	56.4691	-14.1568	-2.0393
-179.407	56.4691	-14.5011	-1.08031
-177.054	56.4691	-12.9692	-0.902514
-174.701	56.4691	-12.9743	-1.11114
-172.348	56.4691	-14.4576	-0.579906
-169.995	56.4691	-13.6469	-1.59569
-167.642	56.4691	-13.0951	-0.13199
-165.289	56.4691	-14.5033	-0.145963
-162.936	56.4691	-13.7328	-0.266086
-160.584	56.4691	-13.1193	-0.352055
-158.231	56.4691	-15.7622	-1.28453
-155.878	56.4691	-14.445	-1.50544
-153.525	56.4691	-14.0021	-1.07534
-151.172	56.4691	-14.3406	-0.76489
-148.819	56.4691	-13.59	0.214712
-146.466	56.4691	-13.0968	-1.00997
-144.113	56.4691	-14.8013	-1.40411
-141.761	56.4691	-14.6958	-0.311969
-139.408	56.4691	-14.2629	-0.111209
-137.055	56.4691	-13.6574	-0.00881916
-134.702	56.4691	-13.8341	-0.496009
-132.349	56.4691	-13.7361	-1.35098
-129.996	56.4691	-14.896	-1.70608
-127.643	56.4691	-15.8927	-1.0249
-125.29	56.4691	-14.5957	-0.944004
-122.938	56.4691	-14.1276	-1.21292
-120.585	56.4691	-14.2596	-0.530895
-118.232	56.4691	-13.893	-0.694819
-115.879	56.4691	-15.3966	-1.34459
-113.526	56.4691	-15.415	-0.725153
-111.173	56.4691	-14.223	-0.703906
-108.82	56.4691	-13.6639	-1.00195
-106.467	56.4691	-12.9001	-1.05571
-104.114	56.4691	-13.2934	-0.419794
-101.762	56.4691	-14.5008	-0.138361
-99.4087	56.4691	-14.5347	-0.513344
-97.0558	56.4691	-14.1919	-0.263066
-94.703	56.4691	-13.5949	-0.637471
-92.3501	56.4691	-13.4868	-1.8438
-89.9972	56.4691	-13.2352	-0.924576
-87.6443	56.4691	-11.7142	0.195167
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
