#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.2671	1.80954
-198.23	65.8807	-14.1059	1.0945
-195.877	65.8807	-12.6823	-0.00861198
-193.524	65.8807	-13.2984	0.565652
-191.171	65.8807	-14.1877	1.19888
-188.818	65.8807	-12.236	-0.298755
-186.465	65.8807	-11.6984	-1.14427
-184.112	65.8807	-13.2606	-1.19425
-181.76	65.8807	-14.8607	-1.27121
-179.407	65.8807	-12.9955	-0.503254
-177.054	65.8807	-11.8269	0.530527
-174.701	65.8807	-12.0645	0.274781
-172.348	65.8807	-12.2664	0.47986
-169.995	65.8807	-13.6078	0.326507
-167.642	65.8807	-15.8782	1.57094
-165.289	65.8807	-13.6148	2.87718
-162.936	65.8807	-13.0509	0.648411
-160.584	65.8807	-13.8286	-0.161286
-158.231	65.8807	-13.8069	0.642558
-155.878	65.8807	-13.7316	0.447185
-153.525	65.8807	-14.3439	-0.939204
-151.172	65.8807	-14.5994	-0.969539
-148.819	65.8807	-14.2117	-0.795069
-146.466	65.8807	-15.3889	-1.49603
-144.113	65.8807	-16.1698	-1.76676
-141.761	65.8807	-13.2352	-1.23999
-139.408	65.8807	-13.7109	-0.684489
-137.055	65.8807	-16.7702	-0.592899
-134.702	65.8807	-18.1732	0.256531
-132.349	65.8807	-15.4618	-0.565371
-129.996	65.8807	-15.0923	-1.3829
-127.643	65.8807	-14.3614	-1.42145
-125.29	65.8807	-14.3755	-0.931049
-122.938	65.8807	-13.9497	0.185756
-120.585	65.8807	-13.7516	-0.304949
-118.232	65.8807	-13.0806	-0.785972
-115.879	65.8807	-14.885	-0.164539
-113.526	65.8807	-16.175	-0.641119
-111.173	65.8807	-15.7361	-1.0272
-108.82	65.8807	-15.0533	0.584643
-106.467	65.8807	-15.4062	0.530287
-104.114	65.8807	-15.043	0.035525
-101.762	65.8807	-14.047	-0.358566
-99.4087	65.8807	-14.803	1.29248
-97.0558	65.8807	-14.9452	1.48472
-94.703	65.8807	-14.237	1.1563
-92.3501	65.8807	-14.1498	1.07879
-89.9972	65.8807	-14.1972	0.286531
-87.6443	65.8807	-13.6892	-0.568048
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-11.341	1.96141
-198.23	63.5278	-11.3543	2.37272
-195.877	63.5278	-12.9172	0.0102343
-193.524	63.5278	-12.7975	-0.63016
-191.171	63.5278	-14.1373	0.573638
-188.818	63.5278	-12.7528	0.067952
-186.465	63.5278	-11.6565	-0.86128
-184.112	63.5278	-13.088	-0.628985
-181.76	63.5278	-14.1639	-0.744016
-179.407	63.5278	-12.3654	0.311219
-177.054	63.5278	-11.4205	1.70369
-174.701	63.5278	-12.9352	0.289635
-172.348	63.5278	-12.9189	0.411887
-169.995	63.5278	-13.8863	0.479046
-167.642	63.5278	-15.1581	-0.0463404
-165.289	63.5278	-13.3554	1.05692
-162.936	63.5278	-12.3838	0.552498
-160.584	63.5278	-13.5003	-0.868573
-158.231	63.5278	-13.3301	-0.755574
-155.878	63.5278	-13.8791	-0.00719873
-153.525	63.5278	-14.7157	-0.745022
-151.172	63.5278	-15.2463	-1.23293
-148.819	63.5278	-14.4795	-1.13546
-146.466	63.5278	-14.8275	-1.15912
-144.113	63.5278	-15.017	-2.25046
-141.761	63.5278	-13.2877	-1.69533
-139.408	63.5278	-13.3776	-1.08998
-137.055	63.5278	-15.2761	0.889612
-134.702	63.5278	-16.5259	1.34206
-132.349	63.5278	-14.1489	-0.934821
-129.996	63.5278	-14.3039	-1.7937
-127.643	63.5278	-15.7357	-1.66913
-125.29	63.5278	-14.6437	-1.14862
-122.938	63.5278	-13.187	-0.601803
-120.585	63.5278	-13.6989	-0.490153
-118.232	63.5278	-13.6397	-0.576067
-115.879	63.5278	-15.0247	-0.619477
-113.526	63.5278	-15.4762	-0.078362
-111.173	63.5278	-15.1306	-0.530644
-108.82	63.5278	-14.5389	-0.188518
-106.467	63.5278	-14.6899	0.395604
-104.114	63.5278	-14.7079	0.214917
-101.762	63.5278	-14.2576	-0.260406
-99.4087	63.5278	-15.0162	0.166825
-97.0558	63.5278	-15.543	0.926017
-94.703	63.5278	-15.1002	0.897474
-92.3501	63.5278	-14.7527	0.348854
-89.9972	63.5278	-13.6892	-0.568048
-87.6443	63.5278	-13.1762	-0.438578
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
