#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.4516	-0.639584
-198.23	65.8807	-14.3094	0.61331
-195.877	65.8807	-14.5388	0.422634
-193.524	65.8807	-13.215	-0.455721
-191.171	65.8807	-14.7938	-1.12329
-188.818	65.8807	-15.0906	-0.963281
-186.465	65.8807	-13.4382	0.477719
-184.112	65.8807	-13.7223	-0.534441
-181.76	65.8807	-13.4871	-1.76444
-179.407	65.8807	-12.3229	-2.6193
-177.054	65.8807	-13.5226	-2.38399
-174.701	65.8807	-14.7695	-0.925383
-172.348	65.8807	-15.2366	-1.32811
-169.995	65.8807	-15.9606	-1.47978
-167.642	65.8807	-15.2507	-0.532878
-165.289	65.8807	-14.0116	-0.551242
-162.936	65.8807	-13.9604	-1.22212
-160.584	65.8807	-15.0912	-2.01093
-158.231	65.8807	-15.8429	-2.91496
-155.878	65.8807	-13.9879	-1.6612
-153.525	65.8807	-12.7982	-0.741235
-151.172	65.8807	-12.7674	-0.318325
-148.819	65.8807	-13.8905	0.167636
-146.466	65.8807	-14.3436	1.4942
-144.113	65.8807	-14.4267	-0.352467
-141.761	65.8807	-14.4895	-1.66938
-139.408	65.8807	-15.5293	-0.258568
-137.055	65.8807	-14.8054	0.0582664
-134.702	65.8807	-13.0769	0.0390538
-132.349	65.8807	-14.092	0.69458
-129.996	65.8807	-14.0766	0.19017
-127.643	65.8807	-13.7949	-0.496487
-125.29	65.8807	-13.319	-0.157008
-122.938	65.8807	-13.6208	-0.510372
-120.585	65.8807	-14.7089	-0.659747
-118.232	65.8807	-15.1272	0.195725
-115.879	65.8807	-14.504	0.092928
-113.526	65.8807	-14.2634	0.207384
-111.173	65.8807	-14.591	0.366662
-108.82	65.8807	-14.8615	-0.33452
-106.467	65.8807	-14.978	-0.517669
-104.114	65.8807	-15.2889	-1.19565
-101.762	65.8807	-14.7943	-0.356989
-99.4087	65.8807	-14.4695	0.269086
-97.0558	65.8807	-15.5212	-0.51905
-94.703	65.8807	-15.3222	-0.532051
-92.3501	65.8807	-13.7125	0.751636
-89.9972	65.8807	-14.1004	0.3392
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.5164	-0.76198
-198.23	63.5278	-14.1916	0.481957
-195.877	63.5278	-13.6143	-0.569152
-193.524	63.5278	-13.2206	-1.24578
-191.171	63.5278	-13.9764	-1.14407
-188.818	63.5278	-14.7221	-0.755732
-186.465	63.5278	-14.6312	0.0592304
-184.112	63.5278	-14.3571	-0.114818
-181.76	63.5278	-12.6291	-1.68742
-179.407	63.5278	-11.9727	-2.59549
-177.054	63.5278	-13.156	-1.54398
-174.701	63.5278	-14.6655	0.0439972
-172.348	63.5278	-15.0748	-0.273156
-169.995	63.5278	-15.1735	-1.51219
-167.642	63.5278	-14.4956	-2.19838
-165.289	63.5278	-13.5704	-1.84934
-162.936	63.5278	-14.2992	-1.26577
-160.584	63.5278	-15.1642	-1.64296
-158.231	63.5278	-15.1316	-1.85205
-155.878	63.5278	-13.356	-0.632471
-153.525	63.5278	-12.9945	-0.682256
-151.172	63.5278	-13.0295	-0.251757
-148.819	63.5278	-14.0834	-0.776846
-146.466	63.5278	-14.1508	-0.392114
-144.113	63.5278	-14.21	-0.765786
-141.761	63.5278	-14.9397	-0.429259
-139.408	63.5278	-14.7834	-0.15257
-137.055	63.5278	-14.7398	-0.464063
-134.702	63.5278	-14.0931	0.178674
-132.349	63.5278	-13.7672	0.502973
-129.996	63.5278	-14.1925	-0.504424
-127.643	63.5278	-14.1315	-1.03056
-125.29	63.5278	-13.2609	-1.145
-122.938	63.5278	-13.8785	-0.993747
-120.585	63.5278	-15.4604	-0.732186
-118.232	63.5278	-14.7804	0.161729
-115.879	63.5278	-14.828	0.379736
-113.526	63.5278	-14.3467	0.728219
-111.173	63.5278	-14.1534	0.676193
-108.82	63.5278	-14.1404	-0.492112
-106.467	63.5278	-14.1789	-0.903026
-104.114	63.5278	-14.4168	-1.29727
-101.762	63.5278	-14.5749	-0.379966
-99.4087	63.5278	-14.7671	0.529889
-97.0558	63.5278	-14.9997	0.325156
-94.703	63.5278	-15.306	-0.210336
-92.3501	63.5278	-14.4883	-0.0732352
-89.9972	63.5278	-14.4335	0.141801
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.6966	-0.131736
-198.23	61.1749	-14.5695	-0.190973
-195.877	61.1749	-13.2975	-1.65816
-193.524	61.1749	-13.0297	-1.87789
-191.171	61.1749	-13.9204	-0.86835
-188.818	61.1749	-14.5166	-1.33593
-186.465	61.1749	-14.9768	-0.79286
-184.112	61.1749	-14.8188	-0.403721
-181.76	61.1749	-12.8188	-1.76059
-179.407	61.1749	-12.6	-2.23448
-177.054	61.1749	-12.9037	-2.12325
-174.701	61.1749	-13.8139	-0.110255
-172.348	61.1749	-14.3485	0.301502
-169.995	61.1749	-15.3295	-1.16011
-167.642	61.1749	-15.9281	-2.23332
-165.289	61.1749	-14.6633	-1.87946
-162.936	61.1749	-15.546	-0.714667
-160.584	61.1749	-15.7675	-1.67325
-158.231	61.1749	-14.3983	-1.43708
-155.878	61.1749	-12.8582	-0.563472
-153.525	61.1749	-13.9707	-1.07019
-151.172	61.1749	-16.4108	-0.916634
-148.819	61.1749	-15.1238	-2.25282
-146.466	61.1749	-12.9658	-1.82691
-144.113	61.1749	-14.2987	-0.556597
-141.761	61.1749	-15.3696	-0.838475
-139.408	61.1749	-15.0663	-1.22234
-137.055	61.1749	-14.6763	-0.511331
-134.702	61.1749	-14.6828	0.00281947
-132.349	61.1749	-14.5424	-0.0130387
-129.996	61.1749	-14.3597	-0.691726
-127.643	61.1749	-14.3321	-0.93584
-125.29	61.1749	-13.8409	-0.687353
-122.938	61.1749	-14.3074	-0.158185
-120.585	61.1749	-14.6846	-0.31892
-118.232	61.1749	-14.5253	-0.245421
-115.879	61.1749	-15.0268	0.299469
-113.526	61.1749	-14.5474	-0.0526691
-111.173	61.1749	-13.7634	-0.868704
-108.82	61.1749	-14.0894	-0.201233
-106.467	61.1749	-14.1487	-0.520786
-104.114	61.1749	-14.7719	-0.473126
-101.762	61.1749	-15.1839	-0.256039
-99.4087	61.1749	-15.4851	-0.062613
-97.0558	61.1749	-13.7038	0.262814
-94.703	61.1749	-13.3911	-0.043592
-92.3501	61.1749	-15.0996	-0.252998
-89.9972	61.1749	-14.7128	-0.459423
-87.6443	61.1749	-13.944	-1.78691
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.1233	-0.51239
-198.23	58.822	-13.4343	-0.778674
-195.877	58.822	-13.7154	-0.684009
-193.524	58.822	-13.1298	-0.270447
-191.171	58.822	-13.694	-0.518498
-188.818	58.822	-14.0489	-2.22573
-186.465	58.822	-14.1795	-2.41225
-184.112	58.822	-15.4731	-1.84509
-181.76	58.822	-14.0792	-1.09567
-179.407	58.822	-13.2117	-0.0260597
-177.054	58.822	-12.887	-0.670446
-174.701	58.822	-12.95	0.152275
