#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.671	-0.886424
-198.23	65.8807	-13.6056	-0.297449
-195.877	65.8807	-13.2256	-0.200392
-193.524	65.8807	-12.5648	-1.97855
-191.171	65.8807	-12.0584	-0.989696
-188.818	65.8807	-14.0234	0.332263
-186.465	65.8807	-15.2635	-0.685715
-184.112	65.8807	-14.7586	-1.20627
-181.76	65.8807	-13.0101	-1.32748
-179.407	65.8807	-13.2115	-1.09072
-177.054	65.8807	-12.443	0.620494
-174.701	65.8807	-13.1169	0.948106
-172.348	65.8807	-12.8727	0.388698
-169.995	65.8807	-12.7122	-0.673736
-167.642	65.8807	-14.5139	-0.0245048
-165.289	65.8807	-14.3844	1.07234
-162.936	65.8807	-14.7608	0.87399
-160.584	65.8807	-15.9592	0.298671
-158.231	65.8807	-12.6739	1.65527
-155.878	65.8807	-13.7149	0.272254
-153.525	65.8807	-13.3606	-1.1405
-151.172	65.8807	-12.2678	-1.00992
-148.819	65.8807	-12.1006	-1.2883
-146.466	65.8807	-12.201	-1.94482
-144.113	65.8807	-12.7907	0.143986
-141.761	65.8807	-12.7732	0.257265
-139.408	65.8807	-14.2871	-2.00905
-137.055	65.8807	-14.2846	-0.874413
-134.702	65.8807	-14.4462	-0.240655
-132.349	65.8807	-14.3018	0.193387
-129.996	65.8807	-15.1806	0.744402
-127.643	65.8807	-15.0437	0.749098
-125.29	65.8807	-14.5346	0.452082
-122.938	65.8807	-14.0221	-0.0540909
-120.585	65.8807	-14.4071	0.182363
-118.232	65.8807	-15.1245	-0.746794
-115.879	65.8807	-14.5636	-0.623467
-113.526	65.8807	-14.7548	-0.256534
-111.173	65.8807	-14.9799	-0.774567
-108.82	65.8807	-14.9972	-0.558687
-106.467	65.8807	-14.6047	-0.172426
-104.114	65.8807	-14.2948	0.279659
-101.762	65.8807	-13.3203	0.0031873
-99.4087	65.8807	-13.8639	-0.66511
-97.0558	65.8807	-14.5765	0.300684
-94.703	65.8807	-14.4489	0.726782
-92.3501	65.8807	-14.4575	0.397705
-89.9972	65.8807	-15.2303	-1.13018
-87.6443	65.8807	-15.1172	-2.37528
-85.2914	65.8807	-15.1172	-2.37528
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.3447	-0.448575
-198.23	63.5278	-13.5992	-0.137984
-195.877	63.5278	-15.1942	0.556629
-193.524	63.5278	-14.2488	1.36271
-191.171	63.5278	-12.6622	1.82577
-188.818	63.5278	-13.5347	-0.268297
-186.465	63.5278	-14.1691	-0.604153
-184.112	63.5278	-14.3808	0.134553
-181.76	63.5278	-12.7734	0.82479
-179.407	63.5278	-12.535	0.416702
-177.054	63.5278	-13.7102	-0.201473
-174.701	63.5278	-13.9016	0.122546
-172.348	63.5278	-13.0222	0.489488
-169.995	63.5278	-12.2822	0.183285
-167.642	63.5278	-13.1489	-0.79713
-165.289	63.5278	-14.1353	-0.482849
-162.936	63.5278	-14.9399	0.352048
-160.584	63.5278	-15.5295	0.114195
-158.231	63.5278	-13.9056	1.34215
-155.878	63.5278	-13.9486	-0.149275
-153.525	63.5278	-14.9196	-0.767904
-151.172	63.5278	-12.9034	-1.00573
