#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.1782	-0.154878
-198.23	65.8807	-13.5641	-0.17217
-195.877	65.8807	-12.1269	0.110015
-193.524	65.8807	-13.0275	0.476304
-191.171	65.8807	-15.0498	0.609905
-188.818	65.8807	-14.7147	-0.637363
-186.465	65.8807	-12.64	-0.423393
-184.112	65.8807	-13.573	-0.112533
-181.76	65.8807	-14.1476	-0.292901
-179.407	65.8807	-13.8097	-1.25858
-177.054	65.8807	-14.4802	-1.06154
-174.701	65.8807	-14.0158	0.228364
-172.348	65.8807	-14.0005	-0.381876
-169.995	65.8807	-15.0005	-0.555625
-167.642	65.8807	-15.858	-0.0748025
-165.289	65.8807	-13.9054	-0.396487
-162.936	65.8807	-12.6721	-0.895658
-160.584	65.8807	-13.0946	-0.949623
-158.231	65.8807	-13.4083	-0.551679
-155.878	65.8807	-13.9161	2.02457
-153.525	65.8807	-16.2771	1.19558
-151.172	65.8807	-14.1913	-0.0744012
-148.819	65.8807	-13.7222	-1.59079
-146.466	65.8807	-13.4351	-1.08487
-144.113	65.8807	-12.5615	-1.23861
-141.761	65.8807	-13.2981	-0.928357
-139.408	65.8807	-13.2831	-0.691898
-137.055	65.8807	-13.4446	-0.861382
-134.702	65.8807	-14.6621	-0.947869
-132.349	65.8807	-13.6834	-0.79186
-129.996	65.8807	-13.6275	-0.877656
-127.643	65.8807	-15.0179	-0.908711
-125.29	65.8807	-15.6201	-0.269672
-122.938	65.8807	-13.8946	0.464704
-120.585	65.8807	-15.3021	-0.648599
-118.232	65.8807	-14.8869	0.364386
-115.879	65.8807	-13.5823	0.983052
-113.526	65.8807	-15.5829	0.534514
-111.173	65.8807	-14.958	-0.29533
-108.82	65.8807	-14.0086	-0.900773
-106.467	65.8807	-14.7864	-1.44319
-104.114	65.8807	-15.041	-0.674095
-101.762	65.8807	-14.1571	-0.467383
-99.4087	65.8807	-15.2359	-1.16584
-97.0558	65.8807	-15.9715	-0.746884
-94.703	65.8807	-15.8648	-0.427399
-92.3501	65.8807	-13.9239	-0.164009
-89.9972	65.8807	-13.9479	-1.13155
-87.6443	65.8807	-13.211	-1.00124
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.7066	0.252654
-198.23	63.5278	-13.4219	0.0146844
-195.877	63.5278	-13.1521	0.35375
-193.524	63.5278	-13.4631	1.44639
-191.171	63.5278	-13.6506	0.78771
-188.818	63.5278	-13.5904	0.333385
-186.465	63.5278	-13.0996	-0.182634
-184.112	63.5278	-14.5363	-1.10685
