#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.4049	-0.781063
-198.23	61.1749	-14.2892	-0.422811
-195.877	61.1749	-13.3525	-0.0706389
-193.524	61.1749	-12.7489	0.103745
-191.171	61.1749	-12.9172	-0.271957
-188.818	61.1749	-13.6011	-0.372984
-186.465	61.1749	-13.5422	-0.341608
-184.112	61.1749	-12.841	-1.66966
-181.76	61.1749	-14.1354	-2.07037
-179.407	61.1749	-14.1879	-0.785712
-177.054	61.1749	-13.3152	-0.700072
-174.701	61.1749	-13.9529	-1.8177
-172.348	61.1749	-13.4749	-0.579441
-169.995	61.1749	-12.7021	-0.538656
-167.642	61.1749	-11.4767	-2.38641
-165.289	61.1749	-12.9736	-1.3326
-162.936	61.1749	-11.979	-1.28181
-160.584	61.1749	-13.2131	-1.31907
-158.231	61.1749	-14.7912	-2.03774
-155.878	61.1749	-13.7691	-1.62197
-153.525	61.1749	-13.7661	-1.26256
-151.172	61.1749	-16.2434	-1.04482
-148.819	61.1749	-14.7841	-0.171631
-146.466	61.1749	-14.0115	-0.721285
-144.113	61.1749	-14.8778	-1.83759
-141.761	61.1749	-14.0757	-0.226287
-139.408	61.1749	-13.7155	0.345089
-137.055	61.1749	-13.6428	-0.0408993
-134.702	61.1749	-14.6405	-0.650478
-132.349	61.1749	-13.8502	-0.59659
-129.996	61.1749	-13.0937	-0.761072
-127.643	61.1749	-14.3196	-0.60759
-125.29	61.1749	-14.1468	0.333892
-122.938	61.1749	-13.4871	0.529519
-120.585	61.1749	-13.7573	0.0282726
-118.232	61.1749	-13.6929	-0.236015
-115.879	61.1749	-13.5635	-1.37326
-113.526	61.1749	-13.9927	-1.70728
-111.173	61.1749	-15.1921	-0.808503
-108.82	61.1749	-16.5865	-1.66222
-106.467	61.1749	-16.0949	-1.77998
-104.114	61.1749	-13.1333	-2.22813
-101.762	61.1749	-14.9886	-1.38651
-99.4087	61.1749	-14.9365	-0.583319
-97.0558	61.1749	-13.1621	-0.528116
-94.703	61.1749	-11.2404	-0.979122
-92.3501	61.1749	-15.8647	-0.927014
-89.9972	61.1749	-13.1512	-4.918
-87.6443	61.1749	-13.2794	-4.11606
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.1281	-0.0127841
-198.23	58.822	-14.1899	0.0351677
-195.877	58.822	-14.2139	-0.614362
-193.524	58.822	-13.8536	-0.864242
-191.171	58.822	-12.7065	-1.51624
-188.818	58.822	-12.1445	-3.11269
-186.465	58.822	-13.1665	-2.48569
-184.112	58.822	-13.5517	-0.956911
-181.76	58.822	-13.7041	-0.945481
-179.407	58.822	-13.8275	0.0996633
-177.054	58.822	-13.0616	0.609105
-174.701	58.822	-12.4114	-0.368549
-172.348	58.822	-13.0641	-0.238437
-169.995	58.822	-12.8908	-0.557672
-167.642	58.822	-15.0385	-0.672157
-165.289	58.822	-15.1993	-0.217922
-162.936	58.822	-12.165	-0.0684401
-160.584	58.822	-11.9003	-0.340438
-158.231	58.822	-13.0758	-1.10542
-155.878	58.822	-14.1123	-1.11554
-153.525	58.822	-14.5192	0.0349901
-151.172	58.822	-15.0084	1.08314
-148.819	58.822	-14.488	0.990724
-146.466	58.822	-12.7678	0.37223
-144.113	58.822	-12.7621	0.257986
-141.761	58.822	-14.4416	-0.377979
-139.408	58.822	-13.2301	-1.32422
-137.055	58.822	-13.0556	-1.02927
-134.702	58.822	-14.1318	-0.72857
-132.349	58.822	-14.6789	-0.914736
-129.996	58.822	-13.9102	-0.838658
-127.643	58.822	-14.4144	-0.480725
-125.29	58.822	-14.8836	-0.0665191
-122.938	58.822	-13.8195	0.283039
-120.585	58.822	-13.6241	0.060341
-118.232	58.822	-14.0762	-0.948532
-115.879	58.822	-13.9745	-1.75057
-113.526	58.822	-14.233	-1.27309
-111.173	58.822	-15.2222	-0.66511
-108.82	58.822	-16.5157	-1.57942
-106.467	58.822	-15.7445	-1.32255
-104.114	58.822	-15.3297	-0.641269
-101.762	58.822	-15.7092	-0.997669
-99.4087	58.822	-14.933	-1.00407
-97.0558	58.822	-13.3042	-0.311003
-94.703	58.822	-12.7638	-1.19359
-92.3501	58.822	-12.8517	-3.14523
-89.9972	58.822	-13.9559	-2.99675
-87.6443	58.822	-13.1512	-4.918
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.8286	-1.32721
-198.23	56.4691	-12.4433	-0.967055
-195.877	56.4691	-14.1805	-0.635069
-193.524	56.4691	-14.6791	-1.38492
-191.171	56.4691	-13.3406	-2.27522
-188.818	56.4691	-12.9205	-0.77746
-186.465	56.4691	-13.7839	-1.28024
-184.112	56.4691	-14.0601	-1.64415
-181.76	56.4691	-13.6738	1.07876
-179.407	56.4691	-14.5242	0.919587
-177.054	56.4691	-14.6636	0.130006
-174.701	56.4691	-13.8466	-0.825085
-172.348	56.4691	-13.8378	-1.58693
-169.995	56.4691	-13.7224	-1.63153
-167.642	56.4691	-14.6539	-0.77221
-165.289	56.4691	-15.3506	0.0794443
-162.936	56.4691	-14.3059	-0.876397
-160.584	56.4691	-12.7811	-1.88546
-158.231	56.4691	-12.3276	-1.66884
-155.878	56.4691	-15.0522	-0.985026
-153.525	56.4691	-14.2246	0.447742
-151.172	56.4691	-13.876	0.9567
-148.819	56.4691	-14.4346	0.942637
-146.466	56.4691	-13.0092	0.341551
-144.113	56.4691	-12.2824	0.67259
-141.761	56.4691	-14.232	0.714233
-139.408	56.4691	-14.8963	0.867463
-137.055	56.4691	-13.945	0.273225
-134.702	56.4691	-14.007	-0.986928
-132.349	56.4691	-15.2334	-0.793871
-129.996	56.4691	-15.0085	-0.374446
-127.643	56.4691	-13.9408	-2.36146
-125.29	56.4691	-14.2806	-2.45643
-122.938	56.4691	-14.1052	-0.937035
-120.585	56.4691	-14.1658	-0.895983
-118.232	56.4691	-15.3074	-1.41472
-115.879	56.4691	-15.1575	-1.62855
-113.526	56.4691	-14.8559	-0.352115
-111.173	56.4691	-14.4892	-0.479162
-108.82	56.4691	-14.613	-0.885865
-106.467	56.4691	-13.7039	-0.64555
-104.114	56.4691	-16.6605	-0.238711
-101.762	56.4691	-16.0308	-0.417203
-99.4087	56.4691	-14.0586	-0.685907
-97.0558	56.4691	-14.0768	0.320212
-94.703	56.4691	-15.4644	1.59186
-92.3501	56.4691	-13.8018	-1.07216
-89.9972	56.4691	-12.8517	-3.14523
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-14.3892	-2.55204
-198.23	54.1163	-12.3644	-0.749244
-195.877	54.1163	-14.1934	0.717795
-193.524	54.1163	-14.4587	0.65477
-191.171	54.1163	-13.1858	-1.79689
-188.818	54.1163	-13.3783	-1.48214
-186.465	54.1163	-13.6652	-1.48494
-184.112	54.1163	-14.0798	-1.51782
-181.76	54.1163	-14.0373	0.299545
-179.407	54.1163	-13.735	-0.1611
-177.054	54.1163	-14.01	-0.769317
-174.701	54.1163	-13.0919	-0.807091
-172.348	54.1163	-13.2145	-1.675
-169.995	54.1163	-14.5033	-1.82828
-167.642	54.1163	-13.3226	-0.937069
-165.289	54.1163	-14.4185	-0.939619
-162.936	54.1163	-15.183	-1.22861
-160.584	54.1163	-13.7923	-0.648128
-158.231	54.1163	-12.4916	-0.354736
-155.878	54.1163	-14.5035	-0.463646
-153.525	54.1163	-14.1225	-0.121056
-151.172	54.1163	-13.1259	-0.295072
-148.819	54.1163	-13.7537	-0.373806
-146.466	54.1163	-13.6862	-0.477969
-144.113	54.1163	-14.0761	-0.359836
-141.761	54.1163	-16.3871	-0.574394
-139.408	54.1163	-16.0274	-0.269408
-137.055	54.1163	-16.0137	0.580369
-134.702	54.1163	-15.384	-0.07793
-132.349	54.1163	-14.8456	-0.313331
-129.996	54.1163	-15.4	-0.498145
-127.643	54.1163	-15.2853	-1.20331
-125.29	54.1163	-14.6049	-1.31359
-122.938	54.1163	-14.2563	-1.5497
-120.585	54.1163	-13.4183	-2.12905
-118.232	54.1163	-14.7493	-1.22697
-115.879	54.1163	-15.041	-1.47611
-113.526	54.1163	-14.3606	-0.742201
-111.173	54.1163	-14.104	-0.458304
-108.82	54.1163	-14.0318	-0.312025
-106.467	54.1163	-13.239	-0.523092
-104.114	54.1163	-15.341	0.792856
-101.762	54.1163	-15.5755	0.572401
-99.4087	54.1163	-14.5129	-0.181796
-97.0558	54.1163	-14.5228	0.0536269
-94.703	54.1163	-14.1274	-1.54167
-92.3501	54.1163	-14.7119	-0.424774
-89.9972	54.1163	-14.1964	-1.92808
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.983	-0.832672
-198.23	51.7634	-12.129	-0.47479
-195.877	51.7634	-13.3446	0.266568
-193.524	51.7634	-13.1814	0.589677
-191.171	51.7634	-13.054	0.353578
-188.818	51.7634	-13.3813	-1.97485
-186.465	51.7634	-12.9266	-1.64403
-184.112	51.7634	-13.4886	-0.631857
-181.76	51.7634	-13.3183	-1.06186
-179.407	51.7634	-12.2108	-0.915943
-177.054	51.7634	-12.4396	-0.628123
-174.701	51.7634	-12.2643	-0.308929
-172.348	51.7634	-12.9267	-1.04073
-169.995	51.7634	-13.702	-1.37381
-167.642	51.7634	-12.9586	-0.391549
-165.289	51.7634	-13.7544	-1.24464
-162.936	51.7634	-14.628	-1.45888
-160.584	51.7634	-14.2924	0.626564
-158.231	51.7634	-13.6684	0.827534
-155.878	51.7634	-14.2726	-0.497843
-153.525	51.7634	-15.2863	-0.961053
-151.172	51.7634	-14.0054	-1.33746
-148.819	51.7634	-13.1246	-1.26347
-146.466	51.7634	-13.1879	-1.17835
-144.113	51.7634	-14.5603	-0.870359
-141.761	51.7634	-16.0817	-1.314
-139.408	51.7634	-15.4196	-1.913
-137.055	51.7634	-14.9543	-1.54843
-134.702	51.7634	-13.2755	-0.491598
-132.349	51.7634	-13.2247	-0.329284
-129.996	51.7634	-14.6424	-0.188787
-127.643	51.7634	-15.8635	-0.156759
-125.29	51.7634	-15.1969	-1.16951
-122.938	51.7634	-14.0142	-1.64987
-120.585	51.7634	-14.0232	-0.579737
-118.232	51.7634	-13.8237	-1.14248
-115.879	51.7634	-14.382	-2.08428
-113.526	51.7634	-14.5858	-1.90071
-111.173	51.7634	-14.8451	-0.654044
-108.82	51.7634	-14.5376	-0.0562652
-106.467	51.7634	-14.9755	-0.764269
-104.114	51.7634	-14.7349	-0.354789
-101.762	51.7634	-14.2317	0.646486
-99.4087	51.7634	-14.8065	-0.393929
-97.0558	51.7634	-14.9513	-0.610815
-94.703	51.7634	-15.0595	0.178786
-92.3501	51.7634	-14.1964	-1.92808
-89.9972	51.7634	-13.6234	-3.1384
-87.6443	51.7634	-12.1889	-5.01744
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.7973	0.101827
-198.23	49.4105	-12.1107	-0.870029
-195.877	49.4105	-12.8074	-0.0255149
-193.524	49.4105	-12.3753	-0.993207
-191.171	49.4105	-12.8827	-1.52521
-188.818	49.4105	-14.1927	-2.07199
-186.465	49.4105	-12.3968	-1.947
-184.112	49.4105	-12.3254	-0.599246
-181.76	49.4105	-12.311	-1.17841
-179.407	49.4105	-12.2033	-0.755078
-177.054	49.4105	-12.0994	-0.910178
-174.701	49.4105	-12.9885	-1.17122
-172.348	49.4105	-14.2401	-0.145113
-169.995	49.4105	-12.9654	0.35903
-167.642	49.4105	-12.587	0.00755265
-165.289	49.4105	-13.6213	-0.9564
-162.936	49.4105	-13.4871	-1.04385
-160.584	49.4105	-14.5271	-0.366575
-158.231	49.4105	-14.8901	-0.366442
-155.878	49.4105	-14.4901	-1.48139
-153.525	49.4105	-14.215	-1.88328
-151.172	49.4105	-14.6165	-2.09473
-148.819	49.4105	-13.8006	-2.21845
-146.466	49.4105	-11.83	-1.8829
-144.113	49.4105	-13.8245	-0.21825
-141.761	49.4105	-14.7816	-0.9599
-139.408	49.4105	-14.1391	-0.964021
-137.055	49.4105	-13.8716	-1.05084
-134.702	49.4105	-12.6798	-0.947052
-132.349	49.4105	-12.8978	-0.811189
-129.996	49.4105	-14.168	-0.283834
-127.643	49.4105	-15.4452	-0.50155
-125.29	49.4105	-15.0029	-1.61421
-122.938	49.4105	-14.1045	-1.34591
-120.585	49.4105	-13.4539	-1.16651
-118.232	49.4105	-13.8276	-0.767288
-115.879	49.4105	-14.4999	-1.23355
-113.526	49.4105	-14.828	-1.35361
-111.173	49.4105	-14.4924	-0.434993
-108.82	49.4105	-14.2476	-0.596913
-106.467	49.4105	-14.792	-1.01358
-104.114	49.4105	-14.9758	-0.899374
-101.762	49.4105	-12.8979	-1.05773
-99.4087	49.4105	-13.8821	-1.40964
-97.0558	49.4105	-15.3924	-1.38127
-94.703	49.4105	-15.2106	-1.09669
-92.3501	49.4105	-14.4848	-2.46969
-89.9972	49.4105	-12.1889	-5.01744
-87.6443	49.4105	-12.8121	-3.83872
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.8642	-0.362992
-198.23	47.0576	-13.3505	-1.29698
-195.877	47.0576	-13.6656	-0.220469
-193.524	47.0576	-12.7572	-1.02052
-191.171	47.0576	-12.7336	-2.01217
-188.818	47.0576	-14.1572	-2.22308
-186.465	47.0576	-13.5353	-1.65424
-184.112	47.0576	-12.4995	-1.45531
-181.76	47.0576	-12.0862	-1.19322
-179.407	47.0576	-12.7326	-0.556508
-177.054	47.0576	-13.0245	-0.61285
-174.701	47.0576	-15.0186	-0.417573
-172.348	47.0576	-14.651	0.242543
-169.995	47.0576	-12.8859	0.845
-167.642	47.0576	-13.7766	0.682124
-165.289	47.0576	-14.4481	-0.508708
-162.936	47.0576	-13.8435	-0.717571
-160.584	47.0576	-13.807	-0.144407
-158.231	47.0576	-14.1044	-0.0500144
-155.878	47.0576	-13.8261	-1.93477
-153.525	47.0576	-13.0405	-1.64436
-151.172	47.0576	-14.2017	-0.916577
-148.819	47.0576	-12.761	-1.97217
-146.466	47.0576	-12.0056	-1.61957
-144.113	47.0576	-14.3424	-1.11641
-141.761	47.0576	-14.0975	-1.84085
-139.408	47.0576	-13.9065	-1.29746
-137.055	47.0576	-13.5618	-0.351365
-134.702	47.0576	-13.6807	-0.14879
-132.349	47.0576	-13.9727	-1.0202
-129.996	47.0576	-14.485	-0.889443
-127.643	47.0576	-15.0215	-1.39543
-125.29	47.0576	-16.4519	-1.56674
-122.938	47.0576	-16.122	0.156659
-120.585	47.0576	-13.7838	-0.24069
-118.232	47.0576	-14.6099	-0.441943
-115.879	47.0576	-14.8832	-0.326401
-113.526	47.0576	-14.2705	-0.469862
-111.173	47.0576	-14.5208	-0.840996
-108.82	47.0576	-15.3788	-1.56951
-106.467	47.0576	-15.3286	-1.95931
-104.114	47.0576	-15.5025	-1.23521
-101.762	47.0576	-13.5415	-2.07161
-99.4087	47.0576	-13.8211	-1.3951
-97.0558	47.0576	-15.1352	-0.691493
-94.703	47.0576	-15.1917	-0.707873
-92.3501	47.0576	-15.5515	-0.771847
