#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.7104	-0.0274645
-198.23	65.8807	-14.4377	-1.67976
-195.877	65.8807	-14.5064	-1.75823
-193.524	65.8807	-12.9686	-1.38934
-191.171	65.8807	-13.2114	-2.76188
-188.818	65.8807	-12.4955	-0.587782
-186.465	65.8807	-14.8789	2.34498
-184.112	65.8807	-12.1265	1.26323
-181.76	65.8807	-13.6112	0.691838
-179.407	65.8807	-14.0469	-0.14953
-177.054	65.8807	-14.5284	-0.499784
-174.701	65.8807	-15.5707	-0.761399
-172.348	65.8807	-14.0902	-0.221581
-169.995	65.8807	-14.5888	1.3649
-167.642	65.8807	-15.6322	0.467331
-165.289	65.8807	-13.9366	-0.821336
-162.936	65.8807	-12.6429	1.21898
-160.584	65.8807	-14.2658	0.701228
-158.231	65.8807	-15.2501	0.656934
-155.878	65.8807	-15.0984	1.8472
-153.525	65.8807	-14.2727	0.295887
-151.172	65.8807	-14.104	-1.08928
-148.819	65.8807	-13.6257	-1.51436
-146.466	65.8807	-13.1533	-2.30518
-144.113	65.8807	-12.9071	-3.51991
-141.761	65.8807	-14.1056	-2.30785
-139.408	65.8807	-15.4264	-0.901425
-137.055	65.8807	-14.8029	-0.295781
-134.702	65.8807	-13.8226	-0.0577163
-132.349	65.8807	-13.7534	-0.419851
-129.996	65.8807	-13.6408	-1.40911
-127.643	65.8807	-14.6925	-1.92737
-125.29	65.8807	-15.9402	-1.71474
-122.938	65.8807	-12.0694	-1.25278
-120.585	65.8807	-11.9827	-0.79928
-118.232	65.8807	-14.7982	0.553073
-115.879	65.8807	-14.9212	0.492454
-113.526	65.8807	-14.8218	-0.251285
-111.173	65.8807	-15.9384	0.249316
-108.82	65.8807	-16.2702	-0.230373
-106.467	65.8807	-15.2599	-0.814567
-104.114	65.8807	-14.7035	-0.678095
-101.762	65.8807	-14.6429	-0.289639
-99.4087	65.8807	-14.7808	-0.262814
-97.0558	65.8807	-15.0662	-0.154123
-94.703	65.8807	-15.3802	-0.433187
-92.3501	65.8807	-14.6718	-0.605342
-89.9972	65.8807	-14.4843	-0.115868
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.3704	-0.829445
-198.23	63.5278	-14.8027	-2.18697
-195.877	63.5278	-14.7255	-2.96884
-193.524	63.5278	-13.4903	-1.84584
-191.171	63.5278	-13.3357	-1.37625
-188.818	63.5278	-13.3696	-0.493982
-186.465	63.5278	-13.4421	-0.191951
-184.112	63.5278	-14.3345	0.134956
-181.76	63.5278	-13.917	0.413229
-179.407	63.5278	-13.7996	0.107802
-177.054	63.5278	-14.2488	-1.14919
-174.701	63.5278	-15.7365	-0.723443
-172.348	63.5278	-14.4953	0.603348
-169.995	63.5278	-14.3746	0.213198
-167.642	63.5278	-14.7097	0.139814
-165.289	63.5278	-13.1853	0.184615
-162.936	63.5278	-12.9478	0.434263
-160.584	63.5278	-14.3453	1.17328
-158.231	63.5278	-15.2425	1.02885
-155.878	63.5278	-14.9084	1.09986
-153.525	63.5278	-14.1081	-0.63802
-151.172	63.5278	-12.7946	-1.19881
-148.819	63.5278	-12.6503	-1.28265
-146.466	63.5278	-13.6501	-1.63655
-144.113	63.5278	-14.4144	-0.162126
-141.761	63.5278	-15.0686	-1.03414
-139.408	63.5278	-15.3251	-1.2172
-137.055	63.5278	-14.3552	-0.0933758
-134.702	63.5278	-14.7125	-0.423211
-132.349	63.5278	-15.4173	-0.481177
-129.996	63.5278	-14.6844	-0.833878
-127.643	63.5278	-15.1516	-1.46449
-125.29	63.5278	-15.3719	-1.09389
-122.938	63.5278	-14.2823	-0.81908
-120.585	63.5278	-13.3034	-0.266361
-118.232	63.5278	-14.0286	0.545907
-115.879	63.5278	-14.7261	0.421666
-113.526	63.5278	-15.0391	0.0149071
-111.173	63.5278	-15.3317	0.180119
-108.82	63.5278	-15.4849	0.056906
-106.467	63.5278	-14.0075	-0.560474
-104.114	63.5278	-14.2057	-0.64783
-101.762	63.5278	-15.1699	-0.430918
-99.4087	63.5278	-15.1784	-0.272141
-97.0558	63.5278	-14.988	-0.365618
-94.703	63.5278	-14.7581	0.136793
-92.3501	63.5278	-14.2967	0.373607
-89.9972	63.5278	-13.9713	0.0344719
-87.6443	63.5278	-12.941	-0.815417
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.8362	-0.454726
-198.23	61.1749	-14.8244	-0.463384
-195.877	61.1749	-13.8864	-0.35325
-193.524	61.1749	-14.9403	-1.11706
-191.171	61.1749	-14.6069	-1.16202
-188.818	61.1749	-13.9209	-1.18928
-186.465	61.1749	-14.0696	-1.85317
-184.112	61.1749	-14.9834	-1.7724
-181.76	61.1749	-15.3355	-0.696741
-179.407	61.1749	-13.5379	0.706361
-177.054	61.1749	-13.7942	0.0404838
-174.701	61.1749	-15.844	-0.547236
-172.348	61.1749	-14.7879	0.360717
-169.995	61.1749	-14.3906	0.611058
-167.642	61.1749	-14.0099	1.64325
-165.289	61.1749	-13.3177	1.69736
-162.936	61.1749	-12.7312	-0.275893
-160.584	61.1749	-13.7413	-0.414631
-158.231	61.1749	-15.1494	-0.223586
-155.878	61.1749	-14.815	1.16079
-153.525	61.1749	-14.6326	0.533086
-151.172	61.1749	-13.7191	-0.843468
-148.819	61.1749	-12.3579	-1.22847
-146.466	61.1749	-13.6842	-0.557487
-144.113	61.1749	-15.0004	0.366542
-141.761	61.1749	-14.6634	0.167645
-139.408	61.1749	-14.2703	-0.711642
-137.055	61.1749	-13.6609	-0.77149
-134.702	61.1749	-15.0012	-0.938008
-132.349	61.1749	-15.51	-0.479689
-129.996	61.1749	-14.4209	-0.98584
-127.643	61.1749	-14.5154	-0.528305
-125.29	61.1749	-15.3179	0.671027
-122.938	61.1749	-14.9341	-0.190604
-120.585	61.1749	-14.1194	-0.158009
-118.232	61.1749	-13.2797	0.0260734
-115.879	61.1749	-14.3053	0.0911776
-113.526	61.1749	-15.3049	0.095383
-111.173	61.1749	-15.3334	-0.587201
-108.82	61.1749	-15.8066	-0.688875
-106.467	61.1749	-15.0309	0.413742
-104.114	61.1749	-14.9719	0.207596
-101.762	61.1749	-15.1672	-0.326808
-99.4087	61.1749	-15.5052	-0.567012
-97.0558	61.1749	-14.5738	-0.25202
-94.703	61.1749	-14.2505	1.01736
-92.3501	61.1749	-13.9756	1.18504
-89.9972	61.1749	-12.941	-0.815417
-87.6443	61.1749	-13.0799	-0.293532
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
