#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.4868	0.938554
-198.23	65.8807	-12.6509	-1.32928
-195.877	65.8807	-13.5573	-1.91466
-193.524	65.8807	-12.6794	-0.186777
-191.171	65.8807	-12.6598	0.182217
-188.818	65.8807	-13.5388	-0.0315614
-186.465	65.8807	-12.5144	-0.203764
-184.112	65.8807	-12.4885	0.0276524
-181.76	65.8807	-14.5286	1.48912
-179.407	65.8807	-14.5607	0.25587
-177.054	65.8807	-13.7856	-1.60195
-174.701	65.8807	-13.1447	-0.771354
-172.348	65.8807	-13.5599	-0.965057
-169.995	65.8807	-15.5806	-1.51025
-167.642	65.8807	-15.632	-1.78116
-165.289	65.8807	-13.7521	-0.213641
-162.936	65.8807	-13.5698	-0.222615
-160.584	65.8807	-13.7621	-1.39576
-158.231	65.8807	-13.0778	0.0123305
-155.878	65.8807	-13.3202	0.0483474
-153.525	65.8807	-12.2344	-0.0141497
-151.172	65.8807	-12.5518	-0.887446
-148.819	65.8807	-12.9121	0.0539157
-146.466	65.8807	-13.2511	0.389587
-144.113	65.8807	-13.7644	-0.531224
-141.761	65.8807	-13.7686	-0.169285
-139.408	65.8807	-13.2784	1.7437
-137.055	65.8807	-12.751	0.610602
-134.702	65.8807	-15.2272	-0.00646578
-132.349	65.8807	-15.6037	-0.644547
-129.996	65.8807	-15.5768	-1.12973
-127.643	65.8807	-15.2049	-0.558818
-125.29	65.8807	-13.1621	0.413971
-122.938	65.8807	-12.6838	-0.650598
-120.585	65.8807	-14.2772	-1.24403
-118.232	65.8807	-14.5011	-0.109854
-115.879	65.8807	-15.1559	-0.11921
-113.526	65.8807	-16.7971	-1.09966
-111.173	65.8807	-14.5701	-0.250636
-108.82	65.8807	-14.7552	-0.6722
-106.467	65.8807	-15.1736	-1.07748
-104.114	65.8807	-14.4256	-0.502009
-101.762	65.8807	-14.9345	-1.1
-99.4087	65.8807	-15.3118	-0.981245
-97.0558	65.8807	-15.9774	-0.118452
-94.703	65.8807	-15.7628	-1.1249
-92.3501	65.8807	-14.328	0.443818
-89.9972	65.8807	-11.8817	0.755045
-87.6443	65.8807	-11.5441	0.827745
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
