#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.2095	0.84516
-198.23	65.8807	-13.9895	0.241293
-195.877	65.8807	-12.987	-1.99602
-193.524	65.8807	-13.7902	-0.981235
-191.171	65.8807	-13.1098	0.470402
-188.818	65.8807	-13.6353	-0.156159
-186.465	65.8807	-12.613	-0.71888
-184.112	65.8807	-12.3368	0.690101
-181.76	65.8807	-13.7173	1.62677
-179.407	65.8807	-13.2518	0.887122
-177.054	65.8807	-14.8955	0.416849
-174.701	65.8807	-15.7173	0.181712
-172.348	65.8807	-15.0974	0.199475
-169.995	65.8807	-14.326	-0.121466
-167.642	65.8807	-13.0054	1.09176
-165.289	65.8807	-12.9924	-0.199089
-162.936	65.8807	-14.1085	-1.40374
-160.584	65.8807	-13.9325	-0.54347
-158.231	65.8807	-15.8629	-1.33939
-155.878	65.8807	-16.6141	-1.71804
-153.525	65.8807	-14.2519	-1.11783
-151.172	65.8807	-13.1075	-0.61707
-148.819	65.8807	-13.738	0.905267
-146.466	65.8807	-15.1304	-0.551129
-144.113	65.8807	-13.9019	-1.28609
-141.761	65.8807	-14.4892	-1.2155
-139.408	65.8807	-17.0515	-3.06347
-137.055	65.8807	-16.777	-3.09009
-134.702	65.8807	-14.3331	-1.28426
-132.349	65.8807	-13.3174	-0.820108
-129.996	65.8807	-13.4253	-1.01274
-127.643	65.8807	-14.3245	-0.985264
-125.29	65.8807	-15.2197	0.0651496
-122.938	65.8807	-15.46	-1.18587
-120.585	65.8807	-14.8179	-1.52358
-118.232	65.8807	-14.0381	0.0242213
-115.879	65.8807	-14.709	-0.156173
-113.526	65.8807	-14.313	-2.08154
-111.173	65.8807	-16.0048	-1.07064
-108.82	65.8807	-16.2524	0.0449914
-106.467	65.8807	-14.4316	0.972772
-104.114	65.8807	-14.7899	0.673697
-101.762	65.8807	-14.9764	0.854539
-99.4087	65.8807	-14.185	0.567986
-97.0558	65.8807	-13.3757	-3.41849
-94.703	65.8807	-13.6106	-1.97956
-92.3501	65.8807	-13.3929	0.997032
-89.9972	65.8807	-11.3968	2.31971
-87.6443	65.8807	-11.2412	1.50629
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-11.6804	0.502824
-198.23	63.5278	-12.0405	-0.313072
-195.877	63.5278	-13.8336	-0.332668
-193.524	63.5278	-13.3455	-0.368389
-191.171	63.5278	-12.9174	-0.037685
-188.818	63.5278	-13.967	0.937232
-186.465	63.5278	-13.2397	1.11012
-184.112	63.5278	-12.7566	1.33177
-181.76	63.5278	-14.4338	1.57839
-179.407	63.5278	-14.1672	0.944597
-177.054	63.5278	-15.439	0.110902
-174.701	63.5278	-15.9956	0.252522
-172.348	63.5278	-14.7156	0.1722
-169.995	63.5278	-14.9706	0.46737
-167.642	63.5278	-13.6618	-1.19806
-165.289	63.5278	-13.5709	-1.88673
-162.936	63.5278	-13.4443	1.34859
-160.584	63.5278	-12.9305	1.25134
-158.231	63.5278	-13.0932	-0.26977
-155.878	63.5278	-14.5645	-1.10255
