#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-16.6393	-3.59516
-198.23	65.8807	-15.3481	-2.11922
-195.877	65.8807	-13.7055	0.724898
-193.524	65.8807	-13.8617	0.737777
-191.171	65.8807	-13.6935	0.488678
-188.818	65.8807	-12.535	0.149534
-186.465	65.8807	-12.8215	0.376182
-184.112	65.8807	-13.5328	0.309793
-181.76	65.8807	-13.3582	0.103563
-179.407	65.8807	-13.7971	0.939108
-177.054	65.8807	-12.9015	0.257804
-174.701	65.8807	-12.465	-1.47174
-172.348	65.8807	-13.9173	-0.890001
-169.995	65.8807	-13.8301	0.150559
-167.642	65.8807	-12.281	-0.192226
-165.289	65.8807	-13.0712	-0.135768
-162.936	65.8807	-14.0508	-0.423529
-160.584	65.8807	-15.9502	-1.1161
-158.231	65.8807	-17.1511	-0.294696
-155.878	65.8807	-13.9408	-0.198356
-153.525	65.8807	-14.221	-1.17789
-151.172	65.8807	-14.1689	-1.68844
-148.819	65.8807	-14.0067	0.00903128
-146.466	65.8807	-12.5016	0.32735
-144.113	65.8807	-15.1888	0.455774
-141.761	65.8807	-14.7788	0.418788
-139.408	65.8807	-16.5616	0.460785
-137.055	65.8807	-16.517	0.27813
-134.702	65.8807	-15.658	0.818151
-132.349	65.8807	-14.5675	0.0916881
-129.996	65.8807	-13.6751	-0.227674
-127.643	65.8807	-14.34	-1.2335
-125.29	65.8807	-15.4959	-0.407737
-122.938	65.8807	-14.7474	0.0503511
-120.585	65.8807	-14.3338	-0.586596
-118.232	65.8807	-14.2353	-0.725988
-115.879	65.8807	-14.9453	-0.591461
-113.526	65.8807	-15.4013	0.744459
-111.173	65.8807	-14.1564	0.871371
-108.82	65.8807	-14.1023	0.286351
-106.467	65.8807	-15.3836	-0.9053
-104.114	65.8807	-14.268	-0.215225
-101.762	65.8807	-13.8273	-0.123854
-99.4087	65.8807	-15.6198	0.876672
-97.0558	65.8807	-15.5834	0.662446
-94.703	65.8807	-14.4099	-0.191615
-92.3501	65.8807	-13.2844	-0.128884
-89.9972	65.8807	-15.6335	-0.108026
-87.6443	65.8807	-14.6307	-0.978738
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-16.0961	-3.17733
-198.23	63.5278	-12.7134	-0.157066
-195.877	63.5278	-13.3471	-0.314077
-193.524	63.5278	-14.0596	-0.17751
-191.171	63.5278	-13.3472	0.220778
-188.818	63.5278	-12.8781	-0.601938
-186.465	63.5278	-12.5817	0.575078
-184.112	63.5278	-13.0696	0.744949
-181.76	63.5278	-13.7069	-0.0498177
-179.407	63.5278	-14.8286	0.996313
-177.054	63.5278	-14.5011	1.95199
-174.701	63.5278	-13.2564	0.0169772
-172.348	63.5278	-13.6138	-1.36278
-169.995	63.5278	-13.367	-0.910028
-167.642	63.5278	-12.6882	-0.882122
-165.289	63.5278	-13.5309	0.197175
-162.936	63.5278	-14.0419	1.00119
-160.584	63.5278	-14.285	0.501749
-158.231	63.5278	-15.5591	0.738832
-155.878	63.5278	-15.0208	0.235527
-153.525	63.5278	-13.73	-1.83163
-151.172	63.5278	-14.2445	-2.40657
-148.819	63.5278	-13.413	-0.518285
-146.466	63.5278	-12.4173	0.382259
-144.113	63.5278	-13.0575	0.13691
-141.761	63.5278	-13.3462	0.875081
-139.408	63.5278	-15.7399	0.16539
-137.055	63.5278	-16.6039	-1.11357
-134.702	63.5278	-15.7012	-1.00406
-132.349	63.5278	-12.9154	0.314724
-129.996	63.5278	-14.888	0.557303
-127.643	63.5278	-15.048	0.105948
-125.29	63.5278	-14.947	0.340132
-122.938	63.5278	-14.7562	0.608307
-120.585	63.5278	-13.7955	0.802001
-118.232	63.5278	-14.3874	-0.127131
-115.879	63.5278	-14.599	-0.859995
-113.526	63.5278	-14.5412	-0.00319213
-111.173	63.5278	-14.3535	0.809758
-108.82	63.5278	-15.1561	0.541176
-106.467	63.5278	-15.7503	0.00642447
-104.114	63.5278	-14.0318	0.196118
-101.762	63.5278	-13.7817	-0.260961
-99.4087	63.5278	-15.4433	-0.185884
-97.0558	63.5278	-15.3465	-0.0707041
-94.703	63.5278	-14.7917	-0.564158
-92.3501	63.5278	-13.451	-0.629065
-89.9972	63.5278	-13.6278	-1.84945
-87.6443	63.5278	-14.33	-1.68255
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
