#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-172.348	63.5278	-14.2254	-1.42845
-169.995	63.5278	-13.5862	-0.706407
-167.642	63.5278	-13.8014	-0.612761
-165.289	63.5278	-15.7032	-0.0864836
-162.936	63.5278	-15.9795	0.33461
-160.584	63.5278	-13.9553	-0.269866
-158.231	63.5278	-12.9877	0.474954
-155.878	63.5278	-14.0978	1.17014
-153.525	63.5278	-14.2894	-1.16388
-151.172	63.5278	-14.0734	-1.99868
-148.819	63.5278	-14.9127	-1.69158
-146.466	63.5278	-14.7544	-0.607818
-144.113	63.5278	-14.8894	-0.67419
-141.761	63.5278	-15.3543	-2.21464
-139.408	63.5278	-15.2166	-2.49148
-137.055	63.5278	-14.3444	-2.44036
-134.702	63.5278	-13.6918	-1.04306
-132.349	63.5278	-14.2063	-0.926638
-129.996	63.5278	-14.8504	-0.152173
-127.643	63.5278	-14.5964	0.0823885
-125.29	63.5278	-14.8337	-0.486391
-122.938	63.5278	-15.3085	0.43092
-120.585	63.5278	-13.9291	0.424421
-118.232	63.5278	-15.0233	-0.622349
-115.879	63.5278	-15.1299	-0.930433
-113.526	63.5278	-14.621	-1.16176
-111.173	63.5278	-14.7565	-1.24472
-108.82	63.5278	-15.0886	-0.618812
-106.467	63.5278	-15.5446	0.0072802
-104.114	63.5278	-15.4048	-0.408103
-101.762	63.5278	-15.0836	-1.00965
-99.4087	63.5278	-14.2298	-1.1509
-97.0558	63.5278	-15.3571	-0.20714
-94.703	63.5278	-15.5629	0.552448
-92.3501	63.5278	-13.8435	0.191517
-89.9972	63.5278	-11.4248	0.45671
-87.6443	63.5278	-12.1029	0.204471
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.5136	-0.108821
-198.23	61.1749	-14.0237	0.389829
-195.877	61.1749	-13.5833	0.0365489
-193.524	61.1749	-15.1348	0.414353
-191.171	61.1749	-15.2449	0.0932384
-188.818	61.1749	-14.6906	-0.681111
-186.465	61.1749	-14.8966	-0.828774
-184.112	61.1749	-14.0827	0.437559
-181.76	61.1749	-15.2271	1.13039
-179.407	61.1749	-14.2317	0.16713
-177.054	61.1749	-13.9075	-0.599634
-174.701	61.1749	-13.3876	-0.351835
-172.348	61.1749	-12.7633	0.316964
-169.995	61.1749	-13.4591	-0.0446234
-167.642	61.1749	-13.5684	-0.393704
-165.289	61.1749	-14.8472	0.053129
-162.936	61.1749	-15.2229	1.10605
-160.584	61.1749	-13.1686	-0.946514
-158.231	61.1749	-14.1116	-1.9548
-155.878	61.1749	-14.4059	0.282667
-153.525	61.1749	-13.7166	-1.36893
-151.172	61.1749	-13.8145	-1.83992
-148.819	61.1749	-14.6937	-1.1108
-146.466	61.1749	-14.1344	-0.796788
-144.113	61.1749	-14.5905	-0.636785
-141.761	61.1749	-14.9161	-1.04354
-139.408	61.1749	-14.6011	-1.72747
-137.055	61.1749	-13.9283	-1.65484
-134.702	61.1749	-13.5141	-0.794366
-132.349	61.1749	-13.7192	-1.62896
-129.996	61.1749	-15.1151	-0.635165
-127.643	61.1749	-14.9115	-0.258448
-125.29	61.1749	-13.9014	-1.06325
-122.938	61.1749	-14.3859	-1.07308
-120.585	61.1749	-14.8677	-0.227407
-118.232	61.1749	-15.9042	-0.493427
-115.879	61.1749	-15.3371	-0.0933106
-113.526	61.1749	-15.2693	-0.255953
-111.173	61.1749	-14.1734	-0.589985
-108.82	61.1749	-15.0855	-0.455941
-106.467	61.1749	-16.0648	-0.964422
-104.114	61.1749	-15.2913	-0.507738
-101.762	61.1749	-14.3393	-1.22401
-99.4087	61.1749	-13.7456	-1.00581
-97.0558	61.1749	-14.4555	-0.246508
-94.703	61.1749	-14.8316	-1.30216
-92.3501	61.1749	-13.6849	-0.444534
-89.9972	61.1749	-12.7809	-0.0477681
-87.6443	61.1749	-12.5845	0.101998
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.9212	0.178085
-198.23	58.822	-16.0231	-1.74379
-195.877	58.822	-12.7088	0.455242
-193.524	58.822	-12.7931	1.28954
-191.171	58.822	-14.1853	0.859546
-188.818	58.822	-14.9659	-1.17188
-186.465	58.822	-15.0037	-1.83379
-184.112	58.822	-15.2169	-1.03994
-181.76	58.822	-14.9918	-0.14717
-179.407	58.822	-13.931	-0.280534
-177.054	58.822	-14.1345	-0.771663
-174.701	58.822	-13.6331	-0.545636
-172.348	58.822	-12.4978	1.36799
-169.995	58.822	-13.3687	1.18579
-167.642	58.822	-14.0452	-0.329943
-165.289	58.822	-14.3973	0.69944
-162.936	58.822	-15.6912	2.09489
-160.584	58.822	-12.8526	-1.10608
-158.231	58.822	-13.9524	-2.0625
-155.878	58.822	-13.307	-1.81886
-153.525	58.822	-12.9245	-1.31035
-151.172	58.822	-13.4625	-1.40034
-148.819	58.822	-13.5498	-0.948754
-146.466	58.822	-13.8291	-0.617956
-144.113	58.822	-14.4035	-0.135429
-141.761	58.822	-14.7687	0.589325
-139.408	58.822	-15.179	-0.650923
-137.055	58.822	-14.8961	-0.884016
-134.702	58.822	-13.8766	0.542365
-132.349	58.822	-14.9122	-1.22369
-129.996	58.822	-15.1008	-2.11717
-127.643	58.822	-15.2881	-1.40222
-125.29	58.822	-15.0956	-1.15537
-122.938	58.822	-14.6022	0.672687
-120.585	58.822	-15.1737	0.939993
-118.232	58.822	-15.4709	-0.106634
-115.879	58.822	-15.1199	-0.025886
-113.526	58.822	-15.227	0.0394661
-111.173	58.822	-13.9029	-0.498705
-108.82	58.822	-15.5481	-0.28047
-106.467	58.822	-16.0845	0.297636
-104.114	58.822	-15.2787	0.725315
-101.762	58.822	-14.6786	-0.0187465
-99.4087	58.822	-14.6753	-0.411331
-97.0558	58.822	-14.845	0.132851
-94.703	58.822	-14.2814	-0.684415
-92.3501	58.822	-14.7396	-0.270416
-89.9972	58.822	-13.5477	-0.102949
-87.6443	58.822	-13.4777	0.0156599
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.0104	-0.95368
-198.23	56.4691	-15.3866	-0.664712
-195.877	56.4691	-11.9094	0.667155
-193.524	56.4691	-12.2127	0.738012
-191.171	56.4691	-13.5797	2.86619
-188.818	56.4691	-14.5184	1.24206
-186.465	56.4691	-15.3136	-1.21678
-184.112	56.4691	-15.1168	-1.23169
-181.76	56.4691	-14.4119	-0.903837
-179.407	56.4691	-14.0549	-0.914509
-177.054	56.4691	-14.2723	-0.649055
-174.701	56.4691	-14.2116	-0.632167
-172.348	56.4691	-14.441	0.255189
-169.995	56.4691	-14.9673	-0.205843
-167.642	56.4691	-15.1516	-0.256224
-165.289	56.4691	-15.2135	1.01867
-162.936	56.4691	-14.9952	1.42573
-160.584	56.4691	-15.4876	-0.296924
-158.231	56.4691	-15.3791	-2.43084
-155.878	56.4691	-13.5427	-1.98582
-153.525	56.4691	-12.8516	-0.330657
-151.172	56.4691	-12.8615	-0.161405
-148.819	56.4691	-12.9445	-0.597671
-146.466	56.4691	-13.3153	-0.474327
-144.113	56.4691	-13.0097	0.456127
-141.761	56.4691	-14.0324	0.513847
-139.408	56.4691	-14.7592	-0.766163
-137.055	56.4691	-14.8926	-1.40114
-134.702	56.4691	-15.4505	0.0718099
-132.349	56.4691	-15.5339	-1.15504
-129.996	56.4691	-15.0566	-0.411475
-127.643	56.4691	-14.8364	-0.346663
-125.29	56.4691	-13.9731	-0.454245
-122.938	56.4691	-13.7059	0.85045
-120.585	56.4691	-14.3322	1.34521
-118.232	56.4691	-15.1871	0.197358
-115.879	56.4691	-14.7891	-0.604346
-113.526	56.4691	-14.0119	-0.697856
-111.173	56.4691	-14.8392	-0.690017
-108.82	56.4691	-15.6999	-0.50306
-106.467	56.4691	-15.3259	-0.366851
-104.114	56.4691	-15.2095	-0.315253
-101.762	56.4691	-14.7159	-0.852516
-99.4087	56.4691	-14.7666	-0.882641
-97.0558	56.4691	-15.1695	0.257915
-94.703	56.4691	-14.4814	-0.232661
-92.3501	56.4691	-15.3061	-0.426485
-89.9972	56.4691	-14.1045	0.197696
-87.6443	56.4691	-13.9877	-0.533463
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-14.5107	-1.78932
-198.23	54.1163	-14.8391	-1.36992
-195.877	54.1163	-13.493	-0.929941
-193.524	54.1163	-12.9539	-1.18892
-191.171	54.1163	-13.1523	0.0122594
-188.818	54.1163	-13.2268	-0.13866
-186.465	54.1163	-13.5658	-0.856903
-184.112	54.1163	-14.043	-0.625062
-181.76	54.1163	-14.4068	-1.66862
-179.407	54.1163	-14.0404	-1.54209
-177.054	54.1163	-12.9631	-0.645512
-174.701	54.1163	-12.7563	-1.02699
-172.348	54.1163	-13.712	-1.5298
-169.995	54.1163	-14.5633	-1.76656
-167.642	54.1163	-15.4112	-1.02742
-165.289	54.1163	-14.6102	-0.30589
-162.936	54.1163	-13.5623	-0.196088
-160.584	54.1163	-13.6908	-0.560714
-158.231	54.1163	-14.6955	-1.33295
-155.878	54.1163	-15.3904	-1.00043
-153.525	54.1163	-14.1127	-0.490387
-151.172	54.1163	-13.3301	-1.28031
-148.819	54.1163	-13.0535	-1.13571
-146.466	54.1163	-13.141	-0.686259
-144.113	54.1163	-13.9911	-0.116536
-141.761	54.1163	-13.8884	-0.80507
-139.408	54.1163	-13.0862	-1.39782
-137.055	54.1163	-14.0288	-1.70065
-134.702	54.1163	-13.9074	-1.19139
-132.349	54.1163	-13.7601	-1.57583
-129.996	54.1163	-14.7514	-1.19136
-127.643	54.1163	-14.7057	0.200744
-125.29	54.1163	-13.2995	-0.417331
-122.938	54.1163	-12.1745	-0.958567
-120.585	54.1163	-13.7763	-0.225613
-118.232	54.1163	-16.0334	-0.159463
-115.879	54.1163	-15.6217	-0.156729
-113.526	54.1163	-14.8285	-0.184963
-111.173	54.1163	-16.3496	-0.122175
-108.82	54.1163	-16.0818	-0.584015
-106.467	54.1163	-14.9915	-0.434027
-104.114	54.1163	-14.8884	-0.281981
-101.762	54.1163	-14.6655	-0.743159
-99.4087	54.1163	-14.8351	-0.27543
-97.0558	54.1163	-14.979	0.129642
-94.703	54.1163	-15.4498	-0.733289
-92.3501	54.1163	-15.1162	-1.42997
-89.9972	54.1163	-14.3107	-1.69514
-87.6443	54.1163	-13.5909	-0.689767
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-15.5048	-2.8515
-198.23	51.7634	-14.8756	-1.95689
-195.877	51.7634	-13.8908	-1.52254
-193.524	51.7634	-13.3191	-0.650873
-191.171	51.7634	-13.2088	-0.335861
-188.818	51.7634	-13.1836	-0.487223
-186.465	51.7634	-14.3715	-0.939268
-184.112	51.7634	-14.409	-0.405579
-181.76	51.7634	-14.484	-1.0258
-179.407	51.7634	-14.3318	-1.2548
-177.054	51.7634	-13.7455	-0.97265
-174.701	51.7634	-13.3392	-1.11548
-172.348	51.7634	-13.0217	-1.31719
-169.995	51.7634	-13.6868	-1.58189
-167.642	51.7634	-14.9502	-1.60585
-165.289	51.7634	-14.3391	-1.16861
-162.936	51.7634	-13.8471	-0.779484
-160.584	51.7634	-13.3793	-0.952212
-158.231	51.7634	-13.7695	-1.70783
-155.878	51.7634	-14.6309	-1.55779
-153.525	51.7634	-14.7712	-0.182165
-151.172	51.7634	-15.0152	-0.748512
-148.819	51.7634	-13.7186	-1.80224
-146.466	51.7634	-13.2919	-1.36684
-144.113	51.7634	-14.5743	-1.51496
-141.761	51.7634	-14.3584	-2.10849
-139.408	51.7634	-13.2428	-1.89439
-137.055	51.7634	-13.6604	-1.76316
-134.702	51.7634	-13.624	-1.07697
-132.349	51.7634	-13.1994	-1.06562
-129.996	51.7634	-13.2489	-1.02721
-127.643	51.7634	-13.9472	-0.245435
-125.29	51.7634	-14.6673	-0.814077
-122.938	51.7634	-14.1868	-1.0599
-120.585	51.7634	-14.6692	-1.26115
-118.232	51.7634	-15.3463	-1.25606
-115.879	51.7634	-14.9822	-0.996662
-113.526	51.7634	-15.4378	-0.381516
-111.173	51.7634	-16.2154	-0.648932
-108.82	51.7634	-15.8994	-0.552506
-106.467	51.7634	-14.5062	0.0692132
-104.114	51.7634	-14.535	-0.431264
-101.762	51.7634	-14.6634	-0.265852
-99.4087	51.7634	-15.0852	0.544998
-97.0558	51.7634	-14.5826	0.29523
-94.703	51.7634	-15.0549	-0.828992
-92.3501	51.7634	-14.8754	-1.17622
-89.9972	51.7634	-12.3575	-0.571861
-87.6443	51.7634	-12.8973	-1.27174
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.5932	-3.40953
-198.23	49.4105	-14.6882	-1.49496
-195.877	49.4105	-12.9373	-1.14821
-193.524	49.4105	-13.3735	-1.69001
-191.171	49.4105	-13.5991	-1.76441
-188.818	49.4105	-13.7973	-0.660248
-186.465	49.4105	-13.8343	-0.589163
-184.112	49.4105	-13.441	-1.32937
-181.76	49.4105	-14.6284	0.742014
-179.407	49.4105	-14.3225	0.332618
-177.054	49.4105	-14.2835	-0.549335
-174.701	49.4105	-14.507	-0.720449
-172.348	49.4105	-13.3077	-0.855126
-169.995	49.4105	-13.5456	-1.10736
-167.642	49.4105	-14.6171	-1.64979
-165.289	49.4105	-14.6663	-2.74506
-162.936	49.4105	-14.3347	-2.1742
-160.584	49.4105	-13.4487	-2.41165
-158.231	49.4105	-13.6129	-3.08649
-155.878	49.4105	-14.0734	-1.55691
-153.525	49.4105	-14.9619	-1.12702
-151.172	49.4105	-15.0294	-1.18591
-148.819	49.4105	-14.1438	-1.28311
-146.466	49.4105	-14.2048	-2.09433
-144.113	49.4105	-14.5057	-1.80119
-141.761	49.4105	-14.5244	-2.22939
-139.408	49.4105	-13.5931	-2.59273
-137.055	49.4105	-12.7768	-0.787664
-134.702	49.4105	-13.5095	-0.030346
-132.349	49.4105	-14.5228	-0.887181
-129.996	49.4105	-13.9908	-1.93407
-127.643	49.4105	-13.7761	-1.34847
-125.29	49.4105	-15.1412	0.165985
-122.938	49.4105	-14.7988	0.283666
-120.585	49.4105	-14.9197	-1.02117
-118.232	49.4105	-15.1897	-1.27745
-115.879	49.4105	-13.9072	0.0796396
-113.526	49.4105	-14.3701	-0.364662
-111.173	49.4105	-14.9799	-0.91273
-108.82	49.4105	-14.2142	-0.05197
-106.467	49.4105	-14.1069	-0.612817
-104.114	49.4105	-14.5203	-1.00979
-101.762	49.4105	-14.9591	-0.520284
-99.4087	49.4105	-15.6094	0.463608
-97.0558	49.4105	-14.7999	0.566136
-94.703	49.4105	-14.9808	-0.577532
-92.3501	49.4105	-15.2637	-2.17844
-89.9972	49.4105	-12.0236	-1.54823
-87.6443	49.4105	-12.0607	-1.02001
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-17.3878	-4.603
-198.23	47.0576	-13.6155	0.126436
-195.877	47.0576	-13.1593	0.240556
-193.524	47.0576	-13.422	-1.38139
-191.171	47.0576	-13.4768	-1.38406
-188.818	47.0576	-13.6078	0.512145
-186.465	47.0576	-12.7133	0.235037
-184.112	47.0576	-12.1864	-2.00352
-181.76	47.0576	-14.6257	0.540719
-179.407	47.0576	-14.1168	0.798755
-177.054	47.0576	-14.2883	0.0864538
-174.701	47.0576	-14.9142	-0.745837
-172.348	47.0576	-13.0997	-1.38889
-169.995	47.0576	-12.7289	0.137787
-167.642	47.0576	-13.5098	0.410177
-165.289	47.0576	-14.3034	-1.83876
-162.936	47.0576	-13.8429	-1.88528
-160.584	47.0576	-12.8129	-1.79805
-158.231	47.0576	-12.5197	-1.42123
-155.878	47.0576	-14.6622	-0.605013
-153.525	47.0576	-15.3418	-0.138542
-151.172	47.0576	-13.0227	0.687238
-148.819	47.0576	-14.2542	-0.953243
-146.466	47.0576	-14.8705	-0.890107
-144.113	47.0576	-14.5232	-1.43752
-141.761	47.0576	-14.3825	-1.89528
-139.408	47.0576	-14.0451	-1.47445
-137.055	47.0576	-13.3021	-0.445196
-134.702	47.0576	-13.7239	0.0668598
-132.349	47.0576	-14.6408	-0.73242
-129.996	47.0576	-14.1435	-1.90019
-127.643	47.0576	-14.1121	-1.12689
-125.29	47.0576	-15.1607	0.798028
-122.938	47.0576	-16.0725	0.50117
-120.585	47.0576	-16.0408	-0.549864
-118.232	47.0576	-15.8194	-0.821792
-115.879	47.0576	-14.5715	0.557649
-113.526	47.0576	-14.3981	-0.230894
-111.173	47.0576	-14.152	-1.17434
-108.82	47.0576	-14.4651	0.105039
-106.467	47.0576	-14.6546	-0.293691
-104.114	47.0576	-16.3944	-0.954422
-101.762	47.0576	-17.6707	-0.275725
-99.4087	47.0576	-16.3333	-0.721115
-97.0558	47.0576	-15.035	-0.0937816
-94.703	47.0576	-15.4823	0.192587
