#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.3684	0.0121748
-198.23	65.8807	-14.3043	0.126675
-195.877	65.8807	-14.6386	0.37369
-193.524	65.8807	-15.2797	0.271183
-191.171	65.8807	-14.1305	0.80789
-188.818	65.8807	-13.8396	0.148825
-186.465	65.8807	-14.1254	-0.786867
-184.112	65.8807	-14.0758	-0.0260724
-181.76	65.8807	-13.6001	1.4398
-179.407	65.8807	-13.7314	1.35745
-177.054	65.8807	-14.1856	1.26894
-174.701	65.8807	-12.3586	1.10318
-172.348	65.8807	-13.936	-0.556751
-169.995	65.8807	-15.3567	-1.60189
-167.642	65.8807	-15.3898	-2.66336
-165.289	65.8807	-14.1426	-1.85877
-162.936	65.8807	-13.966	-0.896133
-160.584	65.8807	-13.7294	-0.715363
-158.231	65.8807	-13.2895	0.157962
-155.878	65.8807	-12.6065	0.73821
-153.525	65.8807	-15.1184	0.980107
-151.172	65.8807	-15.0763	-0.141368
-148.819	65.8807	-15.088	-0.994975
-146.466	65.8807	-14.7546	-0.774514
-144.113	65.8807	-13.371	-0.850156
-141.761	65.8807	-12.4045	-2.04893
-139.408	65.8807	-14.4584	-1.4534
-137.055	65.8807	-15.6483	-1.43035
-134.702	65.8807	-14.8645	-1.57654
-132.349	65.8807	-13.7199	-0.752443
-129.996	65.8807	-13.8183	-0.831272
-127.643	65.8807	-14.0362	-0.208624
-125.29	65.8807	-16.4835	0.143174
-122.938	65.8807	-14.8453	-1.52103
-120.585	65.8807	-14.912	-0.531547
-118.232	65.8807	-15.1384	2.43918
-115.879	65.8807	-14.1762	1.35122
-113.526	65.8807	-12.5994	0.497411
-111.173	65.8807	-14.1086	-0.175993
-108.82	65.8807	-13.904	-0.186542
-106.467	65.8807	-13.2703	0.465593
-104.114	65.8807	-14.3074	0.545853
-101.762	65.8807	-14.3732	-0.247514
-99.4087	65.8807	-14.1954	-1.10859
-97.0558	65.8807	-14.7859	-1.34389
-94.703	65.8807	-14.1751	-0.976468
-92.3501	65.8807	-13.6765	0.0898036
-89.9972	65.8807	-13.9565	0.625353
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.4748	-0.356954
-198.23	63.5278	-12.6944	-0.55884
-195.877	63.5278	-12.392	0.46022
-193.524	63.5278	-14.9264	-0.0498613
-191.171	63.5278	-14.1401	0.260501
-188.818	63.5278	-14.3111	0.798551
-186.465	63.5278	-14.1963	0.107179
-184.112	63.5278	-13.5973	0.575931
-181.76	63.5278	-13.1877	0.843066
-179.407	63.5278	-13.6935	0.812952
-177.054	63.5278	-13.0778	1.12927
-174.701	63.5278	-12.5591	0.415134
-172.348	63.5278	-14.2773	-1.10384
-169.995	63.5278	-15.1284	-1.59634
-167.642	63.5278	-15.3473	-1.39875
-165.289	63.5278	-14.2319	-0.518395
-162.936	63.5278	-13.7792	-0.57333
-160.584	63.5278	-13.9468	-0.814808
-158.231	63.5278	-12.4618	0.513847
-155.878	63.5278	-9.24337	0.798214
-153.525	63.5278	-12.9193	1.24092
-151.172	63.5278	-15.805	0.230245
-148.819	63.5278	-15.0681	-1.05893
-146.466	63.5278	-14.1865	-1.37251
-144.113	63.5278	-14.0642	-1.83775
-141.761	63.5278	-12.3485	-2.052
-139.408	63.5278	-13.4686	0.176107
-137.055	63.5278	-15.5862	-0.0481111
-134.702	63.5278	-13.0505	-0.64287
-132.349	63.5278	-13.0818	-0.381567
-129.996	63.5278	-13.7421	-0.218314
-127.643	63.5278	-14.8552	-0.105154
-125.29	63.5278	-15.246	0.160681
-122.938	63.5278	-13.4262	-0.12859
-120.585	63.5278	-14.432	-0.795945
-118.232	63.5278	-15.2293	1.02077
-115.879	63.5278	-14.3176	1.0877
-113.526	63.5278	-13.434	0.418678
-111.173	63.5278	-13.7012	-0.0346125
-108.82	63.5278	-14.1007	0.202555
-106.467	63.5278	-14.2412	0.890759
-104.114	63.5278	-14.5612	0.517694
-101.762	63.5278	-14.0959	-0.757801
-99.4087	63.5278	-14.3347	-1.19788
-97.0558	63.5278	-14.8917	-0.94736
-94.703	63.5278	-14.907	0.228244
-92.3501	63.5278	-14.2364	1.1609
-89.9972	63.5278	-14.2564	0.723347
-87.6443	63.5278	-14.7225	0.608039
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.8219	-0.991158
-198.23	61.1749	-12.1671	-0.503269
-195.877	61.1749	-12.0284	0.381685
-193.524	61.1749	-14.8709	-1.01435
-191.171	61.1749	-13.7888	-1.37269
-188.818	61.1749	-14.4087	-0.415551
-186.465	61.1749	-14.4527	-1.20407
-184.112	61.1749	-13.4676	-1.13663
-181.76	61.1749	-12.705	-0.87992
-179.407	61.1749	-14.2114	-1.96796
-177.054	61.1749	-14.3481	-1.15332
-174.701	61.1749	-12.9019	-0.732464
-172.348	61.1749	-14.6692	-1.67444
-169.995	61.1749	-14.788	-1.60757
-167.642	61.1749	-14.1751	-0.0840603
-165.289	61.1749	-14.0915	-0.0350489
-162.936	61.1749	-13.7954	-0.245276
-160.584	61.1749	-13.1224	-1.00798
-158.231	61.1749	-13.3686	-0.0938288
-155.878	61.1749	-11.0651	0.826282
-153.525	61.1749	-11.8675	0.425084
-151.172	61.1749	-15.5045	0.842696
-148.819	61.1749	-15.1096	0.694756
-146.466	61.1749	-15.5599	-0.955524
-144.113	61.1749	-15.2141	-1.47722
-141.761	61.1749	-14.2666	-1.40189
-139.408	61.1749	-13.6598	-0.670195
-137.055	61.1749	-14.1836	-0.33787
-134.702	61.1749	-13.9707	0.617012
-132.349	61.1749	-13.5845	-0.474946
-129.996	61.1749	-13.6518	-0.305561
-127.643	61.1749	-14.654	0.984718
-125.29	61.1749	-14.5671	1.03378
-122.938	61.1749	-13.291	0.78332
-120.585	61.1749	-13.8352	-0.379582
-118.232	61.1749	-13.929	-1.37778
-115.879	61.1749	-14.0651	-0.428815
-113.526	61.1749	-14.4301	0.488711
-111.173	61.1749	-13.9157	-0.19815
-108.82	61.1749	-14.9178	-0.545234
-106.467	61.1749	-15.0043	-0.203094
-104.114	61.1749	-13.7821	-0.186869
-101.762	61.1749	-13.6247	-0.467991
-99.4087	61.1749	-14.2936	-0.999535
-97.0558	61.1749	-14.4371	0.0197956
-94.703	61.1749	-14.9059	1.16938
-92.3501	61.1749	-14.39	1.03464
-89.9972	61.1749	-14.7225	0.608039
-87.6443	61.1749	-15.1357	-0.334667
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-9.13961	2.44657
-198.23	58.822	-12.346	-0.467962
-195.877	58.822	-12.7778	-0.266843
-193.524	58.822	-14.1722	-1.1462
-191.171	58.822	-13.5307	-0.693974
-188.818	58.822	-13.1774	-0.804009
-186.465	58.822	-12.6691	-2.00563
-184.112	58.822	-12.4468	-2.22574
-181.76	58.822	-12.5733	-1.80252
-179.407	58.822	-14.0482	-1.60146
-177.054	58.822	-15.2189	-0.958829
-174.701	58.822	-12.2194	-0.565571
-172.348	58.822	-13.3029	-0.892979
-169.995	58.822	-13.7989	-1.10034
-167.642	58.822	-13.6441	-0.136233
-165.289	58.822	-14.3037	-0.132125
-162.936	58.822	-13.5897	-0.474146
-160.584	58.822	-12.8733	-1.54656
-158.231	58.822	-14.2724	-1.95723
-155.878	58.822	-17.0946	0.115714
-153.525	58.822	-15.9683	0.606379
-151.172	58.822	-13.936	1.33045
-148.819	58.822	-13.7002	1.30448
-146.466	58.822	-14.9675	-0.170841
-144.113	58.822	-15.0166	-0.311421
-141.761	58.822	-14.3997	-0.948446
-139.408	58.822	-14.3496	-1.98969
-137.055	58.822	-14.8248	-0.815568
-134.702	58.822	-15.1997	0.192657
-132.349	58.822	-13.9659	-0.244717
-129.996	58.822	-13.1339	-0.0515889
-127.643	58.822	-14.1071	-0.204033
-125.29	58.822	-14.7055	-0.149354
-122.938	58.822	-14.6181	0.654823
-120.585	58.822	-14.8922	0.19489
-118.232	58.822	-14.1125	0.00296259
-115.879	58.822	-13.3968	-0.00464538
-113.526	58.822	-14.8531	0.0872841
-111.173	58.822	-14.9853	-0.32244
-108.82	58.822	-15.4836	-1.13261
-106.467	58.822	-14.8601	-1.04186
-104.114	58.822	-13.9996	-0.698782
-101.762	58.822	-14.3897	-0.881145
-99.4087	58.822	-14.7697	-0.846485
-97.0558	58.822	-14.2371	0.0584915
-94.703	58.822	-14.2767	0.680564
-92.3501	58.822	-14.5214	0.0871444
-89.9972	58.822	-15.5489	-1.27737
-87.6443	58.822	-15.2716	-0.769964
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
