#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.1811	1.45677
-198.23	65.8807	-12.6415	0.412195
-195.877	65.8807	-11.9322	-0.487702
-193.524	65.8807	-12.5934	0.0616179
-191.171	65.8807	-12.4093	-0.183407
-188.818	65.8807	-11.7732	-0.6015
-186.465	65.8807	-12.5835	-1.16314
-184.112	65.8807	-14.2073	-1.26094
-181.76	65.8807	-14.5464	-1.4835
-179.407	65.8807	-15.1786	-0.212724
-177.054	65.8807	-15.1179	1.29184
-174.701	65.8807	-12.9421	-0.105203
-172.348	65.8807	-13.2532	-0.773189
-169.995	65.8807	-15.1327	0.412047
-167.642	65.8807	-16.4071	0.431069
-165.289	65.8807	-15.5099	0.256659
-162.936	65.8807	-14.5159	0.727961
-160.584	65.8807	-16.6906	-0.708103
-158.231	65.8807	-14.8047	-0.397672
-155.878	65.8807	-12.6661	-1.50954
-153.525	65.8807	-13.3853	-1.54406
-151.172	65.8807	-14.4822	-1.43126
-148.819	65.8807	-14.8116	-0.860887
-146.466	65.8807	-13.421	-0.339769
-144.113	65.8807	-14.5857	-1.95067
-141.761	65.8807	-13.9088	-1.64656
-139.408	65.8807	-13.1366	1.743
-137.055	65.8807	-15.205	0.283828
-134.702	65.8807	-14.2203	-0.122328
-132.349	65.8807	-15.0137	-0.150461
-129.996	65.8807	-14.7337	0.145499
-127.643	65.8807	-13.2886	-0.143854
-125.29	65.8807	-14.6189	-0.80779
-122.938	65.8807	-15.4411	0.183201
-120.585	65.8807	-14.1174	0.519467
-118.232	65.8807	-13.5082	-1.48045
-115.879	65.8807	-14.2595	-0.428579
-113.526	65.8807	-13.6062	1.18172
-111.173	65.8807	-12.7914	-0.166145
-108.82	65.8807	-13.7479	-0.527672
-106.467	65.8807	-14.4703	-0.765896
-104.114	65.8807	-14.4693	-0.198346
-101.762	65.8807	-14.103	-0.127086
-99.4087	65.8807	-14.9188	-0.289297
-97.0558	65.8807	-15.7787	0.0525157
-94.703	65.8807	-14.9297	0.433716
-92.3501	65.8807	-14.232	-0.0604654
-89.9972	65.8807	-14.088	-0.029927
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.5496	-0.551701
-198.23	63.5278	-11.1474	0.133306
-195.877	63.5278	-11.5402	-0.979473
-193.524	63.5278	-12.9374	-2.00034
-191.171	63.5278	-12.1593	-0.990056
-188.818	63.5278	-11.7827	-0.417385
-186.465	63.5278	-13.0275	-0.591471
-184.112	63.5278	-14.0484	-0.421943
-181.76	63.5278	-14.9588	-0.687388
-179.407	63.5278	-14.309	-1.88143
-177.054	63.5278	-13.7248	-1.11252
-174.701	63.5278	-13.3787	0.383304
-172.348	63.5278	-13.762	0.369584
-169.995	63.5278	-14.6396	0.632397
-167.642	63.5278	-14.9263	-1.16962
-165.289	63.5278	-14.3393	-0.868442
-162.936	63.5278	-13.5944	0.316998
-160.584	63.5278	-14.8973	-0.504015
-158.231	63.5278	-15.9923	0.463087
-155.878	63.5278	-13.7774	0.270208
-153.525	63.5278	-13.8326	-1.19833
-151.172	63.5278	-14.0583	-1.88462
-148.819	63.5278	-14.7162	-0.84835
-146.466	63.5278	-14.989	0.326075
-144.113	63.5278	-14.2962	-0.437635
-141.761	63.5278	-14.0324	-0.254443
-139.408	63.5278	-14.5516	0.788968
-137.055	63.5278	-13.8945	-0.0913506
-134.702	63.5278	-12.7625	-0.122735
-132.349	63.5278	-13.4473	0.00670709
-129.996	63.5278	-13.9188	-0.286611
-127.643	63.5278	-14.1671	-0.698479
-125.29	63.5278	-15.6012	0.438461
-122.938	63.5278	-15.5841	0.983902
-120.585	63.5278	-14.2116	0.583332
-118.232	63.5278	-13.885	-1.14346
-115.879	63.5278	-14.0093	-0.632357
-113.526	63.5278	-14.4093	-0.429994
-111.173	63.5278	-13.5242	-1.30392
-108.82	63.5278	-13.4683	-0.448888
-106.467	63.5278	-13.3765	-0.111948
-104.114	63.5278	-13.2593	0.13757
-101.762	63.5278	-14.0578	-0.470809
-99.4087	63.5278	-14.8738	-0.647828
-97.0558	63.5278	-15.23	-0.394425
-94.703	63.5278	-14.7659	0.295546
-92.3501	63.5278	-13.9439	0.000611376
-89.9972	63.5278	-14.019	-0.212736
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
