#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.9694	-0.260357
-198.23	65.8807	-14.4936	-0.376433
-195.877	65.8807	-13.5721	-0.603318
-193.524	65.8807	-14.4497	-0.578724
-191.171	65.8807	-15.4568	0.140998
-188.818	65.8807	-18.4882	-0.753311
-186.465	65.8807	-14.8793	-0.761067
-184.112	65.8807	-14.6585	-0.261856
-181.76	65.8807	-15.4298	-2.14609
-179.407	65.8807	-14.1767	-2.87883
-177.054	65.8807	-14.1745	-2.509
-174.701	65.8807	-13.5955	-3.49222
-172.348	65.8807	-14.2011	-1.8419
-169.995	65.8807	-16.2948	0.543624
-167.642	65.8807	-14.7414	0.47546
-165.289	65.8807	-13.9584	-0.113812
-162.936	65.8807	-13.6692	0.131177
-160.584	65.8807	-14.0814	-0.546276
-158.231	65.8807	-12.7296	-1.53921
-155.878	65.8807	-15.5067	-1.46597
-153.525	65.8807	-15.8791	-1.62965
-151.172	65.8807	-14.4902	-0.293402
-148.819	65.8807	-12.5848	-0.340578
-146.466	65.8807	-10.9512	-1.70372
-144.113	65.8807	-11.8136	-1.69426
-141.761	65.8807	-13.7679	-1.33473
-139.408	65.8807	-13.944	-1.56201
-137.055	65.8807	-13.7208	-1.72287
-134.702	65.8807	-13.827	-1.24472
-132.349	65.8807	-13.4707	-1.6116
-129.996	65.8807	-14.874	-0.799576
-127.643	65.8807	-15.051	1.45632
-125.29	65.8807	-14.8952	0.74856
-122.938	65.8807	-15.209	-1.43262
-120.585	65.8807	-14.7769	-0.985239
-118.232	65.8807	-14.9484	-0.138094
-115.879	65.8807	-16.4291	0.626815
-113.526	65.8807	-16.051	0.363982
-111.173	65.8807	-14.9695	-0.255523
-108.82	65.8807	-14.0215	1.43877
-106.467	65.8807	-13.9199	1.44634
-104.114	65.8807	-14.4531	0.141855
-101.762	65.8807	-14.9454	-0.117344
-99.4087	65.8807	-15.2004	-0.409258
-97.0558	65.8807	-14.7262	-0.533537
-94.703	65.8807	-11.6117	0.0318086
-92.3501	65.8807	-10.802	3.64614
-89.9972	65.8807	-12.9552	1.96778
-87.6443	65.8807	-15.1375	1.71529
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.4815	-1.11078
-198.23	63.5278	-13.7968	-0.928192
-195.877	63.5278	-13.9134	-0.827546
-193.524	63.5278	-14.4308	-1.61284
-191.171	63.5278	-15.2643	-1.83681
-188.818	63.5278	-15.3423	-2.23283
-186.465	63.5278	-13.9606	-0.572735
-184.112	63.5278	-14.4777	0.0185003
-181.76	63.5278	-14.9683	-1.44069
-179.407	63.5278	-14.556	-1.88839
-177.054	63.5278	-15.4403	-1.21303
-174.701	63.5278	-14.9989	-1.55297
-172.348	63.5278	-14.2429	-1.8366
-169.995	63.5278	-15.6995	-0.403982
-167.642	63.5278	-14.5942	0.470714
-165.289	63.5278	-13.1081	-0.848891
-162.936	63.5278	-13.6789	-0.797517
-160.584	63.5278	-13.467	-0.291753
-158.231	63.5278	-13.0512	-0.600521
-155.878	63.5278	-15.6316	-0.4723
-153.525	63.5278	-16.2441	-1.23804
-151.172	63.5278	-15.5209	-1.26231
-148.819	63.5278	-12.4994	0.665931
-146.466	63.5278	-12.5816	-0.21535
-144.113	63.5278	-14.1664	-1.05896
-141.761	63.5278	-14.1308	-0.884753
-139.408	63.5278	-13.5999	-1.22392
-137.055	63.5278	-13.7508	-1.96248
-134.702	63.5278	-14.5227	-1.58217
-132.349	63.5278	-15.195	-0.751458
-129.996	63.5278	-14.9876	-1.51143
-127.643	63.5278	-13.3136	1.32644
-125.29	63.5278	-14.3441	0.474151
-122.938	63.5278	-14.3419	-0.672142
-120.585	63.5278	-14.1761	0.17019
-118.232	63.5278	-14.0914	-0.0356979
-115.879	63.5278	-15.3452	-0.2788
-113.526	63.5278	-15.8772	-0.309859
-111.173	63.5278	-14.8506	-0.0225202
-108.82	63.5278	-14.3853	-0.2363
-106.467	63.5278	-14.3122	-0.563969
-104.114	63.5278	-15.1712	-0.875318
-101.762	63.5278	-15.6298	-1.05556
-99.4087	63.5278	-15.5313	-0.839561
-97.0558	63.5278	-15.1844	-0.783452
-94.703	63.5278	-13.2802	0.136675
-92.3501	63.5278	-12.9261	0.541895
-89.9972	63.5278	-15.1375	1.71529
-87.6443	63.5278	-15.456	1.83011
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.2479	-1.79127
-198.23	61.1749	-14.3595	-1.35481
-195.877	61.1749	-14.4179	-1.41871
-193.524	61.1749	-14.2855	-2.00668
-191.171	61.1749	-14.9242	-2.32561
-188.818	61.1749	-14.687	-3.12041
-186.465	61.1749	-14.2323	-1.09117
-184.112	61.1749	-13.4361	-0.688902
-181.76	61.1749	-14.1423	-0.307668
-179.407	61.1749	-14.7971	-1.26372
-177.054	61.1749	-15.6406	-0.480153
-174.701	61.1749	-14.6492	0.426394
-172.348	61.1749	-14.4755	-0.771133
-169.995	61.1749	-14.9654	-0.194119
-167.642	61.1749	-13.8132	0.822989
-165.289	61.1749	-13.2284	-0.173002
-162.936	61.1749	-13.5737	-0.365033
-160.584	61.1749	-13.4112	0.450713
-158.231	61.1749	-14.4199	0.125805
-155.878	61.1749	-14.314	-0.615649
-153.525	61.1749	-15.2523	-1.32164
-151.172	61.1749	-15.3628	-0.92674
-148.819	61.1749	-13.1002	0.405679
-146.466	61.1749	-13.7146	0.0967474
-144.113	61.1749	-14.8224	-0.714291
-141.761	61.1749	-14.9004	-0.421041
-139.408	61.1749	-14.8098	-1.27283
-137.055	61.1749	-14.7434	-1.77924
-134.702	61.1749	-14.5091	-1.3833
-132.349	61.1749	-14.9951	-0.794891
-129.996	61.1749	-14.7344	-1.12627
-127.643	61.1749	-12.8262	1.02634
-125.29	61.1749	-14.3174	-0.254758
-122.938	61.1749	-14.6162	-1.06791
-120.585	61.1749	-14.5814	-0.740536
-118.232	61.1749	-14.0946	-0.56081
-115.879	61.1749	-14.3894	-0.490869
-113.526	61.1749	-14.6119	-0.703706
-111.173	61.1749	-14.5081	-0.859676
-108.82	61.1749	-14.8669	-0.74703
-106.467	61.1749	-14.4158	-0.816547
-104.114	61.1749	-14.407	-0.332526
-101.762	61.1749	-13.981	0.111235
-99.4087	61.1749	-15.0011	-0.406904
-97.0558	61.1749	-16.2257	-0.159474
-94.703	61.1749	-15.0241	0.493297
-92.3501	61.1749	-15.3872	0.471534
-89.9972	61.1749	-15.7744	1.94493
-87.6443	61.1749	-14.065	1.90671
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.8364	-0.718712
-198.23	58.822	-13.2048	-0.497283
-195.877	58.822	-13.9676	-0.758993
-193.524	58.822	-14.1177	-1.19362
-191.171	58.822	-14.6729	-0.962157
-188.818	58.822	-14.6325	-0.784184
-186.465	58.822	-13.6105	-1.53607
-184.112	58.822	-13.7118	0.187234
-181.76	58.822	-13.5671	-0.293092
-179.407	58.822	-14.4419	-1.37944
-177.054	58.822	-15.2452	-0.904342
-174.701	58.822	-14.4718	0.0107614
-172.348	58.822	-14.6963	-0.118189
-169.995	58.822	-13.4007	-0.435367
-167.642	58.822	-12.5932	0.270462
-165.289	58.822	-13.3179	0.476808
-162.936	58.822	-13.3565	0.91506
-160.584	58.822	-13.8245	-0.124344
-158.231	58.822	-14.6788	-0.53776
-155.878	58.822	-14.1608	-0.934363
-153.525	58.822	-14.6657	-1.19061
-151.172	58.822	-14.2917	-0.617037
-148.819	58.822	-13.135	-0.794211
-146.466	58.822	-14.0564	-0.774387
-144.113	58.822	-14.3019	-0.21079
-141.761	58.822	-14.5335	0.601135
-139.408	58.822	-17.2873	-2.45954
-137.055	58.822	-15.4656	-2.55924
-134.702	58.822	-14.0685	-1.28402
-132.349	58.822	-14.1037	-1.76778
-129.996	58.822	-13.9404	-1.76448
-127.643	58.822	-13.4609	-0.178834
-125.29	58.822	-14.0605	-0.594557
-122.938	58.822	-15.2328	-0.243046
-120.585	58.822	-15.0057	-0.559161
-118.232	58.822	-14.3662	-1.4613
-115.879	58.822	-14.0316	-0.865225
-113.526	58.822	-14.3304	0.00315759
-111.173	58.822	-14.4629	-0.477532
-108.82	58.822	-13.5971	-0.879964
