#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-11.4857	0.752774
-198.23	65.8807	-11.4857	0.752774
-195.877	65.8807	-13.5876	-1.09737
-193.524	65.8807	-13.5937	-1.04176
-191.171	65.8807	-12.6928	-0.63988
-188.818	65.8807	-12.7917	-0.628903
-186.465	65.8807	-12.4699	-1.54264
-184.112	65.8807	-12.5618	-0.674552
-181.76	65.8807	-13.8701	0.157258
-179.407	65.8807	-14.2938	0.412348
-177.054	65.8807	-15.2313	-0.0138816
-174.701	65.8807	-15.2761	-0.758018
-172.348	65.8807	-14.8626	0.645434
-169.995	65.8807	-15.0393	0.817166
-167.642	65.8807	-15.3274	0.449909
-165.289	65.8807	-15.6059	0.919902
-162.936	65.8807	-15.7776	-0.734045
-160.584	65.8807	-16.3038	0.0636672
-158.231	65.8807	-16.4259	0.376317
-155.878	65.8807	-14.9289	-1.60551
-153.525	65.8807	-14.7579	-1.6423
-151.172	65.8807	-14.7832	-1.74399
-148.819	65.8807	-12.1785	-0.923334
-146.466	65.8807	-12.3584	-0.978707
-144.113	65.8807	-14.0105	-0.954594
-141.761	65.8807	-13.8247	-0.225325
-139.408	65.8807	-14.3374	-1.49153
-137.055	65.8807	-14.5696	-1.74758
-134.702	65.8807	-14.4017	0.296867
-132.349	65.8807	-13.6582	0.541164
-129.996	65.8807	-13.2831	-0.370356
-127.643	65.8807	-14.0618	-0.760169
-125.29	65.8807	-14.1636	-0.602794
-122.938	65.8807	-14.129	-0.114691
-120.585	65.8807	-13.3806	-0.871979
-118.232	65.8807	-15.3056	0.0387313
-115.879	65.8807	-14.4888	-0.148623
-113.526	65.8807	-14.0235	-0.109139
-111.173	65.8807	-12.9933	-0.65704
-108.82	65.8807	-13.5488	-0.906301
-106.467	65.8807	-14.5145	-0.71525
-104.114	65.8807	-14.8612	-1.08272
-101.762	65.8807	-13.7554	0.379847
-99.4087	65.8807	-13.5297	1.15415
-97.0558	65.8807	-14.0885	0.845924
-94.703	65.8807	-14.9969	-0.375072
-92.3501	65.8807	-13.323	-1.59843
-89.9972	65.8807	-13.2402	-1.56654
-87.6443	65.8807	-12.5527	-1.37194
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
