#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.4514	-3.24778
-198.23	65.8807	-12.8742	-3.61728
-195.877	65.8807	-12.4104	-0.149197
-193.524	65.8807	-12.988	1.39624
-191.171	65.8807	-12.3913	1.52185
-188.818	65.8807	-14.6753	-1.5493
-186.465	65.8807	-13.8931	-1.45729
-184.112	65.8807	-13.7379	-0.572139
-181.76	65.8807	-14.3985	-0.296151
-179.407	65.8807	-15.4144	-0.0453583
-177.054	65.8807	-14.6137	0.0562115
-174.701	65.8807	-14.7525	-0.987069
-172.348	65.8807	-15.062	-0.853647
-169.995	65.8807	-13.3183	-0.0241022
-167.642	65.8807	-12.5962	-0.815802
-165.289	65.8807	-11.81	-1.16253
-162.936	65.8807	-12.3104	0.020603
-160.584	65.8807	-14.3325	-0.940625
-158.231	65.8807	-14.0673	-3.84896
-155.878	65.8807	-15.4828	-2.2929
-153.525	65.8807	-13.5399	-0.222914
-151.172	65.8807	-13.3113	-1.17858
-148.819	65.8807	-13.5875	-1.34034
-146.466	65.8807	-14.4393	0.0801199
-144.113	65.8807	-13.5388	1.34503
-141.761	65.8807	-13.9865	-0.100628
-139.408	65.8807	-15.0919	-1.80308
-137.055	65.8807	-14.4399	-1.16894
-134.702	65.8807	-14.2997	0.344342
-132.349	65.8807	-14.8273	0.865513
-129.996	65.8807	-14.2443	0.578133
-127.643	65.8807	-13.2486	-1.73307
-125.29	65.8807	-12.9825	-1.87098
-122.938	65.8807	-14.3526	-0.479966
-120.585	65.8807	-14.9568	0.052573
-118.232	65.8807	-15.2992	0.040668
-115.879	65.8807	-14.8032	-0.747761
-113.526	65.8807	-14.2285	-1.30298
-111.173	65.8807	-14.1935	-0.498613
-108.82	65.8807	-14.2797	0.419334
-106.467	65.8807	-13.9152	-0.219508
-104.114	65.8807	-15.2188	0.0170783
-101.762	65.8807	-15.3423	0.294192
-99.4087	65.8807	-14.4616	-0.498053
-97.0558	65.8807	-15.249	-0.945264
-94.703	65.8807	-15.3158	0.0584872
-92.3501	65.8807	-13.7849	1.29683
-89.9972	65.8807	-11.5714	-0.297624
-87.6443	65.8807	-11.3507	0.776037
-85.2914	65.8807	-11.13	1.8497
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.3503	-2.57051
-198.23	63.5278	-12.9791	-1.67354
-195.877	63.5278	-14.2795	0.549134
-193.524	63.5278	-13.4374	-0.47749
-191.171	63.5278	-12.9955	-0.544892
-188.818	63.5278	-13.6112	0.0905191
-186.465	63.5278	-14.1767	-0.133013
-184.112	63.5278	-13.19	0.117024
-181.76	63.5278	-12.8401	-0.24626
-179.407	63.5278	-14.3734	-0.0471534
-177.054	63.5278	-14.1541	0.205235
-174.701	63.5278	-14.4825	0.362432
-172.348	63.5278	-14.916	-0.0477809
-169.995	63.5278	-14.0023	-1.07318
-167.642	63.5278	-13.0869	-1.50582
-165.289	63.5278	-11.8384	-2.77105
-162.936	63.5278	-12.208	-2.33395
-160.584	63.5278	-14.7871	-1.07016
-158.231	63.5278	-16.0911	-1.72735
-155.878	63.5278	-15.5843	-0.530803
-153.525	63.5278	-14.325	0.649001
-151.172	63.5278	-13.6944	0.0860825
-148.819	63.5278	-13.6327	-1.96352
-146.466	63.5278	-14.0622	-2.01532
-144.113	63.5278	-13.3288	0.156164
-141.761	63.5278	-14.1195	-0.629099
-139.408	63.5278	-14.9436	-0.956027
-137.055	63.5278	-14.6061	-0.47705
-134.702	63.5278	-14.6898	0.239435
-132.349	63.5278	-15.1174	0.537893
-129.996	63.5278	-14.8231	0.645514
-127.643	63.5278	-13.763	-0.510872
-125.29	63.5278	-13.0896	-1.68677
-122.938	63.5278	-14.7449	-0.269852
-120.585	63.5278	-15.1234	0.312556
-118.232	63.5278	-15.6262	0.0415361
-115.879	63.5278	-14.7169	-0.528362
-113.526	63.5278	-14.3751	-0.480363
-111.173	63.5278	-14.6863	-0.347066
-108.82	63.5278	-14.098	0.0137455
-106.467	63.5278	-13.8733	0.124109
-104.114	63.5278	-14.0399	-0.814215
-101.762	63.5278	-13.989	-0.927406
-99.4087	63.5278	-14.7027	-0.898959
-97.0558	63.5278	-15.412	-1.05891
-94.703	63.5278	-15.2868	-0.604542
-92.3501	63.5278	-13.4225	0.666224
-89.9972	63.5278	-12.3912	0.737318
-87.6443	63.5278	-11.13	1.8497
-85.2914	63.5278	-11.13	1.8497
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.936	-0.885277
-198.23	61.1749	-14.7474	-1.35657
-195.877	61.1749	-14.8121	-0.492854
-193.524	61.1749	-13.6363	-0.820196
-191.171	61.1749	-13.2761	-0.982234
-188.818	61.1749	-14.6426	0.313028
-186.465	61.1749	-15.7775	0.0614563
-184.112	61.1749	-14.3191	0.142977
-181.76	61.1749	-13.9374	0.00141845
-179.407	61.1749	-13.5411	0.723608
-177.054	61.1749	-13.3931	1.34981
-174.701	61.1749	-14.871	1.49448
