#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.8217	-2.58834
-198.23	65.8807	-12.6599	-1.53269
-195.877	65.8807	-12.862	-0.309708
-193.524	65.8807	-14.6545	-0.36481
-191.171	65.8807	-14.7397	-1.02426
-188.818	65.8807	-15.1522	-1.62306
-186.465	65.8807	-14.7503	-2.20178
-184.112	65.8807	-14.3632	-2.0236
-181.76	65.8807	-13.5395	-0.394379
-179.407	65.8807	-14.3716	-0.533382
-177.054	65.8807	-14.974	-1.25258
-174.701	65.8807	-12.7228	0.0328282
-172.348	65.8807	-12.3761	-1.23486
-169.995	65.8807	-12.8092	-1.2118
-167.642	65.8807	-14.1177	-0.262444
-165.289	65.8807	-13.3552	-1.10851
-162.936	65.8807	-12.7886	-0.926739
-160.584	65.8807	-14.4653	-1.99287
-158.231	65.8807	-14.8796	-1.99594
-155.878	65.8807	-13.6764	-1.68166
-153.525	65.8807	-13.149	-1.88368
-151.172	65.8807	-12.6655	-2.31804
-148.819	65.8807	-13.7643	-1.2873
-146.466	65.8807	-13.3289	0.410762
-144.113	65.8807	-13.2548	0.195258
-141.761	65.8807	-14.7975	1.07157
-139.408	65.8807	-15.5208	0.508449
-137.055	65.8807	-15.2577	0.141788
-134.702	65.8807	-13.5848	-0.266101
-132.349	65.8807	-15.4078	-0.435249
-129.996	65.8807	-14.8801	-1.30234
-127.643	65.8807	-14.8168	-1.92579
-125.29	65.8807	-14.9296	-1.55243
-122.938	65.8807	-14.8457	-0.348484
-120.585	65.8807	-14.9625	0.157071
-118.232	65.8807	-15.4241	0.373143
-115.879	65.8807	-15.2693	-0.348972
-113.526	65.8807	-15.4699	-0.499325
-111.173	65.8807	-15.5209	-0.906257
-108.82	65.8807	-15.1607	-0.50318
-106.467	65.8807	-15.8447	-0.326398
-104.114	65.8807	-16.2447	-0.702862
-101.762	65.8807	-15.9486	-0.732548
-99.4087	65.8807	-15.1179	-0.765409
-97.0558	65.8807	-14.9192	-0.00466612
-94.703	65.8807	-13.9913	-0.192371
-92.3501	65.8807	-12.8152	-1.10867
-89.9972	65.8807	-13.2361	-0.602586
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.5246	-0.642576
-198.23	63.5278	-13.6922	-0.636396
-195.877	63.5278	-13.8414	-0.394827
-193.524	63.5278	-14.3891	-0.984505
-191.171	63.5278	-13.9117	-1.34485
-188.818	63.5278	-14.6702	-0.705895
-186.465	63.5278	-14.7991	-0.63226
-184.112	63.5278	-13.4198	-1.11479
-181.76	63.5278	-14.2483	-0.227458
-179.407	63.5278	-14.4771	0.235335
-177.054	63.5278	-13.9622	-0.759306
-174.701	63.5278	-13.4689	-0.699085
-172.348	63.5278	-13.6363	-1.4132
-169.995	63.5278	-13.4113	-2.19924
-167.642	63.5278	-14.2406	-1.60421
-165.289	63.5278	-13.2464	-1.19188
-162.936	63.5278	-12.5943	-0.51294
-160.584	63.5278	-13.5298	-1.40665
-158.231	63.5278	-14.588	-1.77317
-155.878	63.5278	-13.5118	-1.09976
-153.525	63.5278	-13.9107	-0.959503
-151.172	63.5278	-13.4539	-1.52803
-148.819	63.5278	-12.545	-1.23593
-146.466	63.5278	-13.0486	-0.546916
-144.113	63.5278	-15.172	-0.194672
-141.761	63.5278	-15.1768	0.314722
-139.408	63.5278	-15.2411	0.171142
-137.055	63.5278	-15.5349	0.261903
-134.702	63.5278	-14.5687	-0.856136
-132.349	63.5278	-14.3664	-2.0211
-129.996	63.5278	-15.1006	-1.33513
-127.643	63.5278	-14.7087	-0.79441
-125.29	63.5278	-14.28	-0.849169
-122.938	63.5278	-15.2634	-0.765894
-120.585	63.5278	-14.9013	-0.240658
-118.232	63.5278	-14.3166	1.36952
-115.879	63.5278	-14.2628	0.179145
-113.526	63.5278	-14.6018	-0.440558
-111.173	63.5278	-15.0392	-0.0890229
