#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-177.054	63.5278	-14.3489	-1.73923
-174.701	63.5278	-13.2108	0.280618
-172.348	63.5278	-13.9427	0.582341
-169.995	63.5278	-13.6685	0.646283
-167.642	63.5278	-13.4464	0.120281
-165.289	63.5278	-14.9964	-1.71739
-162.936	63.5278	-14.8607	-2.24004
-160.584	63.5278	-13.9129	-2.13113
-158.231	63.5278	-14.4604	-1.28684
-155.878	63.5278	-13.1905	-0.380785
-153.525	63.5278	-13.6113	0.511737
-151.172	63.5278	-14.1143	0.334155
-148.819	63.5278	-14.9177	-0.353673
-146.466	63.5278	-15.071	0.597248
-144.113	63.5278	-14.6321	1.5304
-141.761	63.5278	-15.7008	0.557042
-139.408	63.5278	-14.5392	-1.18318
-137.055	63.5278	-14.6318	-0.340642
-134.702	63.5278	-13.5156	-1.15276
-132.349	63.5278	-12.5942	-0.779161
-129.996	63.5278	-13.0235	-0.325343
-127.643	63.5278	-15.4369	0.751678
-125.29	63.5278	-14.8135	1.3152
-122.938	63.5278	-14.5933	0.151162
-120.585	63.5278	-15.31	0.533898
-118.232	63.5278	-14.2869	0.912549
-115.879	63.5278	-13.3953	0.178568
-113.526	63.5278	-14.5281	0.558664
-111.173	63.5278	-14.7708	-0.246481
-108.82	63.5278	-14.5456	-0.562628
-106.467	63.5278	-15.1551	0.106629
-104.114	63.5278	-15.4634	-0.35755
-101.762	63.5278	-14.6249	-0.491746
-99.4087	63.5278	-14.6088	-0.416995
-97.0558	63.5278	-15.0279	-1.13065
-94.703	63.5278	-15.4147	-0.710312
-92.3501	63.5278	-14.2301	-0.114671
-89.9972	63.5278	-11.5471	-1.07878
-87.6443	63.5278	-11.3455	-0.560012
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.2983	-0.086644
-198.23	61.1749	-13.8233	0.123643
-195.877	61.1749	-13.717	0.362169
-193.524	61.1749	-14.3833	-0.0966153
-191.171	61.1749	-13.6663	-0.112531
-188.818	61.1749	-13.9147	-0.871089
-186.465	61.1749	-15.266	-1.47894
-184.112	61.1749	-15.0593	-1.13027
-181.76	61.1749	-13.968	-2.26248
-179.407	61.1749	-13.821	-1.96023
-177.054	61.1749	-15.8698	-1.08471
-174.701	61.1749	-14.4367	0.44566
-172.348	61.1749	-13.9437	0.551976
-169.995	61.1749	-14.7	0.424066
-167.642	61.1749	-14.172	0.16594
-165.289	61.1749	-15.011	-2.09484
-162.936	61.1749	-14.7046	-1.58551
-160.584	61.1749	-13.864	-1.7256
-158.231	61.1749	-13.8109	-1.47581
-155.878	61.1749	-12.8945	-0.662782
-153.525	61.1749	-13.805	-1.26208
-151.172	61.1749	-13.9828	-1.73034
-148.819	61.1749	-14.7335	-0.543868
-146.466	61.1749	-15.2436	0.799441
-144.113	61.1749	-14.5856	0.815016
-141.761	61.1749	-13.6672	-0.11096
-139.408	61.1749	-13.3607	-0.808787
-137.055	61.1749	-13.9497	-0.280041
-134.702	61.1749	-14.1325	-0.353449
-132.349	61.1749	-13.5051	0.299099
-129.996	61.1749	-13.4716	0.527371
-127.643	61.1749	-15.3231	-0.293346
-125.29	61.1749	-14.1001	1.2697
-122.938	61.1749	-13.5397	1.07844
-120.585	61.1749	-15.1497	0.445503
-118.232	61.1749	-14.9311	0.725456
-115.879	61.1749	-14.1884	-0.0206603
-113.526	61.1749	-14.6818	-0.651988
-111.173	61.1749	-15.6582	-0.74745
-108.82	61.1749	-14.983	0.252383
-106.467	61.1749	-14.4692	0.385578
-104.114	61.1749	-14.557	-0.602301
-101.762	61.1749	-14.9467	-1.12402
-99.4087	61.1749	-14.9299	-0.879573
-97.0558	61.1749	-15.2028	-0.741827
-94.703	61.1749	-15.0774	-0.771998
-92.3501	61.1749	-14.3193	-0.892899
-89.9972	61.1749	-11.9493	-0.547741
-87.6443	61.1749	-11.4037	-0.679984
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-15.1435	-1.79814
-198.23	58.822	-14.3742	-0.862906
-195.877	58.822	-14.7202	0.151039
-193.524	58.822	-15.0712	-0.157029
-191.171	58.822	-13.4491	-0.0584909
-188.818	58.822	-13.4761	-0.103342
-186.465	58.822	-14.8232	-0.899992
-184.112	58.822	-14.4884	-0.509617
-181.76	58.822	-14.6937	-0.494633
-179.407	58.822	-13.9903	-0.25082
-177.054	58.822	-15.0996	-0.820389
-174.701	58.822	-15.3529	-1.27388
-172.348	58.822	-14.1704	0.335008
-169.995	58.822	-15.1745	-0.0580452
-167.642	58.822	-14.447	-0.199564
-165.289	58.822	-13.9239	-0.101966
-162.936	58.822	-13.919	-0.113462
-160.584	58.822	-13.4916	-1.25713
-158.231	58.822	-13.7361	-1.15787
-155.878	58.822	-13.7668	-0.347914
-153.525	58.822	-13.6331	-0.967929
-151.172	58.822	-13.6807	-1.34372
-148.819	58.822	-14.9422	0.348193
-146.466	58.822	-14.7349	2.1958
-144.113	58.822	-14.1608	0.885176
-141.761	58.822	-13.4742	0.065987
-139.408	58.822	-13.5231	0.0461896
-137.055	58.822	-14.3976	0.0099605
-134.702	58.822	-14.5281	0.0811758
-132.349	58.822	-13.4567	0.213893
-129.996	58.822	-12.8578	0.808269
-127.643	58.822	-14.0966	0.726033
-125.29	58.822	-14.4556	0.640019
-122.938	58.822	-13.8832	0.25488
-120.585	58.822	-14.4442	-0.486024
-118.232	58.822	-14.9609	-1.01166
-115.879	58.822	-15.1233	-1.23566
-113.526	58.822	-14.5064	-0.830092
-111.173	58.822	-15.4543	-0.403318
-108.82	58.822	-14.5165	0.571148
-106.467	58.822	-14.437	0.491082
-104.114	58.822	-13.9489	-0.323462
-101.762	58.822	-14.4042	-1.0161
-99.4087	58.822	-14.9342	-1.11828
-97.0558	58.822	-15.564	-0.528064
-94.703	58.822	-14.8308	-0.815686
-92.3501	58.822	-14.3652	-0.939702
-89.9972	58.822	-10.7146	-0.413434
-87.6443	58.822	-11.3437	-0.728328
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.7139	-1.77343
-198.23	56.4691	-14.9344	-0.775272
-195.877	56.4691	-15.7927	-0.701675
-193.524	56.4691	-14.7426	-0.396437
-191.171	56.4691	-13.0949	-0.557186
-188.818	56.4691	-12.994	-0.658617
-186.465	56.4691	-13.588	-0.380692
-184.112	56.4691	-13.4797	0.0219653
-181.76	56.4691	-14.2424	0.73317
-179.407	56.4691	-14.3442	0.656056
-177.054	56.4691	-14.0937	-0.854745
-174.701	56.4691	-14.6937	-0.725203
-172.348	56.4691	-14.8103	0.700942
-169.995	56.4691	-15.1493	-0.0733169
-167.642	56.4691	-14.9964	-0.0117803
-165.289	56.4691	-13.9639	0.0139156
-162.936	56.4691	-13.6337	-0.536646
-160.584	56.4691	-13.67	-1.58148
-158.231	56.4691	-14.1487	-0.820105
-155.878	56.4691	-14.6437	1.91134
-153.525	56.4691	-13.7721	0.90219
-151.172	56.4691	-14.0242	0.164393
-148.819	56.4691	-14.3287	0.576561
-146.466	56.4691	-13.3057	0.0717406
-144.113	56.4691	-12.9103	-0.454558
-141.761	56.4691	-14.4565	-0.329961
-139.408	56.4691	-15.4657	0.507685
-137.055	56.4691	-15.479	0.703773
-134.702	56.4691	-15.0437	0.380025
-132.349	56.4691	-13.5204	0.437674
-129.996	56.4691	-13.145	0.584134
-127.643	56.4691	-13.6478	0.588944
-125.29	56.4691	-14.0922	0.311071
-122.938	56.4691	-14.5949	0.226007
-120.585	56.4691	-14.4691	-0.727863
-118.232	56.4691	-14.8192	-1.52489
-115.879	56.4691	-14.3408	-1.6043
-113.526	56.4691	-14.6773	-0.616069
-111.173	56.4691	-15.1957	-0.365504
-108.82	56.4691	-13.4235	-0.60633
-106.467	56.4691	-13.4908	-0.236277
-104.114	56.4691	-13.9095	0.0788892
-101.762	56.4691	-14.8363	-0.653245
-99.4087	56.4691	-15.0946	-1.08668
-97.0558	56.4691	-15.405	-0.699274
-94.703	56.4691	-14.1474	-0.209007
-92.3501	56.4691	-13.75	-0.86166
-89.9972	56.4691	-11.3672	-1.22381
-87.6443	56.4691	-11.7099	-1.21331
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-14.1021	-0.568202
-198.23	54.1163	-14.3464	-0.164066
-195.877	54.1163	-15.4411	-0.822171
-193.524	54.1163	-14.0259	-0.775173
-191.171	54.1163	-13.3253	-1.49869
-188.818	54.1163	-15.3554	0.531508
-186.465	54.1163	-14.9065	1.06106
-184.112	54.1163	-13.1557	-1.52382
-181.76	54.1163	-13.9845	-0.267538
-179.407	54.1163	-14.1997	0.940692
-177.054	54.1163	-14.1509	-0.572797
-174.701	54.1163	-15.1299	-0.460335
-172.348	54.1163	-14.9891	-0.373554
-169.995	54.1163	-14.7808	1.27495
-167.642	54.1163	-14.8188	1.50332
-165.289	54.1163	-14.8796	0.186849
-162.936	54.1163	-14.5405	-1.0294
-160.584	54.1163	-14.6644	-1.10023
-158.231	54.1163	-13.8481	0.293501
-155.878	54.1163	-14.2512	0.522886
-153.525	54.1163	-14.2539	0.896536
-151.172	54.1163	-13.8983	0.567109
-148.819	54.1163	-13.6266	0.356438
-146.466	54.1163	-12.662	-0.770577
-144.113	54.1163	-13.2025	-0.757474
-141.761	54.1163	-15.6066	0.0286829
-139.408	54.1163	-15.4722	1.01963
-137.055	54.1163	-14.7887	0.838254
-134.702	54.1163	-15.0785	0.224273
-132.349	54.1163	-15.2295	1.16419
-129.996	54.1163	-13.9032	1.29203
-127.643	54.1163	-13.5418	1.02668
-125.29	54.1163	-13.6962	0.850438
-122.938	54.1163	-15.0646	-0.294589
-120.585	54.1163	-15.666	-1.14986
-118.232	54.1163	-14.8496	-1.19377
-115.879	54.1163	-13.7597	-0.79739
-113.526	54.1163	-14.7093	-0.742343
-111.173	54.1163	-15.1964	-0.559243
-108.82	54.1163	-14.1034	-0.505864
-106.467	54.1163	-14.031	0.261056
-104.114	54.1163	-14.5269	0.0591717
-101.762	54.1163	-14.4758	-0.072343
-99.4087	54.1163	-14.894	0.166188
-97.0558	54.1163	-15.3238	0.25667
-94.703	54.1163	-14.2417	0.407231
-92.3501	54.1163	-14.994	-0.767675
-89.9972	54.1163	-13.0481	-2.0027
-87.6443	54.1163	-12.0641	-1.32068
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.9382	-0.901648
-198.23	51.7634	-13.3348	-0.612252
-195.877	51.7634	-12.8989	-0.437619
-193.524	51.7634	-13.2826	-1.93761
-191.171	51.7634	-12.7973	-2.35557
-188.818	51.7634	-15.5151	1.7579
-186.465	51.7634	-15.3291	1.96468
-184.112	51.7634	-15.1339	-1.16287
-181.76	51.7634	-14.2042	-0.924854
-179.407	51.7634	-14.5553	-0.143091
-177.054	51.7634	-15.0996	0.175455
-174.701	51.7634	-15.0369	-0.18578
-172.348	51.7634	-13.4572	-0.530982
-169.995	51.7634	-13.6495	1.42234
-167.642	51.7634	-13.9725	1.26435
-165.289	51.7634	-13.8392	-1.02818
-162.936	51.7634	-13.9715	-2.07728
-160.584	51.7634	-15.7093	-1.07887
-158.231	51.7634	-14.5191	0.24217
-155.878	51.7634	-14.5757	0.608221
-153.525	51.7634	-14.3027	0.115373
-151.172	51.7634	-14.0459	0.0295803
-148.819	51.7634	-13.7399	0.835963
-146.466	51.7634	-14.4048	0.955796
-144.113	51.7634	-15.2646	0.534794
-141.761	51.7634	-14.1393	0.634314
-139.408	51.7634	-13.4053	1.02394
-137.055	51.7634	-13.4778	1.10569
-134.702	51.7634	-13.5204	0.863817
-132.349	51.7634	-13.5778	-0.0626314
-129.996	51.7634	-13.4004	0.511141
-127.643	51.7634	-12.9173	1.1721
-125.29	51.7634	-13.8415	0.883447
-122.938	51.7634	-14.9551	0.133024
-120.585	51.7634	-15.5095	0.359503
-118.232	51.7634	-14.9922	0.469182
-115.879	51.7634	-14.1101	0.162859
-113.526	51.7634	-15.2226	-0.667644
-111.173	51.7634	-15.2785	-0.816368
-108.82	51.7634	-14.5669	-0.270155
-106.467	51.7634	-14.2049	-0.0931346
-104.114	51.7634	-14.68	-0.781945
-101.762	51.7634	-14.1098	-0.0939617
-99.4087	51.7634	-14.6842	0.0428205
-97.0558	51.7634	-15.2358	1.18292
-94.703	51.7634	-14.7377	0.344949
-92.3501	51.7634	-14.8836	-0.705003
-89.9972	51.7634	-11.7772	-0.735522
-87.6443	51.7634	-12.1885	-1.1856
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-11.4555	-3.24524
-198.23	49.4105	-13.0353	-1.63517
-195.877	49.4105	-13.6213	-2.06276
-193.524	49.4105	-13.9381	-2.49496
-191.171	49.4105	-12.1389	-2.39478
-188.818	49.4105	-13.2489	-0.376476
-186.465	49.4105	-14.8898	0.503279
-184.112	49.4105	-15.3802	0.263078
-181.76	49.4105	-14.217	-0.719336
-179.407	49.4105	-14.3683	-0.92869
-177.054	49.4105	-14.5441	-0.171122
-174.701	49.4105	-13.2745	-0.179147
-172.348	49.4105	-12.7296	-0.195632
-169.995	49.4105	-13.9627	-0.614636
-167.642	49.4105	-14.0899	-1.50771
-165.289	49.4105	-13.0383	-4.41489
-162.936	49.4105	-13.9783	-1.3574
-160.584	49.4105	-15.4752	-0.968459
-158.231	49.4105	-15.0259	0.0985782
-155.878	49.4105	-13.9685	0.830944
-153.525	49.4105	-14.4043	0.186729
-151.172	49.4105	-14.2622	-1.1644
-148.819	49.4105	-14.1963	-0.0668289
-146.466	49.4105	-14.9863	0.900542
-144.113	49.4105	-15.0737	0.577411
-141.761	49.4105	-14.3072	0.520535
-139.408	49.4105	-13.3971	0.776689
-137.055	49.4105	-13.748	0.340107
-134.702	49.4105	-13.3698	0.41741
-132.349	49.4105	-13.3214	-0.271598
-129.996	49.4105	-13.3534	-0.0156296
-127.643	49.4105	-13.2418	1.15159
-125.29	49.4105	-13.9352	0.854478
-122.938	49.4105	-15.0854	0.563258
-120.585	49.4105	-14.9492	0.283444
-118.232	49.4105	-14.9554	-0.95304
-115.879	49.4105	-15.1284	-0.831527
-113.526	49.4105	-15.5482	-0.884952
-111.173	49.4105	-15.0331	-0.819481
-108.82	49.4105	-15.0224	-0.669279
-106.467	49.4105	-14.4296	-1.09461
-104.114	49.4105	-15.088	-0.390752
-101.762	49.4105	-14.8235	0.12389
-99.4087	49.4105	-14.4143	-0.435442
-97.0558	49.4105	-14.1966	-0.785356
-94.703	49.4105	-14.4372	-0.628325
-92.3501	49.4105	-14.7389	-0.565219
-89.9972	49.4105	-11.7402	-0.81858
-87.6443	49.4105	-12.1301	-1.07944
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-12.7481	-0.61506
-198.23	47.0576	-14.8097	-1.38158
-195.877	47.0576	-14.3812	-2.80631
-193.524	47.0576	-14.2017	-3.08264
-191.171	47.0576	-11.9448	-1.56637
-188.818	47.0576	-12.4726	-1.36106
-186.465	47.0576	-12.6896	-0.214399
-184.112	47.0576	-14.4907	0.197148
-181.76	47.0576	-13.9121	-0.886297
-179.407	47.0576	-13.9084	-0.475829
-177.054	47.0576	-14.0036	0.107271
-174.701	47.0576	-14.6991	-0.147079
-172.348	47.0576	-14.7554	0.135184
-169.995	47.0576	-14.4333	-0.692925
-167.642	47.0576	-14.2202	-0.838357
-165.289	47.0576	-13.9227	-0.557542
-162.936	47.0576	-14.4219	-0.39333
-160.584	47.0576	-14.8545	0.304895
-158.231	47.0576	-14.6792	0.0133949
-155.878	47.0576	-13.7315	1.02253
-153.525	47.0576	-13.8487	0.63785
-151.172	47.0576	-15.3815	0.258557
-148.819	47.0576	-15.8928	0.969462
-146.466	47.0576	-13.9721	0.511801
-144.113	47.0576	-13.4859	0.60086
-141.761	47.0576	-13.8849	0.247241
-139.408	47.0576	-14.1552	-0.215743
-137.055	47.0576	-14.5207	-0.899141
-134.702	47.0576	-14.5818	-0.433812
-132.349	47.0576	-14.4199	1.18328
-129.996	47.0576	-13.9885	0.301552
-127.643	47.0576	-13.9417	0.0344584
-125.29	47.0576	-14.3186	-0.390352
-122.938	47.0576	-14.6334	-0.0881055
-120.585	47.0576	-14.4332	-0.543421
-118.232	47.0576	-14.8244	-1.16657
-115.879	47.0576	-14.8566	-1.15917
-113.526	47.0576	-14.6097	-0.662826
-111.173	47.0576	-14.6995	-0.23312
-108.82	47.0576	-15.2544	-0.395175
-106.467	47.0576	-14.9719	-0.773762
-104.114	47.0576	-14.9848	-0.0666714
-101.762	47.0576	-14.4638	0.105791
-99.4087	47.0576	-14.3646	-0.730399
-97.0558	47.0576	-14.3142	-1.07538
-94.703	47.0576	-14.7593	-0.800587
-92.3501	47.0576	-15.2593	-0.688869
-89.9972	47.0576	-12.8729	-1.68421
-87.6443	47.0576	-12.0465	-1.03086
