#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-14.1256	0.858477
-198.23	54.1163	-14.4666	1.13191
-195.877	54.1163	-14.1836	1.07044
-193.524	54.1163	-13.3123	0.59225
-191.171	54.1163	-11.6281	0.597768
-188.818	54.1163	-13.6437	0.0907693
-186.465	54.1163	-14.2648	-0.534129
-184.112	54.1163	-13.6562	-0.520936
-181.76	54.1163	-13.6444	-0.658837
-179.407	54.1163	-13.5468	-1.15983
-177.054	54.1163	-14.4736	-0.218595
-174.701	54.1163	-16.0511	-0.159189
-172.348	54.1163	-14.8864	-1.35224
-169.995	54.1163	-15.0143	-1.08237
-167.642	54.1163	-14.425	-0.358148
-165.289	54.1163	-12.7131	0.879156
-162.936	54.1163	-14.2084	0.56653
-160.584	54.1163	-14.6081	-0.279632
-158.231	54.1163	-15.3939	-1.08487
-155.878	54.1163	-14.1698	-0.753353
-153.525	54.1163	-14.0638	0.135462
-151.172	54.1163	-12.9488	-0.84565
-148.819	54.1163	-11.2105	-0.640397
-146.466	54.1163	-12.6826	-1.93592
-144.113	54.1163	-14.2804	-0.970365
-141.761	54.1163	-13.9049	0.518672
-139.408	54.1163	-13.4115	0.549167
-137.055	54.1163	-12.5326	0.786549
-134.702	54.1163	-13.0746	1.47042
-132.349	54.1163	-14.0056	0.483568
-129.996	54.1163	-14.7533	-0.0954378
-127.643	54.1163	-15.9925	-0.200246
-125.29	54.1163	-15.1274	1.1483
-122.938	54.1163	-14.773	0.459934
-120.585	54.1163	-14.1501	-0.902826
-118.232	54.1163	-13.6573	-0.366549
-115.879	54.1163	-13.1189	-0.300383
-113.526	54.1163	-15.0134	-1.02804
-111.173	54.1163	-14.2137	-0.480942
-108.82	54.1163	-14.695	-0.335914
-106.467	54.1163	-15.5194	-0.375077
-104.114	54.1163	-14.6279	0.0234362
-101.762	54.1163	-14.8801	0.197647
-99.4087	54.1163	-14.225	0.715303
-97.0558	54.1163	-13.8656	0.28228
-94.703	54.1163	-14.2529	0.116842
-92.3501	54.1163	-14.847	0.131991
-89.9972	54.1163	-15.2796	-0.972376
-87.6443	54.1163	-15.2796	-0.972376
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-14.1818	0.550199
-198.23	51.7634	-15.1701	-0.209087
-195.877	51.7634	-15.2136	0.772186
-193.524	51.7634	-13.349	-0.325752
-191.171	51.7634	-13.3672	-2.04793
-188.818	51.7634	-14.6358	-0.604452
-186.465	51.7634	-13.9651	-0.149363
-184.112	51.7634	-13.6396	-0.889902
-181.76	51.7634	-12.8855	-0.96438
-179.407	51.7634	-13.209	-0.979173
-177.054	51.7634	-15.2286	0.179166
-174.701	51.7634	-15.3394	-1.39621
-172.348	51.7634	-14.8757	-1.11402
-169.995	51.7634	-14.7388	0.319308
-167.642	51.7634	-13.6331	0.180441
-165.289	51.7634	-11.8834	-0.00918579
-162.936	51.7634	-13.4325	-0.141381
-160.584	51.7634	-13.8924	-0.190049
-158.231	51.7634	-12.9917	-0.635715
-155.878	51.7634	-12.9704	0.381031
-153.525	51.7634	-14.5532	0.0477332
-151.172	51.7634	-13.562	-1.05376
-148.819	51.7634	-12.3836	-1.7029
-146.466	51.7634	-13.8109	-1.61638
-144.113	51.7634	-14.3067	-0.983487
-141.761	51.7634	-13.2502	-0.544623
-139.408	51.7634	-13.8484	0.807186
-137.055	51.7634	-13.6218	1.73868
-134.702	51.7634	-13.6598	1.13912
-132.349	51.7634	-13.9295	0.446203
-129.996	51.7634	-15.2328	0.193855
-127.643	51.7634	-16.1173	0.144733
-125.29	51.7634	-14.0901	0.645096
-122.938	51.7634	-14.3469	0.0376091
-120.585	51.7634	-13.3651	-0.763352
-118.232	51.7634	-12.8524	0.0168711
-115.879	51.7634	-13.3414	-0.251148
-113.526	51.7634	-15.249	-0.910332
-111.173	51.7634	-14.3889	0.0337602
-108.82	51.7634	-13.6868	0.0408971
-106.467	51.7634	-13.9864	-0.333681
-104.114	51.7634	-14.1808	0.625645
-101.762	51.7634	-14.2599	-0.0514604
-99.4087	51.7634	-14.2872	-0.179308
-97.0558	51.7634	-13.9034	0.773332
-94.703	51.7634	-14.792	1.3149
-92.3501	51.7634	-16.1282	-0.867625
-89.9972	51.7634	-15.7001	-0.530477
-87.6443	51.7634	-15.2796	-0.972376
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.4493	0.599139
-198.23	49.4105	-13.2551	-0.35685
-195.877	49.4105	-14.1347	-0.281831
-193.524	49.4105	-14.1558	-1.50684
-191.171	49.4105	-14.4277	-2.14716
-188.818	49.4105	-14.9929	-1.50043
-186.465	49.4105	-13.5119	-0.928424
-184.112	49.4105	-13.2764	-0.925117
-181.76	49.4105	-13.6099	-0.000472784
-179.407	49.4105	-14.2805	0.399716
-177.054	49.4105	-15.5582	-0.383908
-174.701	49.4105	-15.7423	-1.64531
-172.348	49.4105	-15.2835	-1.60959
-169.995	49.4105	-14.9681	-0.559334
-167.642	49.4105	-14.5151	-0.244032
-165.289	49.4105	-13.467	-0.921245
-162.936	49.4105	-13.4524	-0.386225
-160.584	49.4105	-13.2555	-1.03524
-158.231	49.4105	-14.0839	-0.719107
-155.878	49.4105	-15.3024	-0.676137
-153.525	49.4105	-15.6448	-0.474098
-151.172	49.4105	-13.3718	-1.55982
-148.819	49.4105	-13.7709	-1.71927
-146.466	49.4105	-13.34	-1.15908
-144.113	49.4105	-12.5078	-0.503751
-141.761	49.4105	-11.719	-0.571479
-139.408	49.4105	-13.3087	1.61958
-137.055	49.4105	-13.9223	1.70141
-134.702	49.4105	-13.8509	0.430626
-132.349	49.4105	-12.9553	-0.304194
-129.996	49.4105	-15.2729	0.342601
-127.643	49.4105	-15.362	0.0344861
-125.29	49.4105	-13.7443	-0.083098
-122.938	49.4105	-14.4559	-0.711702
-120.585	49.4105	-14.1682	-0.676457
-118.232	49.4105	-13.7159	-0.456775
-115.879	49.4105	-14.4334	-1.39619
-113.526	49.4105	-14.4201	-0.956861
-111.173	49.4105	-14.8914	-0.0987863
-108.82	49.4105	-14.7764	0.351862
-106.467	49.4105	-14.6755	0.433957
-104.114	49.4105	-14.9345	0.259509
-101.762	49.4105	-14.6096	0.675519
-99.4087	49.4105	-15.2615	0.623023
-97.0558	49.4105	-14.865	0.816079
-94.703	49.4105	-15.4147	0.720606
-92.3501	49.4105	-16.5456	-0.413897
-89.9972	49.4105	-15.4725	0.394208
-87.6443	49.4105	-13.3201	3.25742
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-12.5381	1.11744
-198.23	47.0576	-13.0465	-0.00673966
-195.877	47.0576	-12.8448	-0.615358
-193.524	47.0576	-13.1367	-0.494299
-191.171	47.0576	-14.4895	-0.425534
-188.818	47.0576	-14.7401	-0.768938
-186.465	47.0576	-13.6423	-1.44883
-184.112	47.0576	-13.6368	-0.121555
-181.76	47.0576	-13.6333	0.101926
-179.407	47.0576	-13.8793	-1.12615
-177.054	47.0576	-14.6716	-1.88871
-174.701	47.0576	-15.517	-0.860498
-172.348	47.0576	-15.296	-1.42762
-169.995	47.0576	-14.9985	-1.32738
-167.642	47.0576	-15.0198	-0.682941
-165.289	47.0576	-14.8527	-0.574699
-162.936	47.0576	-12.4873	0.212741
-160.584	47.0576	-14.329	-0.185894
-158.231	47.0576	-14.8634	-0.754187
-155.878	47.0576	-16.0648	-0.481435
-153.525	47.0576	-14.6874	-0.772082
-151.172	47.0576	-14.0622	-0.418464
-148.819	47.0576	-14.4564	-0.976021
-146.466	47.0576	-14.23	-0.523605
-144.113	47.0576	-13.916	0.530255
-141.761	47.0576	-13.3655	0.625925
-139.408	47.0576	-13.6854	-0.319266
-137.055	47.0576	-13.9357	0.289279
-134.702	47.0576	-13.7344	-0.904457
-132.349	47.0576	-13.43	-1.40571
-129.996	47.0576	-12.7424	-0.16593
-127.643	47.0576	-13.1286	-0.351501
-125.29	47.0576	-13.1791	-0.245941
-122.938	47.0576	-13.8238	-1.00673
-120.585	47.0576	-14.3743	-1.21495
-118.232	47.0576	-14.2621	-0.573278
-115.879	47.0576	-13.9563	-0.68366
-113.526	47.0576	-13.7344	-0.076143
-111.173	47.0576	-14.8133	0.0205683
-108.82	47.0576	-16.0592	-0.17901
-106.467	47.0576	-16.6576	-0.908824
-104.114	47.0576	-15.5472	-0.517796
-101.762	47.0576	-15.2603	0.471957
-99.4087	47.0576	-15.3773	0.310981
-97.0558	47.0576	-15.3928	0.0755037
-94.703	47.0576	-15.9357	-0.0434297
-92.3501	47.0576	-15.896	-0.399062
-89.9972	47.0576	-13.3201	3.25742
-87.6443	47.0576	-13.1137	3.13025
-85.2914	47.0576	-11.8028	4.65307
