#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.0748	-2.63331
-198.23	65.8807	-14.6814	-1.6141
-195.877	65.8807	-13.7211	-0.291534
-193.524	65.8807	-12.3867	-0.634258
-191.171	65.8807	-14.0092	-0.315698
-188.818	65.8807	-14.965	0.0470776
-186.465	65.8807	-13.8635	-0.648989
-184.112	65.8807	-12.4678	-0.494867
-181.76	65.8807	-12.4666	-0.569609
-179.407	65.8807	-13.338	-0.68864
-177.054	65.8807	-14.5345	-0.526378
-174.701	65.8807	-14.0827	-0.58599
-172.348	65.8807	-14.54	-0.850485
-169.995	65.8807	-14.8444	-0.990169
-167.642	65.8807	-14.6059	-1.5942
-165.289	65.8807	-15.233	-1.05825
-162.936	65.8807	-14.8634	-0.00596797
-160.584	65.8807	-12.0714	0.0603689
-158.231	65.8807	-12.9984	-0.511995
-155.878	65.8807	-14.5684	-1.66351
-153.525	65.8807	-11.7807	-1.77585
-151.172	65.8807	-13.2109	-1.17102
-148.819	65.8807	-15.481	-1.63478
-146.466	65.8807	-15.9952	-1.58408
-144.113	65.8807	-14.6256	-0.890395
-141.761	65.8807	-12.7229	-0.0753872
-139.408	65.8807	-13.5173	-2.94585
-137.055	65.8807	-14.3944	-1.038
-134.702	65.8807	-14.7591	-1.01883
-132.349	65.8807	-15.788	-1.2203
-129.996	65.8807	-14.763	-0.480923
-127.643	65.8807	-12.8536	0.431499
-125.29	65.8807	-13.5825	0.231455
-122.938	65.8807	-14.5967	-0.105502
-120.585	65.8807	-13.9406	0.226538
-118.232	65.8807	-13.7346	0.128997
-115.879	65.8807	-13.9984	-0.655158
-113.526	65.8807	-14.6408	-0.279275
-111.173	65.8807	-15.3546	0.0553075
-108.82	65.8807	-14.568	-0.484922
-106.467	65.8807	-14.2193	-0.493628
-104.114	65.8807	-14.0014	-0.283081
-101.762	65.8807	-15.1362	-0.334059
-99.4087	65.8807	-14.9512	0.256915
-97.0558	65.8807	-14.4934	0.151936
-94.703	65.8807	-14.7698	-0.514117
-92.3501	65.8807	-12.8303	-0.118281
-89.9972	65.8807	-13.2647	-0.404917
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.5661	-2.70753
-198.23	63.5278	-13.9704	-1.42361
-195.877	63.5278	-13.998	0.0489394
-193.524	63.5278	-13.7586	0.129911
-191.171	63.5278	-14.6522	0.622031
-188.818	63.5278	-14.143	-0.330403
-186.465	63.5278	-13.7185	-1.34502
-184.112	63.5278	-13.2558	-0.835725
-181.76	63.5278	-13.0857	-0.686448
-179.407	63.5278	-13.8349	-1.08133
-177.054	63.5278	-15.0195	-1.3219
-174.701	63.5278	-14.7624	-0.628167
-172.348	63.5278	-15.1235	-1.79311
-169.995	63.5278	-15.2348	-2.35573
-167.642	63.5278	-13.6557	-1.56192
-165.289	63.5278	-14.0686	-1.29339
-162.936	63.5278	-14.3987	-0.645033
-160.584	63.5278	-14.6658	-0.262974
-158.231	63.5278	-15.2043	-0.341076
-155.878	63.5278	-12.6275	-1.78637
-153.525	63.5278	-12.0581	-1.66996
-151.172	63.5278	-12.6628	0.129197
-148.819	63.5278	-14.0717	-0.903684
-146.466	63.5278	-16.4613	-1.53202
-144.113	63.5278	-13.4101	-0.0266829
-141.761	63.5278	-14.5384	-1.2338
-139.408	63.5278	-15.3262	-2.19936
-137.055	63.5278	-13.9645	-2.22246
-134.702	63.5278	-13.5689	-0.624809
-132.349	63.5278	-14.9689	0.599562
-129.996	63.5278	-14.6804	0.0437346
-127.643	63.5278	-14.3167	0.837357
-125.29	63.5278	-15.1845	0.485198
-122.938	63.5278	-14.8846	0.336688
-120.585	63.5278	-13.8762	0.90098
-118.232	63.5278	-14.3831	0.640017
-115.879	63.5278	-15.0029	0.193523
-113.526	63.5278	-15.2061	1.31558
-111.173	63.5278	-14.942	1.32779
-108.82	63.5278	-13.8835	0.751431
-106.467	63.5278	-14.3503	0.686858
-104.114	63.5278	-14.2109	-0.0837387
-101.762	63.5278	-14.1748	-0.265015
-99.4087	63.5278	-14.6773	0.361033
-97.0558	63.5278	-15.0167	-0.33995
-94.703	63.5278	-14.7335	-1.57839
-92.3501	63.5278	-13.6991	-0.691552
-89.9972	63.5278	-13.8005	0.210384
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
