#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.2082	-1.93752
-198.23	65.8807	-12.7091	-2.1017
-195.877	65.8807	-13.3564	-2.29957
-193.524	65.8807	-14.183	-0.944997
-191.171	65.8807	-14.3766	-0.230438
-188.818	65.8807	-14.53	-1.63818
-186.465	65.8807	-14.0978	-0.115539
-184.112	65.8807	-13.7394	-0.224837
-181.76	65.8807	-13.4196	-0.642939
-179.407	65.8807	-13.8397	0.531785
-177.054	65.8807	-14.3204	-0.692755
-174.701	65.8807	-12.0767	-0.957751
-172.348	65.8807	-12.4989	-0.940099
-169.995	65.8807	-14.689	-0.594557
-167.642	65.8807	-14.1922	-0.176031
-165.289	65.8807	-11.8188	-1.87033
-162.936	65.8807	-13.0451	-1.44398
-160.584	65.8807	-14.4681	-2.1312
-158.231	65.8807	-14.4603	-0.86213
-155.878	65.8807	-13.7466	0.504815
-153.525	65.8807	-14.8054	0.594423
-151.172	65.8807	-15.9891	-0.409945
-148.819	65.8807	-15.3345	0.35039
-146.466	65.8807	-16.4878	0.998889
-144.113	65.8807	-16.3392	0.404813
-141.761	65.8807	-14.8961	0.738771
-139.408	65.8807	-13.4677	1.5434
-137.055	65.8807	-14.2614	1.59108
-134.702	65.8807	-15.737	-0.246896
-132.349	65.8807	-15.7679	-0.377971
-129.996	65.8807	-15.4778	-0.403068
-127.643	65.8807	-15.437	-1.18611
-125.29	65.8807	-15.3864	-0.265147
-122.938	65.8807	-15.2468	0.757587
-120.585	65.8807	-15.3087	0.58317
-118.232	65.8807	-15.3258	-0.291622
-115.879	65.8807	-14.5347	-0.519265
-113.526	65.8807	-13.3674	0.294244
-111.173	65.8807	-14.7396	0.148288
-108.82	65.8807	-14.7565	-0.321627
-106.467	65.8807	-14.62	-0.525014
-104.114	65.8807	-15.0071	-1.06004
-101.762	65.8807	-14.0943	-0.921598
-99.4087	65.8807	-14.3803	-0.364354
-97.0558	65.8807	-15.4168	0.204971
-94.703	65.8807	-15.1538	1.02259
-92.3501	65.8807	-14.3901	1.35075
-89.9972	65.8807	-14.2965	1.29246
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.4639	-0.312316
-198.23	63.5278	-13.8384	-0.123517
-195.877	63.5278	-13.7759	-1.48909
-193.524	63.5278	-13.6139	-1.29605
-191.171	63.5278	-13.9001	-1.23585
-188.818	63.5278	-14.5775	-1.15232
-186.465	63.5278	-13.8222	0.582918
-184.112	63.5278	-13.8638	0.456941
-181.76	63.5278	-13.9111	-0.250638
-179.407	63.5278	-13.7008	-0.532748
-177.054	63.5278	-14.9219	-1.45682
-174.701	63.5278	-12.9369	-1.58061
-172.348	63.5278	-13.406	-1.49243
-169.995	63.5278	-14.6324	-1.45531
-167.642	63.5278	-15.2311	-0.695963
-165.289	63.5278	-13.7651	-1.84176
-162.936	63.5278	-14.2438	-1.45078
-160.584	63.5278	-15.5577	-2.43404
-158.231	63.5278	-14.2531	-0.557976
-155.878	63.5278	-13.6939	0.77245
-153.525	63.5278	-14.6262	0.863664
-151.172	63.5278	-14.7331	-0.777159
-148.819	63.5278	-15.0297	-1.26954
-146.466	63.5278	-14.1204	-0.398694
-144.113	63.5278	-14.6694	-0.40317
-141.761	63.5278	-14.672	0.182481
-139.408	63.5278	-13.4249	0.656697
