#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.1795	0.923319
-198.23	65.8807	-15.6324	1.24899
-195.877	65.8807	-15.6413	0.933683
-193.524	65.8807	-14.1626	0.94536
-191.171	65.8807	-16.3914	2.53966
-188.818	65.8807	-13.6142	0.56619
-186.465	65.8807	-14.4943	-0.566041
-184.112	65.8807	-12.6116	0.96013
-181.76	65.8807	-11.1186	0.625738
-179.407	65.8807	-12.6375	2.1357
-177.054	65.8807	-14.4175	1.77458
-174.701	65.8807	-14.2761	0.1985
-172.348	65.8807	-14.1513	0.898105
-169.995	65.8807	-14.5674	1.59251
-167.642	65.8807	-13.4201	0.440105
-165.289	65.8807	-13.2283	1.55672
-162.936	65.8807	-14.3694	1.89865
-160.584	65.8807	-13.5104	1.30287
-158.231	65.8807	-13.3349	0.853994
-155.878	65.8807	-14.3343	-0.0404608
-153.525	65.8807	-13.4673	-0.716825
-151.172	65.8807	-12.8791	-0.694998
-148.819	65.8807	-14.735	0.56677
-146.466	65.8807	-15.7671	0.19637
-144.113	65.8807	-16.7274	-1.21599
-141.761	65.8807	-12.6101	-0.993264
-139.408	65.8807	-13.5961	-0.404432
-137.055	65.8807	-14.2942	-0.631832
-134.702	65.8807	-13.7371	-0.865051
-132.349	65.8807	-13.6352	-0.542075
-129.996	65.8807	-13.4476	-0.736446
-127.643	65.8807	-14.617	-0.054102
-125.29	65.8807	-15.4727	0.542092
-122.938	65.8807	-14.8381	-0.51909
-120.585	65.8807	-13.8322	-1.02081
-118.232	65.8807	-14.6683	-1.04653
-115.879	65.8807	-14.6495	-0.212598
-113.526	65.8807	-13.6217	0.352269
-111.173	65.8807	-13.5833	-0.304537
-108.82	65.8807	-15.0353	-0.402224
-106.467	65.8807	-15.1593	-1.13538
-104.114	65.8807	-15.8261	-1.82462
-101.762	65.8807	-16.2149	-0.687155
-99.4087	65.8807	-15.4494	1.76362
-97.0558	65.8807	-15.3507	0.193021
-94.703	65.8807	-14.683	0.608568
-92.3501	65.8807	-11.0356	4.3629
-89.9972	65.8807	-11.4504	3.79746
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.6693	-0.323937
-198.23	63.5278	-14.7938	1.02809
-195.877	63.5278	-15.4935	0.784223
-193.524	63.5278	-14.3774	0.363799
-191.171	63.5278	-13.8116	1.87791
-188.818	63.5278	-13.9619	1.28546
-186.465	63.5278	-13.9328	-0.700621
-184.112	63.5278	-13.1865	-0.0514511
-181.76	63.5278	-12.1448	1.6796
-179.407	63.5278	-12.9967	2.52156
-177.054	63.5278	-13.7304	1.66168
-174.701	63.5278	-14.6749	-0.0616704
-172.348	63.5278	-14.014	0.457148
-169.995	63.5278	-14.1466	-0.110686
-167.642	63.5278	-14.1301	-0.310179
-165.289	63.5278	-14.5533	0.675965
-162.936	63.5278	-15.4879	0.921674
-160.584	63.5278	-14.6289	1.04217
-158.231	63.5278	-13.6543	-0.491451
-155.878	63.5278	-14.1904	-1.81087
-153.525	63.5278	-14.2599	-2.30174
-151.172	63.5278	-13.5983	-0.694215
-148.819	63.5278	-14.1866	0.085629
-146.466	63.5278	-14.7435	0.0128429
-144.113	63.5278	-13.6127	-1.0342
-141.761	63.5278	-12.7303	-0.416215
-139.408	63.5278	-13.5551	-0.998679
-137.055	63.5278	-13.8939	-1.96744
-134.702	63.5278	-13.7296	-0.861245
-132.349	63.5278	-13.8826	-0.294919
-129.996	63.5278	-13.6267	0.294442
-127.643	63.5278	-15.3355	0.0523697
-125.29	63.5278	-15.2023	-0.422967
-122.938	63.5278	-14.9453	-0.635579
-120.585	63.5278	-14.5077	-0.476721
-118.232	63.5278	-13.7904	-0.475738
-115.879	63.5278	-13.8215	-0.0808941
-113.526	63.5278	-13.5801	0.15337
-111.173	63.5278	-13.6776	-0.0321164
-108.82	63.5278	-14.6999	-0.105373
-106.467	63.5278	-13.6818	-0.425262
-104.114	63.5278	-13.9376	-0.99257
-101.762	63.5278	-14.9637	0.0887079
-99.4087	63.5278	-14.9784	1.47919
-97.0558	63.5278	-15.0411	0.822819
-94.703	63.5278	-14.2175	1.05498
-92.3501	63.5278	-11.8652	3.23202
-89.9972	63.5278	-12.0823	2.85896
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.6609	-0.849706
-198.23	61.1749	-14.8408	-0.00235391
-195.877	61.1749	-16.1995	0.667644
-193.524	61.1749	-15.0531	1.26416
-191.171	61.1749	-13.287	1.80274
-188.818	61.1749	-14.0356	0.714107
-186.465	61.1749	-13.8315	-0.02357
-184.112	61.1749	-13.6116	0.263913
-181.76	61.1749	-14.2565	0.366005
-179.407	61.1749	-13.4026	0.662977
-177.054	61.1749	-13.3517	0.243991
-174.701	61.1749	-14.2906	0.0622303
-172.348	61.1749	-13.7493	0.173572
-169.995	61.1749	-14.8937	-0.267122
-167.642	61.1749	-14.2952	0.333253
-165.289	61.1749	-14.0463	0.676028
-162.936	61.1749	-15.3437	-0.0689038
-160.584	61.1749	-15.739	0.280904
-158.231	61.1749	-15.0896	0.33137
-155.878	61.1749	-14.204	-0.964489
-153.525	61.1749	-13.6012	-0.848532
-151.172	61.1749	-12.032	-1.26941
-148.819	61.1749	-13.6284	-0.528931
-146.466	61.1749	-14.5958	-0.0682865
-144.113	61.1749	-13.4177	-0.297339
-141.761	61.1749	-14.089	-1.08307
-139.408	61.1749	-14.7035	-2.69964
-137.055	61.1749	-13.7474	-2.29935
-134.702	61.1749	-13.8557	-0.325949
-132.349	61.1749	-13.9348	0.496953
-129.996	61.1749	-14.8465	-0.0671338
