#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.27	1.4894
-198.23	65.8807	-14.4064	1.15485
-195.877	65.8807	-14.6614	0.814058
-193.524	65.8807	-14.5296	1.45162
-191.171	65.8807	-14.173	0.660849
-188.818	65.8807	-13.9207	0.129873
-186.465	65.8807	-13.4003	-0.664285
-184.112	65.8807	-14.7192	0.29185
-181.76	65.8807	-14.8043	0.728327
-179.407	65.8807	-15.8676	-0.565607
-177.054	65.8807	-16.21	0.721978
-174.701	65.8807	-16.4982	2.88138
-172.348	65.8807	-14.3083	0.27356
-169.995	65.8807	-14.4469	-0.143299
-167.642	65.8807	-15.1818	0.0241148
-165.289	65.8807	-15.1948	0.11847
-162.936	65.8807	-15.0647	0.242528
-160.584	65.8807	-15.1951	-0.322642
-158.231	65.8807	-14.75	0.193939
-155.878	65.8807	-14.2316	0.238641
-153.525	65.8807	-13.4153	-1.29223
-151.172	65.8807	-14.2916	-0.917969
-148.819	65.8807	-13.5456	-1.31915
-146.466	65.8807	-14.0519	-1.52422
-144.113	65.8807	-14.8413	-0.391741
-141.761	65.8807	-13.2018	-0.633507
-139.408	65.8807	-16.8699	-2.57889
-137.055	65.8807	-15.186	0.100248
-134.702	65.8807	-14.7013	-0.442327
-132.349	65.8807	-14.2663	0.579484
-129.996	65.8807	-13.788	0.717413
-127.643	65.8807	-13.7262	-2.04575
-125.29	65.8807	-15.1522	-1.9097
-122.938	65.8807	-14.9783	-1.41813
-120.585	65.8807	-14.1009	-0.718508
-118.232	65.8807	-14.0237	0.353368
-115.879	65.8807	-14.3254	0.393634
-113.526	65.8807	-14.7607	0.856963
-111.173	65.8807	-14.2494	0.668707
-108.82	65.8807	-14.2641	0.23011
-106.467	65.8807	-15.1949	-1.73916
-104.114	65.8807	-15.8601	-1.40539
-101.762	65.8807	-15.3709	0.153494
-99.4087	65.8807	-14.8294	-0.263797
-97.0558	65.8807	-15.4963	-0.43944
-94.703	65.8807	-15.3371	0.685426
-92.3501	65.8807	-12.7169	2.66649
-89.9972	65.8807	-13.0267	1.9408
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.8536	1.21726
-198.23	63.5278	-14.5515	0.681402
-195.877	63.5278	-15.7217	0.661718
-193.524	63.5278	-14.0976	0.120703
-191.171	63.5278	-14.167	-0.0448683
-188.818	63.5278	-15.3208	0.396599
-186.465	63.5278	-14.884	0.0366134
-184.112	63.5278	-13.115	-1.13548
-181.76	63.5278	-13.6607	-1.02662
-179.407	63.5278	-15.1328	-0.402714
-177.054	63.5278	-15.1766	0.14278
-174.701	63.5278	-13.5731	1.01278
-172.348	63.5278	-14.9072	-0.622713
-169.995	63.5278	-15.1315	-0.786115
-167.642	63.5278	-15.4128	-0.082547
-165.289	63.5278	-14.9345	0.366586
-162.936	63.5278	-14.5763	1.07586
-160.584	63.5278	-14.5898	0.698015
-158.231	63.5278	-15.6402	-0.839223
-155.878	63.5278	-14.3144	-0.294839
-153.525	63.5278	-15.3596	-0.993999
-151.172	63.5278	-14.7443	-0.586176
-148.819	63.5278	-14.3932	-0.398292
-146.466	63.5278	-14.5926	-0.312028
-144.113	63.5278	-15.3901	0.649505
-141.761	63.5278	-14.4086	-0.441503
-139.408	63.5278	-12.9489	-0.863917
