#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.9542	-1.01045
-198.23	58.822	-13.9943	-1.03159
-195.877	58.822	-15.1151	-1.70584
-193.524	58.822	-14.0877	-0.656833
-191.171	58.822	-14.2197	1.39695
-188.818	58.822	-15.1857	0.850827
-186.465	58.822	-14.9478	-0.634892
-184.112	58.822	-13.6613	-0.0448244
-181.76	58.822	-13.5726	-0.200577
-179.407	58.822	-15.1674	-1.02321
-177.054	58.822	-14.8242	-0.590683
-174.701	58.822	-14.356	-0.612839
-172.348	58.822	-15.9171	0.000545521
-169.995	58.822	-15.33	0.0822492
-167.642	58.822	-13.3435	0.901146
-165.289	58.822	-13.7354	0.668765
-162.936	58.822	-13.9823	-0.523283
-160.584	58.822	-13.7588	-0.685159
-158.231	58.822	-14.4538	-0.454331
-155.878	58.822	-14.9305	0.200867
-153.525	58.822	-14.4504	0.313558
-151.172	58.822	-13.5864	-0.40257
-148.819	58.822	-13.7822	-0.306079
-146.466	58.822	-13.2638	0.0285753
-144.113	58.822	-13.8445	-0.150966
-141.761	58.822	-14.5308	0.933601
-139.408	58.822	-13.6546	0.237045
-137.055	58.822	-13.7691	0.783342
-134.702	58.822	-13.6088	0.731314
-132.349	58.822	-14.043	0.379449
-129.996	58.822	-15.0152	0.0545257
-127.643	58.822	-15.2259	-0.721036
-125.29	58.822	-15.0775	-0.110671
-122.938	58.822	-14.4376	0.00285919
-120.585	58.822	-14.0112	-1.09161
-118.232	58.822	-14.6745	-1.18243
-115.879	58.822	-14.1217	-1.1949
-113.526	58.822	-14.645	-0.915388
-111.173	58.822	-13.6613	-0.376513
-108.82	58.822	-13.9473	0.849843
-106.467	58.822	-15.722	0.891914
-104.114	58.822	-14.7261	0.915813
-101.762	58.822	-14.3359	0.871744
-99.4087	58.822	-14.443	-0.157581
-97.0558	58.822	-14.3157	0.0528023
-94.703	58.822	-14.7041	0.256327
-92.3501	58.822	-14.9778	-0.229194
-89.9972	58.822	-12.1659	0.974825
-87.6443	58.822	-12.2701	0.494967
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-12.2926	-0.84708
-198.23	56.4691	-13.019	-1.64967
-195.877	56.4691	-14.0164	0.103479
-193.524	56.4691	-13.2605	1.25127
-191.171	56.4691	-12.628	1.68149
-188.818	56.4691	-13.8972	0.439814
-186.465	56.4691	-14.7147	-1.03014
-184.112	56.4691	-14.9338	-1.5676
-181.76	56.4691	-13.3848	-1.05027
-179.407	56.4691	-13.6504	-0.914685
-177.054	56.4691	-14.8563	-1.499
-174.701	56.4691	-14.6895	-1.16526
-172.348	56.4691	-15.4055	0.133929
-169.995	56.4691	-14.6627	-0.617457
-167.642	56.4691	-14.7038	-1.57411
-165.289	56.4691	-14.6701	0.122571
-162.936	56.4691	-14.6451	-0.254387
-160.584	56.4691	-13.8264	-1.79013
-158.231	56.4691	-13.425	-1.07715
-155.878	56.4691	-14.7342	-1.00283
-153.525	56.4691	-15.2125	-1.20035
-151.172	56.4691	-14.4441	-0.248208
-148.819	56.4691	-13.8053	0.296971
-146.466	56.4691	-13.7651	0.54611
-144.113	56.4691	-14.4246	0.448428
-141.761	56.4691	-14.2997	0.242442
-139.408	56.4691	-14.212	-0.389691
-137.055	56.4691	-13.6985	-0.717006
-134.702	56.4691	-14.1363	-0.33889
-132.349	56.4691	-14.2395	0.566785
-129.996	56.4691	-14.5155	0.490869
-127.643	56.4691	-14.7899	0.355427
-125.29	56.4691	-15.0131	-0.224025
-122.938	56.4691	-14.6473	-0.215283
-120.585	56.4691	-13.688	-0.787482
-118.232	56.4691	-14.3784	-0.393782
-115.879	56.4691	-13.7634	-0.502519
-113.526	56.4691	-13.3044	-1.28291
-111.173	56.4691	-12.1018	0.88619
-108.82	56.4691	-13.17	1.21955
-106.467	56.4691	-15.5726	0.617553
-104.114	56.4691	-15.5121	0.385672
-101.762	56.4691	-15.035	0.838869
-99.4087	56.4691	-14.5912	0.711321
-97.0558	56.4691	-14.9488	0.00120495
-94.703	56.4691	-14.9316	0.315008
-92.3501	56.4691	-15.1863	-0.556343
-89.9972	56.4691	-12.1801	-0.810085
-87.6443	56.4691	-11.9748	-0.00973678
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-12.9215	-0.32747
-198.23	54.1163	-13.023	-0.27377
-195.877	54.1163	-12.8478	0.731019
-193.524	54.1163	-13.2657	0.443683
-191.171	54.1163	-13.2128	0.584223
-188.818	54.1163	-13.3578	0.8237
-186.465	54.1163	-13.5173	-0.0120177
-184.112	54.1163	-14.3611	-0.871699
-181.76	54.1163	-13.5399	-0.721873
-179.407	54.1163	-13.4489	-0.782663
-177.054	54.1163	-15.0706	-0.52298
-174.701	54.1163	-14.4925	-0.433578
-172.348	54.1163	-13.9155	-0.071542
-169.995	54.1163	-14.3114	0.0421262
-167.642	54.1163	-15.8769	0.718905
-165.289	54.1163	-14.5668	-0.147647
-162.936	54.1163	-13.583	-1.83884
-160.584	54.1163	-15.1963	-1.21456
-158.231	54.1163	-16.0166	-0.0912081
-155.878	54.1163	-14.9837	-0.807008
-153.525	54.1163	-14.6318	0.277656
-151.172	54.1163	-14.0599	0.688197
-148.819	54.1163	-13.4894	-0.157266
-146.466	54.1163	-14.4987	0.0154477
-144.113	54.1163	-14.4888	-0.686005
-141.761	54.1163	-14.5837	-1.26451
-139.408	54.1163	-13.8108	-1.50738
-137.055	54.1163	-14.7912	-1.19832
-134.702	54.1163	-14.6737	-0.590576
-132.349	54.1163	-14.1039	0.0408439
-129.996	54.1163	-13.9747	0.114925
-127.643	54.1163	-14.1837	0.554326
-125.29	54.1163	-14.7886	-1.19397
-122.938	54.1163	-14.5796	-1.08744
-120.585	54.1163	-13.2343	0.0529054
-118.232	54.1163	-14.0984	0.627955
-115.879	54.1163	-14.2302	0.0304873
-113.526	54.1163	-12.9944	0.128115
-111.173	54.1163	-12.6871	0.914223
-108.82	54.1163	-14.2975	-0.245389
-106.467	54.1163	-14.8312	-0.584984
-104.114	54.1163	-15.4149	-0.122039
-101.762	54.1163	-15.5522	-0.570643
-99.4087	54.1163	-15.317	-0.763654
-97.0558	54.1163	-14.7905	-0.202702
-94.703	54.1163	-14.8827	-0.0986797
-92.3501	54.1163	-14.8569	0.241272
-89.9972	54.1163	-11.5783	-0.193951
-87.6443	54.1163	-11.6712	-0.724149
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.1339	-1.53684
-198.23	51.7634	-13.2781	-0.896802
-195.877	51.7634	-12.5558	-0.0593618
-193.524	51.7634	-13.2334	-0.322818
-191.171	51.7634	-13.8212	-0.831493
-188.818	51.7634	-12.9683	-0.115791
-186.465	51.7634	-13.7759	-0.184049
-184.112	51.7634	-14.4946	-0.298048
-181.76	51.7634	-13.8664	0.368939
-179.407	51.7634	-14.6407	0.0285777
-177.054	51.7634	-14.5143	0.144
-174.701	51.7634	-12.5438	0.405768
-172.348	51.7634	-13.1829	-0.812162
-169.995	51.7634	-14.6686	-0.51578
-167.642	51.7634	-14.9461	1.18488
-165.289	51.7634	-13.7943	0.914306
-162.936	51.7634	-13.325	-0.563921
-160.584	51.7634	-15.2141	-0.43814
-158.231	51.7634	-16.0059	-0.00839825
-155.878	51.7634	-14.953	-0.0651282
-153.525	51.7634	-14.8169	0.912939
-151.172	51.7634	-14.3391	0.288601
-148.819	51.7634	-12.7512	-0.532659
-146.466	51.7634	-13.9921	0.104638
-144.113	51.7634	-14.3289	-0.224366
-141.761	51.7634	-13.3778	-0.650336
-139.408	51.7634	-14.4812	-0.300069
-137.055	51.7634	-15.1224	-0.617294
-134.702	51.7634	-14.9218	-0.107568
-132.349	51.7634	-14.2731	0.166859
-129.996	51.7634	-14.1161	-0.528955
-127.643	51.7634	-13.7524	-0.174993
-125.29	51.7634	-14.3342	-0.863594
-122.938	51.7634	-14.2792	-0.690479
-120.585	51.7634	-13.3273	-0.0596337
-118.232	51.7634	-14.3705	-0.696163
-115.879	51.7634	-15.0737	-0.163765
-113.526	51.7634	-13.0972	0.873138
-111.173	51.7634	-13.0999	0.686096
-108.82	51.7634	-14.3686	-0.292358
-106.467	51.7634	-14.6398	-0.491558
-104.114	51.7634	-15.5819	-0.865999
-101.762	51.7634	-16.0656	-1.48078
-99.4087	51.7634	-16.0924	-0.949822
-97.0558	51.7634	-15.5573	-0.189659
-94.703	51.7634	-14.5277	-0.753298
-92.3501	51.7634	-14.6067	-0.451197
-89.9972	51.7634	-11.2552	-1.16841
-87.6443	51.7634	-11.2006	-1.33487
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.2653	-1.5337
-198.23	49.4105	-13.1465	-1.26372
-195.877	49.4105	-12.5116	-2.58129
-193.524	49.4105	-13.2968	-1.39131
-191.171	49.4105	-13.6043	0.127988
-188.818	49.4105	-14.4448	0.354305
-186.465	49.4105	-14.8153	0.0893108
-184.112	49.4105	-14.3516	-0.828306
-181.76	49.4105	-13.0754	0.148543
-179.407	49.4105	-13.8728	0.0195401
-177.054	49.4105	-13.5903	-0.821314
-174.701	49.4105	-11.9539	0.549208
-172.348	49.4105	-12.8888	0.320152
-169.995	49.4105	-14.6185	-0.373385
-167.642	49.4105	-14.0878	-0.202074
-165.289	49.4105	-14.2164	2.79136
-162.936	49.4105	-14.2921	1.68282
-160.584	49.4105	-14.0932	-0.44351
-158.231	49.4105	-13.8849	-0.699992
-155.878	49.4105	-13.7128	-0.837747
-153.525	49.4105	-14.7877	-0.335081
-151.172	49.4105	-14.826	-0.757635
-148.819	49.4105	-13.5749	-0.907647
-146.466	49.4105	-13.7481	0.0595377
-144.113	49.4105	-13.8125	0.81294
-141.761	49.4105	-13.3216	-0.11836
-139.408	49.4105	-14.2836	-0.809292
-137.055	49.4105	-14.0973	0.488034
-134.702	49.4105	-13.3915	0.682191
-132.349	49.4105	-15.3795	-0.643357
-129.996	49.4105	-15.1882	-0.80043
-127.643	49.4105	-13.386	-0.343442
-125.29	49.4105	-13.9517	-0.510108
-122.938	49.4105	-13.4711	-0.00738477
-120.585	49.4105	-13.9135	-0.0187318
-118.232	49.4105	-14.5438	-0.588102
-115.879	49.4105	-15.2028	-0.6891
-113.526	49.4105	-13.591	0.986686
-111.173	49.4105	-13.6606	0.336858
-108.82	49.4105	-14.2253	-0.278778
-106.467	49.4105	-14.5136	-0.199148
-104.114	49.4105	-14.1656	-0.191833
-101.762	49.4105	-14.4178	-0.231473
-99.4087	49.4105	-15.8381	-0.15294
-97.0558	49.4105	-15.9344	-0.670152
-94.703	49.4105	-14.3974	-0.0158056
-92.3501	49.4105	-14.4538	-0.116898
-89.9972	49.4105	-10.7683	-2.64226
-87.6443	49.4105	-11.0561	-2.41708
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.3607	-1.3649
-198.23	47.0576	-13.1037	-1.33545
-195.877	47.0576	-13.4949	-1.59518
-193.524	47.0576	-13.5273	-1.72481
-191.171	47.0576	-13.3657	-1.7413
-188.818	47.0576	-14.7009	-0.891357
-186.465	47.0576	-14.8262	0.248533
-184.112	47.0576	-14.9223	-0.0253246
-181.76	47.0576	-14.8531	-0.454922
-179.407	47.0576	-14.5915	-0.499977
-177.054	47.0576	-14.9273	-0.976861
-174.701	47.0576	-13.1569	0.13441
-172.348	47.0576	-13.2202	0.216347
-169.995	47.0576	-14.912	-0.424554
-167.642	47.0576	-14.0687	-1.25201
-165.289	47.0576	-14.7731	0.67702
-162.936	47.0576	-15.2584	0.815678
-160.584	47.0576	-13.0226	0.355747
-158.231	47.0576	-12.3454	-0.0404714
-155.878	47.0576	-13.4085	-0.917429
-153.525	47.0576	-14.0654	-1.12483
-151.172	47.0576	-15.1859	-2.32582
-148.819	47.0576	-14.8936	0.0207213
-146.466	47.0576	-14.7874	0.554251
-144.113	47.0576	-13.7728	0.830299
-141.761	47.0576	-13.1963	0.103581
-139.408	47.0576	-15.1185	-1.59531
-137.055	47.0576	-14.2091	0.299103
-134.702	47.0576	-13.472	0.225704
-132.349	47.0576	-15.1634	-0.748733
-129.996	47.0576	-15.0504	-0.460953
-127.643	47.0576	-13.1592	-0.177174
-125.29	47.0576	-13.3761	-0.664516
-122.938	47.0576	-13.5166	-0.41416
-120.585	47.0576	-14.251	-0.128539
-118.232	47.0576	-14.2955	-0.0583189
-115.879	47.0576	-13.9869	-0.14778
-113.526	47.0576	-14.9972	-0.398395
-111.173	47.0576	-14.5751	-0.0612408
-108.82	47.0576	-14.26	-0.689608
-106.467	47.0576	-14.5065	-0.524357
-104.114	47.0576	-14.2969	-0.349286
-101.762	47.0576	-13.8642	-0.115158
-99.4087	47.0576	-14.3735	0.117441
-97.0558	47.0576	-14.6022	-0.386921
-94.703	47.0576	-14.4829	0.215044
-92.3501	47.0576	-14.8146	0.00597589
-89.9972	47.0576	-11.1447	-3.44056
