#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.6486	-1.0635
-198.23	65.8807	-13.8009	-0.435782
-195.877	65.8807	-13.9339	-0.377199
-193.524	65.8807	-13.2754	-1.29145
-191.171	65.8807	-15.211	-1.46493
-188.818	65.8807	-14.8418	-0.861112
-186.465	65.8807	-13.2906	-1.06943
-184.112	65.8807	-16.4302	-0.33638
-181.76	65.8807	-16.059	-1.07245
-179.407	65.8807	-15.121	-0.950657
-177.054	65.8807	-13.4092	-2.1014
-174.701	65.8807	-14.726	-1.3628
-172.348	65.8807	-14.0497	-0.195544
-169.995	65.8807	-11.1863	-2.38943
-167.642	65.8807	-13.4397	-1.47722
-165.289	65.8807	-15.3761	-1.78277
-162.936	65.8807	-15.9034	-1.65502
-160.584	65.8807	-13.3266	-0.283382
-158.231	65.8807	-12.6485	-1.48173
-155.878	65.8807	-14.8029	-1.49271
-153.525	65.8807	-15.7871	-0.717425
-151.172	65.8807	-16.1312	0.666411
-148.819	65.8807	-16.0207	0.696941
-146.466	65.8807	-13.7551	-1.37121
-144.113	65.8807	-14.8609	0.000727069
-141.761	65.8807	-14.4738	0.895726
-139.408	65.8807	-13.3553	0.116647
-137.055	65.8807	-12.5632	-0.927527
-134.702	65.8807	-13.5785	-0.136683
-132.349	65.8807	-14.6174	0.181734
-129.996	65.8807	-15.6079	-0.550527
-127.643	65.8807	-13.5657	-2.64069
-125.29	65.8807	-13.7483	-2.32901
-122.938	65.8807	-13.9816	0.13893
-120.585	65.8807	-14.0746	0.271454
-118.232	65.8807	-15.4087	0.701549
-115.879	65.8807	-15.5344	-0.477228
-113.526	65.8807	-14.3674	0.197344
-111.173	65.8807	-13.0822	0.532323
-108.82	65.8807	-13.1754	-0.801718
-106.467	65.8807	-14.0772	-0.663774
-104.114	65.8807	-13.7112	-0.606279
-101.762	65.8807	-13.6645	-0.605571
-99.4087	65.8807	-13.7639	-1.3141
-97.0558	65.8807	-14.1349	-1.32993
-94.703	65.8807	-15.1585	1.2446
-92.3501	65.8807	-14.237	0.876488
-89.9972	65.8807	-12.952	1.55076
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.7254	1.06279
-198.23	63.5278	-13.5541	-0.570735
-195.877	63.5278	-14.0337	-1.24392
-193.524	63.5278	-13.233	-1.15951
-191.171	63.5278	-14.416	-0.357285
-188.818	63.5278	-13.2719	-0.810843
-186.465	63.5278	-12.2845	-1.29638
-184.112	63.5278	-14.5955	-0.444758
-181.76	63.5278	-14.4957	0.241845
-179.407	63.5278	-14.0646	0.476253
-177.054	63.5278	-16.1689	-0.706046
-174.701	63.5278	-15.2124	-1.11322
-172.348	63.5278	-12.4573	0.536493
-169.995	63.5278	-12.9877	-0.171804
-167.642	63.5278	-14.331	-0.459272
-165.289	63.5278	-12.8655	-1.27741
-162.936	63.5278	-13.3649	-0.677625
-160.584	63.5278	-13.461	-0.76873
-158.231	63.5278	-12.4823	-0.264603
-155.878	63.5278	-14.2217	-1.78826
-153.525	63.5278	-14.9692	-1.00699
-151.172	63.5278	-15.4706	-0.0743291
-148.819	63.5278	-14.8079	0.0609909
-146.466	63.5278	-13.6959	-0.423683
-144.113	63.5278	-14.5981	0.0816027
-141.761	63.5278	-14.5557	0.931262
-139.408	63.5278	-14.1695	-0.230785
-137.055	63.5278	-13.5118	-1.16105
-134.702	63.5278	-12.9386	0.167321
-132.349	63.5278	-14.2615	1.0561
-129.996	63.5278	-15.206	0.559912
-127.643	63.5278	-15.6877	-1.69098
-125.29	63.5278	-14.0578	-1.6342
-122.938	63.5278	-14.5417	0.201443
-120.585	63.5278	-14.5266	0.176565
-118.232	63.5278	-14.6287	-0.0822409
-115.879	63.5278	-14.815	-0.483687
-113.526	63.5278	-14.7008	0.109427
-111.173	63.5278	-13.9308	0.413938
-108.82	63.5278	-14.2184	-1.33702
-106.467	63.5278	-14.4188	-0.905423
-104.114	63.5278	-14.0835	-0.559534
-101.762	63.5278	-14.1837	-0.358657
-99.4087	63.5278	-15.4137	-1.8814
-97.0558	63.5278	-14.7548	-1.96072
-94.703	63.5278	-14.6005	-0.165894
-92.3501	63.5278	-12.952	1.55076
-89.9972	63.5278	-12.8043	0.110969
-87.6443	63.5278	-12.109	-2.13033
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.0776	0.084922
-198.23	61.1749	-12.9531	-0.237293
-195.877	61.1749	-13.5946	-0.853208
-193.524	61.1749	-11.7003	-1.6116
-191.171	61.1749	-10.3828	-1.00668
-188.818	61.1749	-12.6216	0.762902
-186.465	61.1749	-13.1272	-1.19382
-184.112	61.1749	-13.4306	-1.0743
-181.76	61.1749	-12.8629	0.514467
-179.407	61.1749	-12.7353	1.32925
-177.054	61.1749	-14.5861	0.529128
-174.701	61.1749	-14.5284	-0.534307
-172.348	61.1749	-13.5022	0.867058
-169.995	61.1749	-12.7764	0.67642
-167.642	61.1749	-12.6107	-0.238356
-165.289	61.1749	-12.2831	-0.436044
-162.936	61.1749	-14.6303	-0.598109
-160.584	61.1749	-12.6643	-0.566492
-158.231	61.1749	-12.6674	-0.622872
-155.878	61.1749	-14.448	-1.62514
-153.525	61.1749	-14.4991	-2.01148
-151.172	61.1749	-14.3926	-1.01302
-148.819	61.1749	-14.3239	-0.471124
-146.466	61.1749	-12.7436	-0.568178
-144.113	61.1749	-12.5606	-0.57128
-141.761	61.1749	-12.8194	-0.452172
-139.408	61.1749	-14.9244	-1.7756
-137.055	61.1749	-14.8471	-2.0717
-134.702	61.1749	-13.556	0.106477
-132.349	61.1749	-14.8692	0.358606
-129.996	61.1749	-15.2447	0.46108
-127.643	61.1749	-15.1095	0.0418063
-125.29	61.1749	-13.9524	-0.59497
-122.938	61.1749	-14.3659	-0.591147
-120.585	61.1749	-14.6003	-0.441982
-118.232	61.1749	-14.1969	-0.189508
-115.879	61.1749	-14.514	-0.215631
-113.526	61.1749	-13.8227	0.622781
-111.173	61.1749	-13.5463	0.369909
-108.82	61.1749	-14.6509	-0.903629
-106.467	61.1749	-14.7591	-0.961348
-104.114	61.1749	-14.1009	-0.561631
-101.762	61.1749	-14.1162	0.189224
-99.4087	61.1749	-15.5534	-0.765654
-97.0558	61.1749	-14.8499	-1.92164
-94.703	61.1749	-14.3213	-0.696792
-92.3501	61.1749	-13.352	0.912479
-89.9972	61.1749	-12.109	-2.13033
-87.6443	61.1749	-11.8995	-2.23146
