#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.4358	1.02756
-198.23	65.8807	-14.103	0.835518
-195.877	65.8807	-13.3174	-0.452805
-193.524	65.8807	-13.8496	-1.79447
-191.171	65.8807	-16.7541	-5.0221
-188.818	65.8807	-12.7964	1.16048
-186.465	65.8807	-14.061	-1.61453
-184.112	65.8807	-13.9885	-1.02925
-181.76	65.8807	-13.56	0.946941
-179.407	65.8807	-13.5803	0.966868
-177.054	65.8807	-13.5711	0.582567
-174.701	65.8807	-13.6182	0.488549
-172.348	65.8807	-14.7361	-0.0519991
-169.995	65.8807	-15.1394	-0.943716
-167.642	65.8807	-14.1144	0.28429
-165.289	65.8807	-14.4824	-0.742326
-162.936	65.8807	-14.0357	-2.28377
-160.584	65.8807	-14.0462	-0.894099
-158.231	65.8807	-13.2486	-1.27816
-155.878	65.8807	-13.6081	-4.04352
-153.525	65.8807	-14.7058	-3.38321
-151.172	65.8807	-14.9741	-0.6071
-148.819	65.8807	-13.9315	0.809953
-146.466	65.8807	-13.8852	0.826804
-144.113	65.8807	-13.5827	0.613541
-141.761	65.8807	-13.564	0.959656
-139.408	65.8807	-13.317	0.845595
-137.055	65.8807	-14.519	-0.238798
-134.702	65.8807	-14.2649	-1.11284
-132.349	65.8807	-13.4583	-1.17927
-129.996	65.8807	-15.3765	-0.690634
-127.643	65.8807	-14.9936	-0.248381
-125.29	65.8807	-14.9685	0.163249
-122.938	65.8807	-14.1214	-0.0790097
-120.585	65.8807	-14.4683	-0.678274
-118.232	65.8807	-15.8999	0.384619
-115.879	65.8807	-15.6888	1.18559
-113.526	65.8807	-14.8307	0.303081
-111.173	65.8807	-15.35	-0.699752
-108.82	65.8807	-15.1804	0.122128
-106.467	65.8807	-14.3105	0.475105
-104.114	65.8807	-14.4467	-0.473529
-101.762	65.8807	-14.3734	-1.0569
-99.4087	65.8807	-15.955	-0.750842
-97.0558	65.8807	-15.9683	0.340629
-94.703	65.8807	-15.5007	0.735172
