#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-184.112	63.5278	-14.5992	0.233668
-181.76	63.5278	-14.6224	0.882524
-179.407	63.5278	-12.7056	-0.408513
-177.054	63.5278	-14.0009	0.182169
-174.701	63.5278	-14.1832	0.739281
-172.348	63.5278	-14.8257	-0.212923
-169.995	63.5278	-14.3578	-1.29863
-167.642	63.5278	-12.4552	-1.00791
-165.289	63.5278	-13.0111	-0.366551
-162.936	63.5278	-13.2294	-1.03542
-160.584	63.5278	-14.3232	-0.475827
-158.231	63.5278	-13.0575	-0.649572
-155.878	63.5278	-15.3089	-1.91262
-153.525	63.5278	-14.6007	-1.42326
-151.172	63.5278	-13.7613	-0.551528
-148.819	63.5278	-14.2369	0.439065
-146.466	63.5278	-13.3226	-0.100255
-144.113	63.5278	-12.7819	0.250571
-141.761	63.5278	-16.6489	1.40633
-139.408	63.5278	-15.3115	-0.453636
-137.055	63.5278	-14.9478	-0.0360784
-134.702	63.5278	-15.0116	0.224793
-132.349	63.5278	-15.474	-0.774157
-129.996	63.5278	-15.3511	0.10943
-127.643	63.5278	-14.951	-0.270574
-125.29	63.5278	-14.0647	-1.41241
-122.938	63.5278	-13.6826	-1.16262
-120.585	63.5278	-16.6133	-1.44389
-118.232	63.5278	-15.9919	-2.22359
-115.879	63.5278	-14.5597	-1.18065
-113.526	63.5278	-13.7379	-0.401317
-111.173	63.5278	-14.8224	-1.12015
-108.82	63.5278	-14.647	-0.655533
-106.467	63.5278	-14.3023	-0.426718
-104.114	63.5278	-14.394	-0.38329
-101.762	63.5278	-14.1814	-0.25961
-99.4087	63.5278	-14.6835	-0.481687
-97.0558	63.5278	-14.604	-0.683182
-94.703	63.5278	-14.669	0.188371
-92.3501	63.5278	-13.3032	0.624286
-89.9972	63.5278	-13.4995	0.459333
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.258	-2.24952
-198.23	61.1749	-14.7741	-2.46452
-195.877	61.1749	-14.5175	-1.6351
-193.524	61.1749	-13.2554	-0.321363
-191.171	61.1749	-13.4657	-1.72618
-188.818	61.1749	-14.2566	-3.27884
-186.465	61.1749	-14.9765	-1.09772
-184.112	61.1749	-15.2822	-0.653296
-181.76	61.1749	-15.846	-0.611319
-179.407	61.1749	-14.0454	-0.673533
-177.054	61.1749	-13.1445	0.394647
-174.701	61.1749	-14.1241	0.478692
-172.348	61.1749	-13.7896	-0.567295
-169.995	61.1749	-13.433	-0.974921
-167.642	61.1749	-12.562	-0.449222
-165.289	61.1749	-13.3681	-0.167355
-162.936	61.1749	-13.8151	-0.27447
-160.584	61.1749	-14.9333	-0.707535
-158.231	61.1749	-14.4551	-0.547947
-155.878	61.1749	-14.4685	-1.16586
-153.525	61.1749	-13.5817	-1.17646
-151.172	61.1749	-12.3327	0.31992
-148.819	61.1749	-13.6702	0.176866
-146.466	61.1749	-13.4432	-0.170716
-144.113	61.1749	-12.7767	0.281394
-141.761	61.1749	-14.5394	-0.326402
-139.408	61.1749	-14.6265	-0.911446
-137.055	61.1749	-15.141	-0.465673
-134.702	61.1749	-15.5581	-0.906278
-132.349	61.1749	-15.4984	-1.33264
-129.996	61.1749	-14.183	-1.36777
-127.643	61.1749	-13.7798	-1.17422
-125.29	61.1749	-14.1131	-0.269727
-122.938	61.1749	-14.7533	-1.25877
-120.585	61.1749	-16.0178	-1.00854
-118.232	61.1749	-15.4478	-0.966791
-115.879	61.1749	-14.9503	-0.909613
-113.526	61.1749	-15.1714	-0.507564
-111.173	61.1749	-14.8791	-0.868816
-108.82	61.1749	-14.4588	-0.737861
-106.467	61.1749	-14.0976	-0.569963
-104.114	61.1749	-14.3515	-0.274968
-101.762	61.1749	-14.7964	0.533011
-99.4087	61.1749	-15.2546	0.835154
-97.0558	61.1749	-15.0019	0.0683812
-94.703	61.1749	-13.7644	-0.406316
-92.3501	61.1749	-13.6911	0.228514
-89.9972	61.1749	-14.3806	0.39774
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-15.2501	0.937263
-198.23	58.822	-13.9631	-1.46767
-195.877	58.822	-14.4435	-2.64403
-193.524	58.822	-14.2041	-1.57058
-191.171	58.822	-13.6333	-1.65839
-188.818	58.822	-14.7932	-2.27669
-186.465	58.822	-14.5504	-2.07732
-184.112	58.822	-12.2894	-1.72725
-181.76	58.822	-12.8662	-0.0850419
-179.407	58.822	-13.5309	-0.755331
-177.054	58.822	-13.3955	-0.719971
-174.701	58.822	-14.5263	0.439971
-172.348	58.822	-14.4861	-0.256879
-169.995	58.822	-14.6549	-1.106
-167.642	58.822	-12.9052	-0.889743
-165.289	58.822	-13.3082	-0.850262
-162.936	58.822	-14.2693	-0.00167633
-160.584	58.822	-14.0004	0.446559
-158.231	58.822	-14.6491	-0.837841
-155.878	58.822	-15.7997	-1.42688
-153.525	58.822	-14.4653	-0.38379
-151.172	58.822	-13.0773	-0.0794397
-148.819	58.822	-12.6455	-0.258981
-146.466	58.822	-13.6736	-1.47705
-144.113	58.822	-14.6771	-1.02833
-141.761	58.822	-13.5047	-0.474545
-139.408	58.822	-13.4894	-0.552535
-137.055	58.822	-15.0212	1.22354
-134.702	58.822	-14.8425	0.805055
-132.349	58.822	-14.6646	-1.55015
-129.996	58.822	-14.0847	-2.00102
-127.643	58.822	-14.2983	-1.50763
-125.29	58.822	-14.527	0.0392123
-122.938	58.822	-13.329	1.42659
-120.585	58.822	-14.272	0.854453
-118.232	58.822	-14.9844	0.326171
-115.879	58.822	-15.5778	-0.151989
-113.526	58.822	-15.3303	0.047225
-111.173	58.822	-15.6322	-0.102609
-108.82	58.822	-15.0138	-0.440249
-106.467	58.822	-15.0763	0.329524
-104.114	58.822	-14.9996	0.536595
-101.762	58.822	-15.5197	0.836744
-99.4087	58.822	-15.3291	0.384836
-97.0558	58.822	-15.0647	-0.521559
-94.703	58.822	-13.3802	-0.142862
-92.3501	58.822	-16.1474	0.34042
-89.9972	58.822	-15.2743	0.205796
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-15.6333	-0.618353
-198.23	56.4691	-11.6229	-1.97276
-195.877	56.4691	-14.0311	-2.51211
-193.524	56.4691	-14.8019	-2.04107
-191.171	56.4691	-13.5757	-0.408654
-188.818	56.4691	-14.6203	-0.745788
-186.465	56.4691	-14.2213	-0.762077
-184.112	56.4691	-13.1634	-0.521664
-181.76	56.4691	-13.5372	-0.374541
-179.407	56.4691	-13.7751	-1.43749
-177.054	56.4691	-14.5904	-2.3847
-174.701	56.4691	-14.4903	-2.18242
-172.348	56.4691	-15.2966	-0.765706
-169.995	56.4691	-14.9723	-1.17949
-167.642	56.4691	-12.7636	-1.26417
-165.289	56.4691	-13.2946	-0.557729
-162.936	56.4691	-13.9927	0.413755
-160.584	56.4691	-15.132	0.643988
-158.231	56.4691	-14.4616	-0.535628
-155.878	56.4691	-15.2444	-0.838418
-153.525	56.4691	-15.2062	-0.326001
-151.172	56.4691	-14.2036	-0.0371604
-148.819	56.4691	-13.358	-0.20169
-146.466	56.4691	-13.7135	-1.58631
-144.113	56.4691	-14.43	-1.50234
-141.761	56.4691	-13.5516	-0.504379
-139.408	56.4691	-13.0547	-0.390249
-137.055	56.4691	-13.1209	0.150199
-134.702	56.4691	-12.9921	-0.69858
-132.349	56.4691	-12.9017	-1.73709
-129.996	56.4691	-13.5215	-0.0820418
-127.643	56.4691	-15.0283	0.361862
-125.29	56.4691	-15.274	-0.136814
-122.938	56.4691	-14.3317	-0.499392
-120.585	56.4691	-14.5993	0.234903
-118.232	56.4691	-14.6372	0.345141
-115.879	56.4691	-14.7757	0.125561
-113.526	56.4691	-15.189	0.0446896
-111.173	56.4691	-15.9215	-0.198999
-108.82	56.4691	-15.8038	-0.582525
-106.467	56.4691	-15.2845	0.211536
-104.114	56.4691	-14.4519	0.449308
-101.762	56.4691	-14.7116	-0.604826
-99.4087	56.4691	-15.1349	-1.26547
-97.0558	56.4691	-15.4177	-0.750872
-94.703	56.4691	-14.1082	-0.397512
-92.3501	56.4691	-15.9846	0.0484552
-89.9972	56.4691	-15.9563	-0.0215035
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-15.6191	-1.03145
-198.23	54.1163	-14.2109	-2.36475
-195.877	54.1163	-15.0187	-1.71528
-193.524	54.1163	-14.8289	-1.09
-191.171	54.1163	-13.3787	-0.196912
-188.818	54.1163	-13.2836	0.189684
-186.465	54.1163	-13.8563	-1.34116
-184.112	54.1163	-15.5989	-1.38819
-181.76	54.1163	-14.5486	-1.26126
-179.407	54.1163	-14.2775	-0.912521
-177.054	54.1163	-14.5186	-2.10394
-174.701	54.1163	-14.6837	-2.2602
-172.348	54.1163	-15.2785	-1.32845
-169.995	54.1163	-14.7175	-1.21988
-167.642	54.1163	-13.6764	-2.20636
-165.289	54.1163	-12.9119	-0.853464
-162.936	54.1163	-12.8354	-0.304362
-160.584	54.1163	-14.6598	-0.158941
-158.231	54.1163	-16.8884	0.732821
-155.878	54.1163	-15.4941	-0.632109
-153.525	54.1163	-16.3683	-0.462326
-151.172	54.1163	-16.0054	-0.00760541
-148.819	54.1163	-14.9696	-0.24008
-146.466	54.1163	-14.3701	-0.913554
-144.113	54.1163	-14.627	-1.03336
-141.761	54.1163	-15.1032	-1.40212
-139.408	54.1163	-14.1414	-1.22558
-137.055	54.1163	-12.8064	-1.3684
-134.702	54.1163	-12.9578	-1.42636
-132.349	54.1163	-12.8831	-1.29045
-129.996	54.1163	-12.9327	-0.841378
-127.643	54.1163	-14.6944	-0.543532
-125.29	54.1163	-14.7449	-0.737591
-122.938	54.1163	-15.7375	-0.468141
-120.585	54.1163	-15.8731	-1.02672
-118.232	54.1163	-13.9432	-0.811567
-115.879	54.1163	-14.3247	-0.272963
-113.526	54.1163	-15.0272	-0.10309
-111.173	54.1163	-15.0907	-0.151077
-108.82	54.1163	-15.648	-0.648584
-106.467	54.1163	-15.6453	-0.299446
-104.114	54.1163	-15.04	0.130747
-101.762	54.1163	-15.1658	0.162285
-99.4087	54.1163	-14.9999	0.293812
-97.0558	54.1163	-15.1484	-0.047114
-94.703	54.1163	-14.8759	-0.186027
-92.3501	54.1163	-15.737	-0.453386
-89.9972	54.1163	-14.8765	0.169424
-87.6443	54.1163	-11.7346	1.14638
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.5277	0.744753
-198.23	51.7634	-14.2849	-0.390411
-195.877	51.7634	-15.4075	-0.330356
-193.524	51.7634	-14.4028	-1.49729
-191.171	51.7634	-13.4035	-1.69038
-188.818	51.7634	-13.4853	-0.405752
-186.465	51.7634	-14.5708	-0.770557
-184.112	51.7634	-16.1646	-1.27645
-181.76	51.7634	-15.0184	-0.610408
-179.407	51.7634	-14.3687	0.133555
-177.054	51.7634	-14.0606	0.160607
-174.701	51.7634	-15.4959	-0.911213
-172.348	51.7634	-15.1195	-0.937667
-169.995	51.7634	-15.2016	-0.90511
-167.642	51.7634	-14.6849	-1.19907
-165.289	51.7634	-13.5738	-0.688994
-162.936	51.7634	-13.2556	-1.05908
-160.584	51.7634	-15.2465	-0.890087
-158.231	51.7634	-15.466	-0.272943
-155.878	51.7634	-15.3836	-0.706286
-153.525	51.7634	-16.4814	-0.630882
-151.172	51.7634	-15.4179	0.0561995
-148.819	51.7634	-14.2418	-0.0877911
-146.466	51.7634	-14.0495	-0.671562
-144.113	51.7634	-14.2496	-1.04095
-141.761	51.7634	-15.2034	-1.62075
-139.408	51.7634	-14.6551	-0.903593
-137.055	51.7634	-14.4305	-0.456994
-134.702	51.7634	-14.4172	-0.141058
-132.349	51.7634	-13.4943	-0.339391
-129.996	51.7634	-15.9304	-2.11534
-127.643	51.7634	-14.9217	-1.13853
-125.29	51.7634	-14.7758	-0.466461
-122.938	51.7634	-15.4968	0.267846
-120.585	51.7634	-15.3079	-0.138333
-118.232	51.7634	-16.5743	-0.602256
-115.879	51.7634	-16.2757	-0.352669
-113.526	51.7634	-14.7231	0.471073
-111.173	51.7634	-15.1882	0.0110463
-108.82	51.7634	-15.3887	-0.384619
-106.467	51.7634	-15.6329	-0.0344016
-104.114	51.7634	-15.8703	0.322021
-101.762	51.7634	-15.3524	0.386568
-99.4087	51.7634	-14.7737	0.276871
-97.0558	51.7634	-14.5412	0.13515
-94.703	51.7634	-14.9191	-0.198302
-92.3501	51.7634	-16.0497	-0.0637555
-89.9972	51.7634	-11.7346	1.14638
-87.6443	51.7634	-12.1933	0.869995
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-12.5355	-0.0115456
-198.23	49.4105	-13.1392	-0.429358
-195.877	49.4105	-13.7042	-1.03452
-193.524	49.4105	-14.0314	-2.0521
-191.171	49.4105	-13.6861	-1.76898
-188.818	49.4105	-13.1696	-0.41785
-186.465	49.4105	-13.4543	0.333216
-184.112	49.4105	-14.4038	0.232511
-181.76	49.4105	-15.4995	0.652978
-179.407	49.4105	-14.2627	0.447134
-177.054	49.4105	-13.4278	0.0996884
-174.701	49.4105	-14.3368	-0.325021
-172.348	49.4105	-14.3001	-1.16691
-169.995	49.4105	-14.508	-1.0643
-167.642	49.4105	-14.6576	0.0783462
-165.289	49.4105	-14.2177	-1.37228
-162.936	49.4105	-14.0776	-1.75522
-160.584	49.4105	-14.6949	-1.23495
-158.231	49.4105	-14.8036	-1.00938
-155.878	49.4105	-13.8305	-2.16304
-153.525	49.4105	-14.6809	-1.13458
-151.172	49.4105	-13.7888	-1.28454
-148.819	49.4105	-14.3758	-1.2572
-146.466	49.4105	-14.3851	-1.10858
-144.113	49.4105	-13.8225	-1.41643
-141.761	49.4105	-14.1127	-2.38777
-139.408	49.4105	-14.2856	-1.40698
-137.055	49.4105	-14.2342	-0.757119
-134.702	49.4105	-14.2376	-0.596002
-132.349	49.4105	-13.6661	-0.731828
-129.996	49.4105	-15.2217	-2.01136
-127.643	49.4105	-15.7974	-1.85447
-125.29	49.4105	-15.2762	-0.538145
-122.938	49.4105	-15.5204	-0.396599
-120.585	49.4105	-14.7792	-0.698873
-118.232	49.4105	-15.937	-0.578746
-115.879	49.4105	-15.0963	-0.559001
-113.526	49.4105	-14.8514	0.150379
-111.173	49.4105	-15.8192	0.0319701
-108.82	49.4105	-15.3382	-0.752168
-106.467	49.4105	-15.1944	-0.517116
-104.114	49.4105	-15.4338	0.379316
-101.762	49.4105	-15.0487	0.238781
-99.4087	49.4105	-14.6147	-0.144823
-97.0558	49.4105	-14.6013	0.0341341
-94.703	49.4105	-14.9238	-0.50147
-92.3501	49.4105	-14.7974	-0.61031
-89.9972	49.4105	-12.6519	0.593607
-87.6443	49.4105	-12.5276	0.477527
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.0076	-0.597428
-198.23	47.0576	-13.8078	-0.907178
-195.877	47.0576	-13.6828	-0.820067
-193.524	47.0576	-13.4016	-1.42245
-191.171	47.0576	-13.4615	-1.99585
-188.818	47.0576	-13.4632	-1.02296
-186.465	47.0576	-13.1395	1.05039
-184.112	47.0576	-11.6715	2.41318
-181.76	47.0576	-15.1247	-0.164612
-179.407	47.0576	-15.6482	-1.08114
-177.054	47.0576	-14.3892	-1.13556
-174.701	47.0576	-14.6471	-0.788667
-172.348	47.0576	-13.5092	-1.4346
-169.995	47.0576	-13.6862	-0.572814
-167.642	47.0576	-14.7629	0.638008
-165.289	47.0576	-13.8187	-1.39872
-162.936	47.0576	-14.1772	-1.03882
-160.584	47.0576	-15.1646	-0.385378
-158.231	47.0576	-14.5174	-0.200612
-155.878	47.0576	-14.3167	-1.74549
-153.525	47.0576	-13.3992	-2.15675
-151.172	47.0576	-13.183	-2.07893
-148.819	47.0576	-13.4668	-1.50919
-146.466	47.0576	-14.0328	-1.53282
-144.113	47.0576	-14.376	-2.01674
-141.761	47.0576	-14.9275	-1.60603
-139.408	47.0576	-14.1641	-1.29596
-137.055	47.0576	-13.2843	-1.18789
-134.702	47.0576	-13.7315	-1.37126
-132.349	47.0576	-14.3582	-1.65641
-129.996	47.0576	-13.6872	-1.3222
-127.643	47.0576	-13.9941	-1.01638
-125.29	47.0576	-14.2033	-1.19244
-122.938	47.0576	-14.7735	-1.65573
-120.585	47.0576	-15.1572	-0.813552
-118.232	47.0576	-14.692	-0.388798
-115.879	47.0576	-14.5638	-0.568251
-113.526	47.0576	-15.0334	-0.313266
-111.173	47.0576	-15.2892	-0.54343
-108.82	47.0576	-15.0411	-0.642577
-106.467	47.0576	-14.9775	-0.455805
-104.114	47.0576	-14.5203	-0.0102814
-101.762	47.0576	-15.2613	-1.14162
-99.4087	47.0576	-15.6171	-1.34025
-97.0558	47.0576	-15.3669	-0.520298
-94.703	47.0576	-14.895	-0.560125
-92.3501	47.0576	-14.538	-1.08791
-89.9972	47.0576	-13.1964	-0.30741
