#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.0631	0.354411
-198.23	61.1749	-11.211	-0.457307
-195.877	61.1749	-13.2103	-1.01461
-193.524	61.1749	-14.2179	-1.26762
-191.171	61.1749	-14.0433	-1.33893
-188.818	61.1749	-13.7499	-1.49175
-186.465	61.1749	-14.1895	-1.10848
-184.112	61.1749	-13.254	-0.330974
-181.76	61.1749	-13.3914	-0.139829
-179.407	61.1749	-15.1553	-0.119141
-177.054	61.1749	-14.7123	-0.509593
-174.701	61.1749	-14.1691	0.200241
-172.348	61.1749	-14.0065	0.127855
-169.995	61.1749	-13.9844	-1.2269
-167.642	61.1749	-14.4452	-1.01792
-165.289	61.1749	-14.1212	-0.279979
-162.936	61.1749	-14.1964	0.905298
-160.584	61.1749	-15.0034	0.466344
-158.231	61.1749	-12.8726	-0.421142
-155.878	61.1749	-12.2426	-0.133309
-153.525	61.1749	-14.2243	-0.406558
-151.172	61.1749	-13.784	-0.368672
-148.819	61.1749	-13.6329	0.160896
-146.466	61.1749	-14.5391	-0.738241
-144.113	61.1749	-13.5501	-0.147768
-141.761	61.1749	-13.2539	0.113126
-139.408	61.1749	-13.9582	-1.26056
-137.055	61.1749	-16.0722	-1.097
-134.702	61.1749	-15.8709	-0.205678
-132.349	61.1749	-14.8136	-0.341217
-129.996	61.1749	-14.1678	-0.212408
-127.643	61.1749	-13.478	-0.535427
-125.29	61.1749	-12.9697	-0.667795
-122.938	61.1749	-13.656	-0.304734
-120.585	61.1749	-13.1267	-0.226248
-118.232	61.1749	-13.9868	-0.921209
-115.879	61.1749	-15.0024	-1.20549
-113.526	61.1749	-14.987	-0.399996
-111.173	61.1749	-15.0687	-0.0971261
-108.82	61.1749	-16.2727	-0.258603
-106.467	61.1749	-14.6403	-0.918028
-104.114	61.1749	-14.2708	-0.50504
-101.762	61.1749	-14.5009	0.210746
-99.4087	61.1749	-14.5399	-0.160612
-97.0558	61.1749	-14.6977	-0.407163
-94.703	61.1749	-14.9723	0.107872
-92.3501	61.1749	-15.5783	-0.0971455
-89.9972	61.1749	-15.2886	-0.794596
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-12.6429	-0.397663
-198.23	58.822	-12.6545	-1.09009
-195.877	58.822	-12.5563	-1.23965
-193.524	58.822	-12.9185	-0.539866
-191.171	58.822	-12.5572	-1.90145
-188.818	58.822	-13.1312	-1.25232
-186.465	58.822	-13.385	-0.446798
-184.112	58.822	-12.8432	-0.20509
-181.76	58.822	-12.8735	0.93907
-179.407	58.822	-14.1598	-0.176096
-177.054	58.822	-14.2054	-1.23337
-174.701	58.822	-14.4879	-0.150955
-172.348	58.822	-14.7507	-0.176586
-169.995	58.822	-14.3112	-0.489834
-167.642	58.822	-14.1417	-0.276123
-165.289	58.822	-13.8523	-0.424234
-162.936	58.822	-14.5308	0.393241
-160.584	58.822	-13.6896	0.990456
-158.231	58.822	-11.8464	0.198925
-155.878	58.822	-13.1104	0.790707
-153.525	58.822	-14.9899	1.32191
-151.172	58.822	-13.7768	-0.116761
-148.819	58.822	-13.9932	-0.21399
-146.466	58.822	-14.5129	0.0788755
-144.113	58.822	-14.1047	0.612703
-141.761	58.822	-13.7215	-0.773988
-139.408	58.822	-13.5065	-1.54606
-137.055	58.822	-13.9646	-1.23186
-134.702	58.822	-13.9739	-0.883897
-132.349	58.822	-14.2603	0.242167
-129.996	58.822	-14.3729	0.201038
-127.643	58.822	-14.6023	-0.389525
-125.29	58.822	-14.2197	-1.40171
-122.938	58.822	-14.1295	-1.47985
-120.585	58.822	-13.3069	-0.0262943
-118.232	58.822	-13.7421	-0.815989
-115.879	58.822	-15.2697	-1.05078
-113.526	58.822	-15.5668	-0.904235
-111.173	58.822	-15.2879	-0.5705
-108.82	58.822	-15.4314	0.985921
-106.467	58.822	-14.7853	0.0290797
-104.114	58.822	-15.0232	-0.0723438
-101.762	58.822	-14.8144	0.293376
-99.4087	58.822	-14.4959	-0.468004
-97.0558	58.822	-14.8509	-0.41583
-94.703	58.822	-14.7335	-0.0436421
-92.3501	58.822	-14.7456	-0.84553
-89.9972	58.822	-14.4076	-1.55504
-87.6443	58.822	-12.5028	-4.32781
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.1908	-0.627179
-198.23	56.4691	-13.104	-0.712359
-195.877	56.4691	-12.4886	-0.383049
-193.524	56.4691	-12.4556	0.354162
-191.171	56.4691	-12.7751	0.635177
-188.818	56.4691	-14.5375	0.105819
-186.465	56.4691	-14.0854	-0.450257
-184.112	56.4691	-12.9609	-0.711089
-181.76	56.4691	-13.0472	0.555429
-179.407	56.4691	-13.7944	-0.350371
-177.054	56.4691	-13.9836	-1.43211
-174.701	56.4691	-14.1828	-0.245489
-172.348	56.4691	-14.3962	-0.795451
-169.995	56.4691	-15.1696	0.373534
-167.642	56.4691	-15.0232	1.10635
-165.289	56.4691	-13.7506	-1.14707
-162.936	56.4691	-14.22	0.312051
-160.584	56.4691	-13.3815	1.68761
-158.231	56.4691	-13.9557	-0.378254
-155.878	56.4691	-14.8138	-0.30952
-153.525	56.4691	-13.5854	0.0815649
-151.172	56.4691	-11.8241	-0.479836
-148.819	56.4691	-14.1806	-1.0294
-146.466	56.4691	-14.7024	-1.07164
-144.113	56.4691	-14.37	-0.648327
-141.761	56.4691	-13.3	-1.1286
-139.408	56.4691	-12.7295	-1.44317
-137.055	56.4691	-12.5134	-1.48625
-134.702	56.4691	-13.092	-1.93226
-132.349	56.4691	-13.8161	-1.08137
-129.996	56.4691	-14.3751	-0.118345
-127.643	56.4691	-14.8416	0.168445
-125.29	56.4691	-14.7341	-1.04643
-122.938	56.4691	-14.2502	-1.40228
-120.585	56.4691	-14.0091	0.692809
-118.232	56.4691	-14.128	-0.961129
-115.879	56.4691	-13.9889	-1.14111
-113.526	56.4691	-14.1952	-0.580624
-111.173	56.4691	-15.5423	-0.393232
-108.82	56.4691	-15.0551	0.381028
-106.467	56.4691	-15.5595	0.42285
-104.114	56.4691	-15.7017	0.0299007
-101.762	56.4691	-15.0942	-0.325563
-99.4087	56.4691	-15.1159	-0.855468
-97.0558	56.4691	-15.624	-0.663113
-94.703	56.4691	-15.0603	-0.46477
-92.3501	56.4691	-14.8038	-0.949677
-89.9972	56.4691	-12.5028	-4.32781
-87.6443	56.4691	-13.3454	-4.31131
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.1366	0.754491
-198.23	54.1163	-13.7813	-1.54594
-195.877	54.1163	-14.0068	-0.769919
-193.524	54.1163	-13.2177	0.710475
-191.171	54.1163	-13.8945	1.07285
-188.818	54.1163	-15.3894	0.518245
-186.465	54.1163	-14.0287	-0.255021
-184.112	54.1163	-12.777	-0.0945372
-181.76	54.1163	-13.3587	-0.0427151
-179.407	54.1163	-13.8393	0.125102
-177.054	54.1163	-14.874	1.35315
-174.701	54.1163	-13.1153	1.8785
-172.348	54.1163	-13.8516	-0.771697
-169.995	54.1163	-14.7568	-1.3809
-167.642	54.1163	-15.7545	-0.643937
-165.289	54.1163	-16.0372	-0.435846
-162.936	54.1163	-15.3339	-1.57116
-160.584	54.1163	-14.4717	-1.45489
-158.231	54.1163	-14.3302	-1.02694
-155.878	54.1163	-13.7702	-0.499239
-153.525	54.1163	-13.0287	0.112548
-151.172	54.1163	-13.022	-0.861791
-148.819	54.1163	-13.3583	-0.608058
-146.466	54.1163	-14.5806	0.165963
-144.113	54.1163	-14.415	1.07019
-141.761	54.1163	-12.6183	1.52609
-139.408	54.1163	-12.4034	-0.0357683
-137.055	54.1163	-13.279	-2.25345
-134.702	54.1163	-14.7088	-1.86072
-132.349	54.1163	-13.7271	-1.13847
-129.996	54.1163	-13.3737	-0.61662
-127.643	54.1163	-13.9238	0.519813
-125.29	54.1163	-14.2238	-0.102318
-122.938	54.1163	-13.483	-1.18677
-120.585	54.1163	-13.5733	-0.693574
-118.232	54.1163	-14.726	-0.936619
-115.879	54.1163	-14.4136	-0.591909
-113.526	54.1163	-13.8732	-0.140987
-111.173	54.1163	-14.2509	-0.652933
-108.82	54.1163	-15.22	-0.145055
-106.467	54.1163	-14.8637	-1.10852
-104.114	54.1163	-14.6706	-1.18311
-101.762	54.1163	-15.2104	-0.580436
-99.4087	54.1163	-15.6269	-0.75492
-97.0558	54.1163	-15.6851	-0.615602
-94.703	54.1163	-14.8993	-0.267874
-92.3501	54.1163	-15.0189	-0.1011
-89.9972	54.1163	-14.1881	-4.2948
-87.6443	54.1163	-14.1341	-3.7822
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.9757	1.56716
-198.23	51.7634	-11.8851	-1.70436
-195.877	51.7634	-13.8142	-1.31078
-193.524	51.7634	-13.2226	0.263543
-191.171	51.7634	-12.6805	0.118872
-188.818	51.7634	-14.3498	-0.250726
-186.465	51.7634	-13.9522	0.805543
-184.112	51.7634	-13.6019	0.9913
-181.76	51.7634	-13.8955	0.376456
-179.407	51.7634	-14.2832	0.386992
-177.054	51.7634	-13.4646	-0.412119
-174.701	51.7634	-13.5848	-0.588525
-172.348	51.7634	-13.6639	-0.912628
-169.995	51.7634	-13.0066	-2.5347
-167.642	51.7634	-14.0452	-2.44218
-165.289	51.7634	-14.9902	-0.789181
-162.936	51.7634	-15.1432	-1.97812
-160.584	51.7634	-14.3507	-2.12297
-158.231	51.7634	-14.044	-1.42065
-155.878	51.7634	-13.2478	-0.379188
-153.525	51.7634	-14.0156	2.06344
-151.172	51.7634	-13.7985	0.641731
-148.819	51.7634	-12.7588	0.0610028
-146.466	51.7634	-13.2762	0.316207
-144.113	51.7634	-14.9633	1.14499
-141.761	51.7634	-13.2175	-0.61236
-139.408	51.7634	-14.1122	-1.57025
-137.055	51.7634	-15.4152	-3.16225
-134.702	51.7634	-15.6234	-2.55543
-132.349	51.7634	-14.3322	-1.21113
-129.996	51.7634	-13.8294	-0.879024
-127.643	51.7634	-13.746	-0.556352
-125.29	51.7634	-13.7994	-1.25318
-122.938	51.7634	-13.9056	-1.46768
-120.585	51.7634	-14.7203	-1.56103
-118.232	51.7634	-14.5738	-2.10071
-115.879	51.7634	-14.5179	-1.61596
-113.526	51.7634	-15.2076	-0.0759318
-111.173	51.7634	-15.274	-0.728728
-108.82	51.7634	-16.1852	-1.14459
-106.467	51.7634	-14.8797	-1.78284
-104.114	51.7634	-14.5059	-1.45371
-101.762	51.7634	-15.2468	-1.07254
-99.4087	51.7634	-14.9599	-0.206972
-97.0558	51.7634	-13.7413	0.671097
-94.703	51.7634	-14.5097	0.450924
-92.3501	51.7634	-15.9924	0.815899
-89.9972	51.7634	-15.7113	-2.72399
-87.6443	51.7634	-15.2598	-3.37638
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.3704	-0.214901
-198.23	49.4105	-12.089	-1.16115
-195.877	49.4105	-13.5757	-1.27237
-193.524	49.4105	-13.7229	-0.727967
-191.171	49.4105	-12.9773	-0.735319
-188.818	49.4105	-13.4031	-1.09936
-186.465	49.4105	-14.833	-0.0028375
-184.112	49.4105	-14.8897	-0.025521
-181.76	49.4105	-14.2218	-0.000733807
-179.407	49.4105	-13.8893	0.0927016
-177.054	49.4105	-13.1198	-1.42263
-174.701	49.4105	-13.293	-1.87405
-172.348	49.4105	-13.2965	-2.54674
-169.995	49.4105	-13.2064	-2.57488
-167.642	49.4105	-13.4881	-1.37813
-165.289	49.4105	-13.4225	-0.301626
-162.936	49.4105	-13.442	-0.464543
-160.584	49.4105	-13.7138	-1.2933
-158.231	49.4105	-13.3363	-1.10993
-155.878	49.4105	-12.8318	-0.228538
-153.525	49.4105	-14.4556	0.299604
-151.172	49.4105	-13.5306	0.98021
-148.819	49.4105	-12.6871	0.156096
-146.466	49.4105	-13.563	-0.894901
-144.113	49.4105	-14.5091	-0.971385
-141.761	49.4105	-12.9685	-0.774197
-139.408	49.4105	-14.0161	-1.05695
-137.055	49.4105	-14.4675	-1.44057
-134.702	49.4105	-13.0908	-0.668813
-132.349	49.4105	-13.7669	-0.645296
-129.996	49.4105	-14.1497	-1.11259
-127.643	49.4105	-14.0941	-1.16216
-125.29	49.4105	-13.3258	-1.00678
-122.938	49.4105	-14.2162	-0.389215
-120.585	49.4105	-14.6925	-0.999049
-118.232	49.4105	-14.0441	-2.00359
-115.879	49.4105	-13.8417	-3.61894
-113.526	49.4105	-15.4238	-2.03096
-111.173	49.4105	-16.0101	0.192521
-108.82	49.4105	-15.8625	-0.363072
-106.467	49.4105	-15.7591	-1.19209
-104.114	49.4105	-15.5097	-1.38573
-101.762	49.4105	-15.5246	-1.44556
-99.4087	49.4105	-14.6839	-0.408202
-97.0558	49.4105	-13.1774	0.470004
-94.703	49.4105	-16.1635	0.847751
-92.3501	49.4105	-16.2626	0.518648
-89.9972	49.4105	-15.8799	-3.11034
-87.6443	49.4105	-15.5498	-3.30245
-85.2914	49.4105	-15.1113	-5.32709
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-12.5587	-1.19491
-198.23	47.0576	-13.3526	-0.371648
-195.877	47.0576	-13.9965	-0.336866
-193.524	47.0576	-13.4692	-0.223658
-191.171	47.0576	-15.4537	1.48834
-188.818	47.0576	-15.4512	0.693135
-186.465	47.0576	-14.6014	-0.986584
-184.112	47.0576	-14.3992	-1.54525
-181.76	47.0576	-13.2682	-0.784846
-179.407	47.0576	-12.7454	0.509285
-177.054	47.0576	-12.9879	-0.513121
-174.701	47.0576	-14.2793	-1.02497
-172.348	47.0576	-13.5447	-1.44496
-169.995	47.0576	-13.5835	-1.7992
-167.642	47.0576	-12.9238	-1.74775
-165.289	47.0576	-12.1139	-0.268219
-162.936	47.0576	-13.2774	-0.508094
-160.584	47.0576	-13.8444	-1.11401
-158.231	47.0576	-14.196	0.251204
-155.878	47.0576	-14.4115	-0.175221
-153.525	47.0576	-13.5312	-1.8119
-151.172	47.0576	-12.6497	-1.72906
-148.819	47.0576	-14.2723	-0.956114
-146.466	47.0576	-13.8096	-1.00393
-144.113	47.0576	-14.5912	-0.346317
-141.761	47.0576	-14.102	-0.367023
-139.408	47.0576	-12.8504	0.159986
-137.055	47.0576	-13.4015	-0.0376269
-134.702	47.0576	-12.8721	-1.92094
-132.349	47.0576	-13.6364	-1.80871
-129.996	47.0576	-14.7292	-1.04169
-127.643	47.0576	-14.6039	-1.08968
-125.29	47.0576	-14.2768	-1.70257
-122.938	47.0576	-14.2841	-1.59876
-120.585	47.0576	-14.1887	-0.542664
-118.232	47.0576	-13.4174	-0.638852
-115.879	47.0576	-13.6761	-2.13163
-113.526	47.0576	-15.4762	-2.48678
-111.173	47.0576	-15.954	-0.736642
-108.82	47.0576	-15.4259	-1.11952
-106.467	47.0576	-16.0185	-0.913138
-104.114	47.0576	-15.5546	-0.984101
-101.762	47.0576	-15.2786	-1.7804
-99.4087	47.0576	-15.3586	-1.52252
-97.0558	47.0576	-15.2545	-0.511264
-94.703	47.0576	-16.2152	0.765411
-92.3501	47.0576	-16.0298	0.370766
