#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-193.524	63.5278	-13.2035	-0.285956
-191.171	63.5278	-14.4171	-0.0823628
-188.818	63.5278	-14.3705	-0.551735
-186.465	63.5278	-13.7399	-0.911358
-184.112	63.5278	-14.7792	-0.93828
-181.76	63.5278	-15.5212	-0.932237
-179.407	63.5278	-15.0666	-0.48755
-177.054	63.5278	-14.6004	-0.285347
-174.701	63.5278	-14.421	0.33081
-172.348	63.5278	-14.5905	0.247547
-169.995	63.5278	-15.0619	-0.594805
-167.642	63.5278	-16.2119	1.00238
-165.289	63.5278	-15.9847	0.089977
-162.936	63.5278	-16.1054	1.08551
-160.584	63.5278	-15.8431	0.172905
-158.231	63.5278	-14.8439	0.189099
-155.878	63.5278	-14.0974	-0.678333
-153.525	63.5278	-14.2732	0.649544
-151.172	63.5278	-14.2816	0.867965
-148.819	63.5278	-15.2025	-0.136515
-146.466	63.5278	-16.4267	0.331184
-144.113	63.5278	-14.5706	1.41731
-141.761	63.5278	-14.2641	0.167221
-139.408	63.5278	-14.5589	0.808061
-137.055	63.5278	-14.7085	0.96242
-134.702	63.5278	-13.8093	0.432916
-132.349	63.5278	-14.1418	0.687468
-129.996	63.5278	-14.3983	-0.108064
-127.643	63.5278	-13.9568	-0.0365615
-125.29	63.5278	-14.002	-0.0185924
-122.938	63.5278	-15.1384	-1.47472
-120.585	63.5278	-15.1764	-1.13601
-118.232	63.5278	-15.3206	-0.647137
-115.879	63.5278	-15.2902	-0.668996
-113.526	63.5278	-13.7502	0.402622
-111.173	63.5278	-13.2103	-0.00295955
-108.82	63.5278	-13.9647	0.327009
-106.467	63.5278	-14.734	0.313439
-104.114	63.5278	-14.73	-1.18912
-101.762	63.5278	-14.1112	-1.33482
-99.4087	63.5278	-13.9787	-0.652497
-97.0558	63.5278	-14.6918	-0.3833
-94.703	63.5278	-14.8585	-0.220737
-92.3501	63.5278	-14.2692	-0.33219
-89.9972	63.5278	-12.3776	-0.0266175
-87.6443	63.5278	-11.9771	0.348575
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.9037	-0.842837
-198.23	61.1749	-14.1963	-1.44817
-195.877	61.1749	-13.1704	-1.23973
-193.524	61.1749	-14.2245	-0.846171
-191.171	61.1749	-14.1867	-1.2911
-188.818	61.1749	-13.3424	-1.31382
-186.465	61.1749	-13.2649	-1.24437
-184.112	61.1749	-13.7336	-1.16004
-181.76	61.1749	-15.0012	-1.04484
-179.407	61.1749	-12.9015	0.177591
-177.054	61.1749	-13.1081	0.583833
-174.701	61.1749	-14.1075	-1.2231
-172.348	61.1749	-14.1488	-1.22347
-169.995	61.1749	-14.5539	-1.07721
-167.642	61.1749	-15.6195	-1.57867
-165.289	61.1749	-15.4621	-1.15851
-162.936	61.1749	-15.8026	0.975277
-160.584	61.1749	-14.5913	1.07273
-158.231	61.1749	-14.4467	0.395961
-155.878	61.1749	-14.8075	0.217891
-153.525	61.1749	-15.6045	-0.224993
-151.172	61.1749	-15.6868	-0.972073
-148.819	61.1749	-14.9637	-0.303041
-146.466	61.1749	-13.8689	-0.509039
-144.113	61.1749	-13.297	-0.383193
-141.761	61.1749	-13.0784	-0.56844
-139.408	61.1749	-13.2639	0.274826
-137.055	61.1749	-13.4746	0.0663273
-134.702	61.1749	-13.0816	-1.52508
-132.349	61.1749	-13.4841	-0.519989
-129.996	61.1749	-13.7468	0.115454
-127.643	61.1749	-13.8086	-0.148492
-125.29	61.1749	-13.7628	-0.266997
-122.938	61.1749	-14.2378	-0.375426
-120.585	61.1749	-14.9728	0.391458
-118.232	61.1749	-14.5663	0.0653754
-115.879	61.1749	-14.7525	-0.459987
-113.526	61.1749	-14.744	-0.285745
-111.173	61.1749	-13.4889	0.0652344
-108.82	61.1749	-14.5054	0.410915
-106.467	61.1749	-14.8239	0.445323
-104.114	61.1749	-14.4762	-0.976113
-101.762	61.1749	-14.2653	-0.585208
-99.4087	61.1749	-14.3279	-0.130288
-97.0558	61.1749	-14.9826	-0.160448
-94.703	61.1749	-14.8626	-0.385471
-92.3501	61.1749	-13.6566	-0.48762
-89.9972	61.1749	-11.5766	0.723767
-87.6443	61.1749	-11.7583	0.345125
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.9798	-0.875689
-198.23	58.822	-14.2553	-0.0338584
-195.877	58.822	-13.7669	-0.340153
-193.524	58.822	-14.3256	-0.0199437
-191.171	58.822	-13.8299	-0.167537
-188.818	58.822	-13.1464	-0.938624
-186.465	58.822	-13.4207	-0.599971
-184.112	58.822	-13.5448	-1.10605
-181.76	58.822	-13.8429	-1.19363
-179.407	58.822	-12.9227	0.20035
-177.054	58.822	-13.4374	0.724154
-174.701	58.822	-15.388	-0.745323
-172.348	58.822	-14.3113	-1.22213
-169.995	58.822	-12.995	-0.351211
-167.642	58.822	-14.0317	-1.05642
-165.289	58.822	-14.7687	-1.1818
-162.936	58.822	-14.4315	0.386462
-160.584	58.822	-13.2549	1.01655
-158.231	58.822	-14.291	1.43298
-155.878	58.822	-15.1059	1.06346
-153.525	58.822	-15.2547	1.12535
-151.172	58.822	-15.2274	0.333037
-148.819	58.822	-14.9915	-0.381335
-146.466	58.822	-14.1838	-0.615219
-144.113	58.822	-13.4802	-0.686909
-141.761	58.822	-12.9141	-1.07191
-139.408	58.822	-13.5418	-0.183907
-137.055	58.822	-13.8397	-1.04319
-134.702	58.822	-13.4657	-1.2585
-132.349	58.822	-14.0064	0.0852846
-129.996	58.822	-14.2186	0.0444558
-127.643	58.822	-13.3053	-1.25427
-125.29	58.822	-13.1855	-1.20322
-122.938	58.822	-13.3397	-1.25252
-120.585	58.822	-13.6725	-1.13418
-118.232	58.822	-13.4077	-0.804337
-115.879	58.822	-14.4778	-0.880616
-113.526	58.822	-15.3434	-0.731558
-111.173	58.822	-14.8886	0.0101683
-108.82	58.822	-15.1981	-0.0558687
-106.467	58.822	-15.026	0.0776568
-104.114	58.822	-14.5612	-0.0865716
-101.762	58.822	-14.7849	-0.693147
-99.4087	58.822	-15.1817	-0.665956
-97.0558	58.822	-15.3928	-0.293624
-94.703	58.822	-14.9741	-0.181185
-92.3501	58.822	-14.2452	-0.275314
-89.9972	58.822	-11.3208	0.338225
-87.6443	58.822	-11.6839	0.171903
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.8752	-0.364065
-198.23	56.4691	-14.2903	-0.898801
-195.877	56.4691	-13.4149	-0.939953
-193.524	56.4691	-12.9195	0.957178
-191.171	56.4691	-12.8665	1.12478
-188.818	56.4691	-13.8196	0.158509
-186.465	56.4691	-13.4685	0.0991097
-184.112	56.4691	-14.0046	-0.20025
-181.76	56.4691	-14.9725	-0.367439
-179.407	56.4691	-14.0767	-0.0114505
-177.054	56.4691	-14.2373	-0.0793572
-174.701	56.4691	-14.993	-0.937128
-172.348	56.4691	-14.2914	-0.331095
-169.995	56.4691	-14.7102	0.309486
-167.642	56.4691	-14.7162	-0.580127
-165.289	56.4691	-14.4901	-1.3217
-162.936	56.4691	-14.3457	-0.633606
-160.584	56.4691	-14.3026	1.46924
-158.231	56.4691	-14.2553	1.12412
-155.878	56.4691	-15.0152	2.17342
-153.525	56.4691	-14.5491	1.18008
-151.172	56.4691	-13.8695	1.16095
-148.819	56.4691	-14.5644	0.60157
-146.466	56.4691	-14.7146	0.321129
-144.113	56.4691	-14.3148	0.0787507
-141.761	56.4691	-14.3474	-0.298521
-139.408	56.4691	-15.7837	-0.116499
-137.055	56.4691	-14.5255	-0.816132
-134.702	56.4691	-13.707	-0.686273
-132.349	56.4691	-14.6683	-0.0682009
-129.996	56.4691	-14.7733	-0.10031
-127.643	56.4691	-13.2754	-0.765271
-125.29	56.4691	-12.7476	-1.8297
-122.938	56.4691	-13.5504	-1.6971
-120.585	56.4691	-13.6264	-1.23038
-118.232	56.4691	-13.769	-0.695893
-115.879	56.4691	-13.9317	-0.64773
-113.526	56.4691	-14.1908	-1.03927
-111.173	56.4691	-15.0135	-1.01971
-108.82	56.4691	-15.5238	-0.612159
-106.467	56.4691	-15.3208	-0.123618
-104.114	56.4691	-14.923	-0.781698
-101.762	56.4691	-15.6295	-0.899864
-99.4087	56.4691	-15.6306	-0.691216
-97.0558	56.4691	-15.4535	-0.468535
-94.703	56.4691	-14.8464	-0.388271
-92.3501	56.4691	-14.968	-0.593895
-89.9972	56.4691	-12.1543	-0.546282
-87.6443	56.4691	-12.2112	-0.101468
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-14.8362	0.986243
-198.23	54.1163	-14.087	1.25647
-195.877	54.1163	-13.6244	1.10242
-193.524	54.1163	-14.8141	2.0163
-191.171	54.1163	-14.7393	1.79025
-188.818	54.1163	-12.5885	-0.337476
-186.465	54.1163	-13.3567	-1.20039
-184.112	54.1163	-13.2878	-1.60663
-181.76	54.1163	-14.1221	-1.01299
-179.407	54.1163	-14.4283	-0.213794
-177.054	54.1163	-13.6442	-0.734242
-174.701	54.1163	-13.5612	-0.932541
-172.348	54.1163	-12.9302	0.413553
-169.995	54.1163	-14.8744	0.87787
-167.642	54.1163	-15.6149	0.579956
-165.289	54.1163	-13.9587	-0.197126
-162.936	54.1163	-15.1562	-0.218519
-160.584	54.1163	-15.5672	-0.651187
-158.231	54.1163	-14.4237	0.194237
-155.878	54.1163	-13.1367	1.61259
-153.525	54.1163	-13.4259	0.511044
-151.172	54.1163	-13.3704	-0.112498
-148.819	54.1163	-12.4815	-0.205453
-146.466	54.1163	-13.4552	0.629147
-144.113	54.1163	-14.6778	0.19703
-141.761	54.1163	-14.9216	-0.548537
-139.408	54.1163	-15.2202	0.156764
-137.055	54.1163	-14.0317	0.117192
-134.702	54.1163	-13.6123	-0.517171
-132.349	54.1163	-14.3394	0.0621401
-129.996	54.1163	-15.9995	0.59488
-127.643	54.1163	-14.552	-1.50139
-125.29	54.1163	-13.0914	-2.29739
-122.938	54.1163	-13.8209	-1.72848
-120.585	54.1163	-13.5198	-0.540244
-118.232	54.1163	-15.5198	-1.07042
-115.879	54.1163	-15.1201	-1.08581
-113.526	54.1163	-14.1392	-0.737602
-111.173	54.1163	-15.0494	-1.27043
-108.82	54.1163	-15.2205	-0.531492
-106.467	54.1163	-14.9846	-0.409691
-104.114	54.1163	-13.793	-1.22442
-101.762	54.1163	-15.7561	-0.305987
-99.4087	54.1163	-15.7802	-0.637536
-97.0558	54.1163	-15.1028	-0.257511
-94.703	54.1163	-14.6725	-0.170659
-92.3501	54.1163	-15.2837	-0.342415
-89.9972	54.1163	-13.1586	-0.0963479
-87.6443	54.1163	-12.9684	-0.354007
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-15.3253	-0.869042
-198.23	51.7634	-14.2533	-0.237664
-195.877	51.7634	-12.1251	0.561115
-193.524	51.7634	-14.4283	1.21682
-191.171	51.7634	-13.105	1.3091
-188.818	51.7634	-11.8079	-1.16269
-186.465	51.7634	-12.942	-1.31932
-184.112	51.7634	-12.8737	-0.935305
-181.76	51.7634	-13.2979	-1.14774
-179.407	51.7634	-13.6851	-1.07452
-177.054	51.7634	-12.6623	0.866953
-174.701	51.7634	-13.5663	0.408817
-172.348	51.7634	-12.9614	-0.325717
-169.995	51.7634	-13.1187	-0.10189
-167.642	51.7634	-13.0119	0.0643203
-165.289	51.7634	-14.4208	-0.235721
-162.936	51.7634	-15.1282	-0.278483
-160.584	51.7634	-16.0417	-0.384144
-158.231	51.7634	-13.0461	-0.60742
-155.878	51.7634	-13.856	-2.25283
-153.525	51.7634	-14.9229	-0.955097
-151.172	51.7634	-14.9902	0.175544
-148.819	51.7634	-11.6077	0.330488
-146.466	51.7634	-12.9279	0.334715
-144.113	51.7634	-14.697	-0.27797
-141.761	51.7634	-15.9049	-0.714943
-139.408	51.7634	-14.316	0.106521
-137.055	51.7634	-13.5283	-1.09587
-134.702	51.7634	-13.8768	-0.943678
-132.349	51.7634	-14.0802	-0.0739157
-129.996	51.7634	-16.0118	0.0728695
-127.643	51.7634	-16.0842	0.90635
-125.29	51.7634	-14.5143	-1.4344
-122.938	51.7634	-14.0028	-1.22107
-120.585	51.7634	-13.4676	0.216114
-118.232	51.7634	-15.7704	-1.17158
-115.879	51.7634	-15.4399	-0.895925
-113.526	51.7634	-14.1727	-0.684304
-111.173	51.7634	-14.5297	-0.850418
-108.82	51.7634	-14.5093	-0.0805524
-106.467	51.7634	-14.0949	-0.593812
-104.114	51.7634	-14.171	-0.521318
-101.762	51.7634	-15.7601	-0.227267
-99.4087	51.7634	-15.6944	-0.72359
-97.0558	51.7634	-14.9533	-0.139573
-94.703	51.7634	-14.775	0.0658569
-92.3501	51.7634	-15.5241	-0.160418
-89.9972	51.7634	-13.5923	-0.419392
-87.6443	51.7634	-13.441	-0.551312
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-15.5268	-1.60724
-198.23	49.4105	-14.5393	-1.51202
-195.877	49.4105	-13.5695	-0.672734
-193.524	49.4105	-13.5979	-0.729933
-191.171	49.4105	-12.6877	-0.0907632
-188.818	49.4105	-12.7238	-0.808964
-186.465	49.4105	-12.8853	-0.958875
-184.112	49.4105	-13.6775	0.459536
-181.76	49.4105	-13.7845	-0.405188
-179.407	49.4105	-13.6127	-1.64832
-177.054	49.4105	-13.0293	1.24297
-174.701	49.4105	-13.8786	-0.723666
-172.348	49.4105	-13.9286	-1.17232
-169.995	49.4105	-13.451	-1.46643
-167.642	49.4105	-14.1477	-0.554374
-165.289	49.4105	-14.3523	-0.452071
-162.936	49.4105	-14.7042	-0.872232
-160.584	49.4105	-16.1168	0.825899
-158.231	49.4105	-13.1337	-0.213713
-155.878	49.4105	-14.374	-1.42546
-153.525	49.4105	-14.8217	0.913966
-151.172	49.4105	-15.3908	2.25886
-148.819	49.4105	-12.6659	0.871411
-146.466	49.4105	-13.4437	0.424953
-144.113	49.4105	-15.3412	-0.515862
-141.761	49.4105	-15.8861	-0.584528
-139.408	49.4105	-14.4049	0.381254
-137.055	49.4105	-13.8052	0.0698459
-134.702	49.4105	-14.0014	0.804976
-132.349	49.4105	-14.4504	0.747432
-129.996	49.4105	-13.8378	0.483687
-127.643	49.4105	-15.723	0.951775
-125.29	49.4105	-14.3938	0.398249
-122.938	49.4105	-14.0285	-0.719014
-120.585	49.4105	-14.4474	-0.651894
-118.232	49.4105	-14.8168	0.290379
-115.879	49.4105	-13.7782	0.73897
-113.526	49.4105	-13.9151	0.0484382
-111.173	49.4105	-14.5412	-0.0506678
-108.82	49.4105	-15.0699	0.465292
-106.467	49.4105	-14.6728	-0.436677
-104.114	49.4105	-14.9813	-1.19999
-101.762	49.4105	-15.6758	-1.08078
-99.4087	49.4105	-15.2763	-0.787777
-97.0558	49.4105	-15.052	0.571132
-94.703	49.4105	-14.9801	0.555822
-92.3501	49.4105	-15.6296	-0.24888
-89.9972	49.4105	-13.5721	-1.1382
-87.6443	49.4105	-13.6108	-0.688382
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-14.265	-0.935198
-198.23	47.0576	-14.025	-0.873067
-195.877	47.0576	-14.1656	-0.577264
-193.524	47.0576	-14.6696	0.556057
-191.171	47.0576	-12.8108	1.66815
-188.818	47.0576	-12.5373	0.443572
-186.465	47.0576	-13.4273	-1.05451
-184.112	47.0576	-14.8189	-0.17161
-181.76	47.0576	-15.2509	0.585844
-179.407	47.0576	-14.9165	0.888917
-177.054	47.0576	-14.1848	1.50265
-174.701	47.0576	-14.1107	-0.518471
-172.348	47.0576	-14.1746	-0.796649
-169.995	47.0576	-14.5085	-0.112337
-167.642	47.0576	-14.8296	0.62959
-165.289	47.0576	-15.0242	-0.191292
-162.936	47.0576	-14.7461	0.0315825
-160.584	47.0576	-14.8439	1.40034
-158.231	47.0576	-15.4453	0.195108
-155.878	47.0576	-15.1099	-1.20226
-153.525	47.0576	-14.4681	1.40757
-151.172	47.0576	-13.584	0.471596
-148.819	47.0576	-14.2953	-1.8109
-146.466	47.0576	-14.9514	-0.694464
-144.113	47.0576	-15.4929	-0.567344
-141.761	47.0576	-14.6402	-0.683454
-139.408	47.0576	-13.5082	-0.894825
-137.055	47.0576	-13.5988	-0.419783
-134.702	47.0576	-14.2669	0.776205
-132.349	47.0576	-14.3106	0.727503
-129.996	47.0576	-13.6979	0.644518
-127.643	47.0576	-14.6163	0.281014
-125.29	47.0576	-13.6525	0.18194
-122.938	47.0576	-13.7266	0.404326
-120.585	47.0576	-14.5729	0.349536
-118.232	47.0576	-13.6294	0.195899
-115.879	47.0576	-12.2202	0.885366
-113.526	47.0576	-13.3532	0.574795
-111.173	47.0576	-15.3147	0.15874
-108.82	47.0576	-15.4459	0.27002
-106.467	47.0576	-14.521	-0.771111
-104.114	47.0576	-14.5253	-1.75724
-101.762	47.0576	-15.2006	-1.28991
-99.4087	47.0576	-15.226	-0.795901
-97.0558	47.0576	-14.8548	0.874136
-94.703	47.0576	-14.6486	0.571851
-92.3501	47.0576	-15.1469	0.106906
-89.9972	47.0576	-13.668	-0.507558
