#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.5321	-2.04443
-198.23	65.8807	-12.9183	-2.14121
-195.877	65.8807	-13.1183	-2.18325
-193.524	65.8807	-11.8455	-1.4305
-191.171	65.8807	-13.0936	-0.954578
-188.818	65.8807	-14.3332	-0.981319
-186.465	65.8807	-15.3911	-0.834345
-184.112	65.8807	-14.5359	-0.435304
-181.76	65.8807	-14.4565	-0.489501
-179.407	65.8807	-14.4229	-0.606912
-177.054	65.8807	-15.2867	-0.480057
-174.701	65.8807	-16.1668	-0.841777
-172.348	65.8807	-15.3151	-1.44819
-169.995	65.8807	-15.9447	-0.140249
-167.642	65.8807	-15.1815	-1.2058
-165.289	65.8807	-13.486	-1.04416
-162.936	65.8807	-12.7397	0.688731
-160.584	65.8807	-13.2336	-0.300928
-158.231	65.8807	-13.5977	-2.10244
-155.878	65.8807	-13.2514	-3.06155
-153.525	65.8807	-14.9415	-1.68569
-151.172	65.8807	-15.5649	-0.834798
-148.819	65.8807	-15.3453	-1.01386
-146.466	65.8807	-15.3453	-1.01386
-144.113	65.8807	0	0
-141.761	65.8807	-12.9176	0.275063
-139.408	65.8807	-12.3486	0.395928
-137.055	65.8807	-12.0117	0.835045
-134.702	65.8807	-15.0026	-0.673195
-132.349	65.8807	-14.9329	-0.505576
-129.996	65.8807	-13.6901	-0.664061
-127.643	65.8807	-14.6358	-0.749326
-125.29	65.8807	-16.0769	-0.445755
-122.938	65.8807	-14.1896	-0.44572
-120.585	65.8807	-14.2765	-0.864874
-118.232	65.8807	-14.9197	-0.781089
-115.879	65.8807	-15.6318	-0.617238
-113.526	65.8807	-13.5811	-0.623441
-111.173	65.8807	-13.5169	-0.307073
-108.82	65.8807	-14.6305	-1.33787
-106.467	65.8807	-14.3631	-0.61899
-104.114	65.8807	-14.7219	-0.362353
-101.762	65.8807	-15.2675	-0.233487
-99.4087	65.8807	-14.7434	0.494909
-97.0558	65.8807	-15.3331	0.219886
-94.703	65.8807	-14.936	0.799626
-92.3501	65.8807	-15.2668	1.10443
-89.9972	65.8807	-15.475	0.579815
-87.6443	65.8807	-15.5111	0.422058
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.5986	-1.4674
-198.23	63.5278	-12.573	-1.05779
-195.877	63.5278	-13.9574	-1.44079
-193.524	63.5278	-15.3793	-1.13479
-191.171	63.5278	-13.5407	-0.245535
-188.818	63.5278	-14.2791	-0.968583
-186.465	63.5278	-15.0281	-0.888534
-184.112	63.5278	-14.8419	0.853963
-181.76	63.5278	-14.6001	0.854912
-179.407	63.5278	-14.2307	0.573666
-177.054	63.5278	-15.1834	0.687126
-174.701	63.5278	-15.1945	-0.122588
-172.348	63.5278	-15.8563	-0.342074
-169.995	63.5278	-15.8114	-0.522348
-167.642	63.5278	-15.1434	-0.328191
-165.289	63.5278	-14.2982	0.817216
-162.936	63.5278	-13.4013	0.482552
-160.584	63.5278	-13.9197	-0.835786
-158.231	63.5278	-14.2137	-1.68851
-155.878	63.5278	-13.7441	-2.41134
-153.525	63.5278	-14.8873	-1.46559
-151.172	63.5278	-15.7714	-1.09336
-148.819	63.5278	-14.1888	-0.623909
-146.466	63.5278	-13.3709	-0.841181
-144.113	63.5278	-13.5479	-1.30042
-141.761	63.5278	-13.4897	-0.650618
-139.408	63.5278	-13.4866	0.154198
-137.055	63.5278	-12.2986	0.349795
-134.702	63.5278	-13.4438	-0.23263
-132.349	63.5278	-14.5104	-0.492447
-129.996	63.5278	-13.8043	-0.674366
-127.643	63.5278	-13.4094	0.0284342
-125.29	63.5278	-14.6879	-0.240968
-122.938	63.5278	-14.2816	-0.00717244
-120.585	63.5278	-14.1443	-0.0380948
-118.232	63.5278	-14.8348	0.0514447
-115.879	63.5278	-14.9975	0.330792
-113.526	63.5278	-13.1648	-0.137237
-111.173	63.5278	-12.9424	-0.315798
-108.82	63.5278	-13.95	-0.974
-106.467	63.5278	-14.5661	-0.604807
-104.114	63.5278	-14.7556	-0.286413
-101.762	63.5278	-14.0385	-0.682797
-99.4087	63.5278	-15.0864	0.0301005
-97.0558	63.5278	-15.4616	0.507188
-94.703	63.5278	-14.8219	0.383858
-92.3501	63.5278	-15.4363	0.473484
-89.9972	63.5278	-15.5473	0.2643
-87.6443	63.5278	-15.3501	0.207287
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.4452	-0.907097
-198.23	61.1749	-12.5846	-0.198452
-195.877	61.1749	-13.8583	0.344434
-193.524	61.1749	-15.1216	2.15917
-191.171	61.1749	-13.6147	1.03451
-188.818	61.1749	-13.7629	-0.557979
-186.465	61.1749	-13.8651	-0.289341
-184.112	61.1749	-14.6056	-0.363124
-181.76	61.1749	-15.8384	1.35217
-179.407	61.1749	-13.5932	-0.199915
-177.054	61.1749	-14.2137	-0.776443
