#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.8297	-2.06859
-198.23	65.8807	-13.5358	-1.09952
-195.877	65.8807	-13.4593	-0.748477
-193.524	65.8807	-14.3385	-1.15594
-191.171	65.8807	-14.8188	0.674621
-188.818	65.8807	-14.635	0.603064
-186.465	65.8807	-14.4533	-0.58514
-184.112	65.8807	-14.6618	-0.437715
-181.76	65.8807	-14.7123	0.640835
-179.407	65.8807	-15.494	-0.951218
-177.054	65.8807	-15.5245	-0.883968
-174.701	65.8807	-14.5318	-0.203744
-172.348	65.8807	-15.4846	-0.320054
-169.995	65.8807	-15.6841	-0.608739
-167.642	65.8807	-14.534	-0.207791
-165.289	65.8807	-13.3131	0.774789
-162.936	65.8807	-13.559	-0.130778
-160.584	65.8807	-16.4637	-1.07948
-158.231	65.8807	-16.3104	-0.0122344
-155.878	65.8807	-14.7518	0.626726
-153.525	65.8807	-14.6572	0.019799
-151.172	65.8807	-15.6489	-0.526452
-148.819	65.8807	-15.1437	0.331246
-146.466	65.8807	-14.0015	-0.914164
-144.113	65.8807	-15.3387	-3.65834
-141.761	65.8807	-16.4218	-2.33457
-139.408	65.8807	-15.6203	-0.318217
-137.055	65.8807	-13.4152	-0.187752
-134.702	65.8807	-14.1539	0.0822632
-132.349	65.8807	-15.1292	0.4541
-129.996	65.8807	-14.4426	0.835816
-127.643	65.8807	-14.5698	0.626351
-125.29	65.8807	-14.9517	0.660749
-122.938	65.8807	-14.6751	0.973773
-120.585	65.8807	-15.6889	0.493088
-118.232	65.8807	-16.0387	0.200844
-115.879	65.8807	-14.2723	-0.0851125
-113.526	65.8807	-14.6746	0.707296
-111.173	65.8807	-14.839	0.586271
-108.82	65.8807	-15.2729	-0.0451278
-106.467	65.8807	-15.5662	-0.222843
-104.114	65.8807	-15.0806	0.414563
-101.762	65.8807	-14.8836	1.14043
-99.4087	65.8807	-14.8862	0.856104
-97.0558	65.8807	-14.7367	0.243173
-94.703	65.8807	-14.0404	-0.281902
-92.3501	65.8807	-12.9567	-0.119213
