#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.7265	-0.567212
-198.23	65.8807	-13.5611	-0.566715
-195.877	65.8807	-14.1675	0.567038
-193.524	65.8807	-14.4215	0.15912
-191.171	65.8807	-14.8231	0.241118
-188.818	65.8807	-13.5469	-0.359309
-186.465	65.8807	-13.284	-0.687527
-184.112	65.8807	-14.8961	-1.4316
-181.76	65.8807	-14.1873	-1.90036
-179.407	65.8807	-12.8824	0.366311
-177.054	65.8807	-10.9053	1.73662
-174.701	65.8807	-14.2662	0.052731
-172.348	65.8807	-13.6897	-0.160021
-169.995	65.8807	-13.7186	0.411261
-167.642	65.8807	-14.1408	1.6328
-165.289	65.8807	-14.4071	-0.63358
-162.936	65.8807	-13.316	-2.04019
-160.584	65.8807	-14.8319	0.152162
-158.231	65.8807	-14.3762	0.986167
-155.878	65.8807	-13.5278	0.632671
-153.525	65.8807	-14.8394	-1.26543
-151.172	65.8807	-13.2678	-0.535367
-148.819	65.8807	-13.8931	0.429
-146.466	65.8807	-14.4793	-0.203583
-144.113	65.8807	-14.791	0.0253634
-141.761	65.8807	-13.9094	0.494829
-139.408	65.8807	-12.678	-0.310461
-137.055	65.8807	-13.0691	-1.46038
-134.702	65.8807	-13.4644	-1.45897
-132.349	65.8807	-14.337	-0.901478
-129.996	65.8807	-14.3511	-0.365801
-127.643	65.8807	-15.9437	0.607825
-125.29	65.8807	-15.228	-0.266782
-122.938	65.8807	-14.4999	-0.462203
-120.585	65.8807	-13.4724	0.181557
-118.232	65.8807	-13.7366	0.483853
-115.879	65.8807	-13.9668	-0.855317
-113.526	65.8807	-14.3486	-0.809025
-111.173	65.8807	-14.5894	-0.184254
-108.82	65.8807	-14.978	-1.47155
-106.467	65.8807	-14.5561	-1.03787
-104.114	65.8807	-14.8784	-0.245242
-101.762	65.8807	-15.1446	-0.221381
-99.4087	65.8807	-15.0472	0.158682
-97.0558	65.8807	-15.583	0.471173
-94.703	65.8807	-14.2211	-1.46063
-92.3501	65.8807	-12.4572	-1.59702
-89.9972	65.8807	-12.749	-1.05192
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.7451	0.907605
-198.23	63.5278	-13.8144	0.0046873
-195.877	63.5278	-14.5392	1.11292
-193.524	63.5278	-15.2576	0.0130854
-191.171	63.5278	-15.1141	-0.10511
-188.818	63.5278	-14.0807	0.197093
-186.465	63.5278	-15.1345	0.568531
-184.112	63.5278	-14.7925	0.0714687
-181.76	63.5278	-14.1251	-1.00069
-179.407	63.5278	-13.3766	-0.563654
-177.054	63.5278	-12.9591	-0.455801
-174.701	63.5278	-13.6121	-1.18479
-172.348	63.5278	-13.1026	-0.405393
-169.995	63.5278	-13.2793	0.041306
-167.642	63.5278	-14.3805	0.947611
-165.289	63.5278	-13.5463	-0.134959
-162.936	63.5278	-13.1228	-1.4052
-160.584	63.5278	-14.9153	-1.12075
-158.231	63.5278	-14.5768	-0.952242
-155.878	63.5278	-14.3214	-0.0729173
-153.525	63.5278	-14.717	-0.602219
-151.172	63.5278	-13.1799	-1.02935
-148.819	63.5278	-14.1447	-0.591482
-146.466	63.5278	-15.0536	-0.929148
-144.113	63.5278	-14.5142	0.0483545
-141.761	63.5278	-14.4085	0.817362
-139.408	63.5278	-14.1729	-0.260972
-137.055	63.5278	-13.2979	-1.30823
-134.702	63.5278	-13.4861	-1.37792
-132.349	63.5278	-14.6665	-1.25291
-129.996	63.5278	-14.9998	-1.15206
-127.643	63.5278	-16.0599	-0.0670848
-125.29	63.5278	-15.6928	-0.511855
-122.938	63.5278	-14.5225	-0.938418
-120.585	63.5278	-13.5521	-0.197873
-118.232	63.5278	-13.6726	-0.000510125
-115.879	63.5278	-13.9054	0.48231
-113.526	63.5278	-14.1266	0.0706734
-111.173	63.5278	-14.3593	-0.321061
-108.82	63.5278	-15.2632	-1.1078
-106.467	63.5278	-15.3086	-0.117323
-104.114	63.5278	-15.4479	0.334828
-101.762	63.5278	-14.1291	-0.896865
-99.4087	63.5278	-13.7388	-0.498948
-97.0558	63.5278	-13.9548	-0.831082
-94.703	63.5278	-15.1428	-0.815227
-92.3501	63.5278	-13.0407	-0.506818
-89.9972	63.5278	-13.1445	-0.793997
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.1115	0.345173
-198.23	61.1749	-13.5581	-0.183768
-195.877	61.1749	-15.4497	1.57131
-193.524	61.1749	-15.8201	0.776333
-191.171	61.1749	-15.399	0.28964
-188.818	61.1749	-14.5173	-0.137696
-186.465	61.1749	-14.6779	0.366702
-184.112	61.1749	-13.8846	0.23017
-181.76	61.1749	-13.9219	-0.577674
-179.407	61.1749	-13.2746	-0.734935
-177.054	61.1749	-13.2759	-0.222311
-174.701	61.1749	-12.84	-1.26403
-172.348	61.1749	-12.3846	-1.81885
-169.995	61.1749	-13.4865	-1.54223
-167.642	61.1749	-14.4554	-0.381655
-165.289	61.1749	-13.6194	0.444753
-162.936	61.1749	-14.638	-0.128912
-160.584	61.1749	-14.1757	-1.03143
-158.231	61.1749	-13.4835	-1.0993
-155.878	61.1749	-14.7532	-0.7231
-153.525	61.1749	-14.7378	-0.259551
-151.172	61.1749	-14.0517	-0.935168
-148.819	61.1749	-13.7874	-1.30946
-146.466	61.1749	-13.8624	-0.53601
-144.113	61.1749	-13.917	-0.252611
-141.761	61.1749	-14.753	0.6635
-139.408	61.1749	-15.269	-0.629971
-137.055	61.1749	-14.8251	-1.09783
-134.702	61.1749	-14.0011	-0.930449
-132.349	61.1749	-14.8546	-2.17248
-129.996	61.1749	-15.2204	-2.13447
-127.643	61.1749	-14.2851	-1.52596
-125.29	61.1749	-15.3009	0.06431
-122.938	61.1749	-16.4278	0.0393403
-120.585	61.1749	-14.5912	-0.571413
-118.232	61.1749	-13.9666	-0.713394
-115.879	61.1749	-14.0933	0.264116
-113.526	61.1749	-14.6967	0.166953
-111.173	61.1749	-14.5432	-0.0728743
-108.82	61.1749	-14.0727	0.442164
-106.467	61.1749	-15.4273	0.523841
-104.114	61.1749	-15.555	-0.0946781
-101.762	61.1749	-14.9925	-0.837815
-99.4087	61.1749	-14.7905	0.166208
-97.0558	61.1749	-14.1828	-0.746368
-94.703	61.1749	-15.1321	-0.891929
-92.3501	61.1749	-13.9354	-0.278154
-89.9972	61.1749	-13.8462	-0.0218155
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-10.8984	0.108022
-198.23	58.822	-14.1097	-1.1174
-195.877	58.822	-14.4814	-0.728179
-193.524	58.822	-14.6435	0.147317
-191.171	58.822	-14.2977	0.0239783
-188.818	58.822	-14.2556	0.625605
-186.465	58.822	-13.1072	1.38299
-184.112	58.822	-13.4682	-0.761098
-181.76	58.822	-14.3128	-1.47424
-179.407	58.822	-13.8471	-1.06357
-177.054	58.822	-13.4914	-2.88428
-174.701	58.822	-13.2887	-2.45566
-172.348	58.822	-14.0007	-1.07837
-169.995	58.822	-14.1103	-1.75519
-167.642	58.822	-14.1302	-1.50452
-165.289	58.822	-13.8973	0.196821
-162.936	58.822	-13.9822	-0.346471
-160.584	58.822	-13.9322	-0.796911
-158.231	58.822	-14.5828	-0.855516
-155.878	58.822	-15.8769	-1.50081
-153.525	58.822	-12.0568	-1.57064
-151.172	58.822	-13.05	-0.879548
-148.819	58.822	-13.637	-0.651381
-146.466	58.822	-12.8741	-0.609614
-144.113	58.822	-13.4316	-1.46074
-141.761	58.822	-13.9887	-0.259481
-139.408	58.822	-14.8111	-0.388069
-137.055	58.822	-15.5317	-0.891341
-134.702	58.822	-13.4951	-0.444593
-132.349	58.822	-14.1176	-0.754927
-129.996	58.822	-16.0567	-0.886788
-127.643	58.822	-13.42	-1.6797
-125.29	58.822	-14.1904	0.422282
-122.938	58.822	-16.2892	1.18125
-120.585	58.822	-15.2896	0.463918
-118.232	58.822	-14.5232	-0.0463453
-115.879	58.822	-14.23	-0.712125
-113.526	58.822	-15.2014	0.0199417
-111.173	58.822	-15.0751	0.505645
-108.82	58.822	-13.2255	0.594131
-106.467	58.822	-13.715	-0.955417
-104.114	58.822	-14.2778	-0.951872
-101.762	58.822	-14.9195	-0.421287
-99.4087	58.822	-15.2198	-0.082412
-97.0558	58.822	-15.6566	-0.517894
-94.703	58.822	-15.5253	-0.415101
-92.3501	58.822	-14.5624	0.719525
-89.9972	58.822	-13.2686	0.190269
-87.6443	58.822	-10.7703	-0.143091
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.4659	-0.160364
-198.23	56.4691	-13.6834	-0.892299
-195.877	56.4691	-14.767	-1.18716
-193.524	56.4691	-14.3341	-0.689246
-191.171	56.4691	-13.8492	-0.863921
-188.818	56.4691	-13.6544	0.964602
-186.465	56.4691	-13.0714	1.83748
-184.112	56.4691	-14.3658	-1.10613
-181.76	56.4691	-14.4725	-1.45896
-179.407	56.4691	-14.3041	-1.02915
-177.054	56.4691	-13.7698	-2.64279
-174.701	56.4691	-13.6667	-2.68782
-172.348	56.4691	-14.1351	-1.59256
-169.995	56.4691	-14.3498	-1.85604
-167.642	56.4691	-13.5857	-1.21604
-165.289	56.4691	-13.7718	0.157622
-162.936	56.4691	-13.7437	-0.510325
-160.584	56.4691	-13.9152	-0.911168
-158.231	56.4691	-15.3226	-1.40636
-155.878	56.4691	-12.4892	-3.18701
-153.525	56.4691	-10.2076	-2.54085
-151.172	56.4691	-11.8468	-2.27543
-148.819	56.4691	-13.3928	-1.22422
-146.466	56.4691	-14.5297	0.208165
