#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.5822	-0.770227
-198.23	63.5278	-14.3604	-0.819552
-195.877	63.5278	-15.6952	-0.895155
-193.524	63.5278	-14.548	-0.00453262
-191.171	63.5278	-12.3146	1.08043
-188.818	63.5278	-12.9241	0.296508
-186.465	63.5278	-12.9047	-2.16063
-184.112	63.5278	-13.523	-0.680344
-181.76	63.5278	-14.3593	-0.562441
-179.407	63.5278	-13.9589	-2.37795
-177.054	63.5278	-13.6989	-1.71275
-174.701	63.5278	-13.7876	-1.4828
-172.348	63.5278	-15.1882	-0.349485
-169.995	63.5278	-14.5472	-0.791236
-167.642	63.5278	-14.1731	-0.906766
-165.289	63.5278	-14.0857	0.694331
-162.936	63.5278	-13.8462	0.728861
-160.584	63.5278	-12.7097	-0.403582
-158.231	63.5278	-10.8307	-0.844402
-155.878	63.5278	-12.8614	-1.87611
-153.525	63.5278	-14.2707	-1.59646
-151.172	63.5278	-14.2885	-0.216481
-148.819	63.5278	-14.7123	0.764787
-146.466	63.5278	-14.8042	0.407796
-144.113	63.5278	-14.5656	0.0638105
-141.761	63.5278	-13.4113	-1.15418
-139.408	63.5278	-14.1742	-0.567419
-137.055	63.5278	-15.1813	0.0224942
-134.702	63.5278	-15.0796	-0.0303421
-132.349	63.5278	-14.5026	-0.0651541
-129.996	63.5278	-14.8537	-1.09817
-127.643	63.5278	-14.5169	-1.17454
-125.29	63.5278	-13.4408	-0.438096
-122.938	63.5278	-13.3475	-0.0350286
-120.585	63.5278	-13.5679	0.417968
-118.232	63.5278	-14.1549	0.744955
-115.879	63.5278	-15.048	0.896826
-113.526	63.5278	-15.589	0.535087
-111.173	63.5278	-15.0854	-0.487732
-108.82	63.5278	-15.805	-0.30033
-106.467	63.5278	-14.7595	0.248936
-104.114	63.5278	-14.8239	0.238054
-101.762	63.5278	-15.2538	-0.615174
-99.4087	63.5278	-13.9923	-0.83849
-97.0558	63.5278	-13.8464	-0.291287
-94.703	63.5278	-14.3529	0.505814
-92.3501	63.5278	-14.3347	0.900142
-89.9972	63.5278	-14.1586	0.705377
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.611	-0.912422
-198.23	61.1749	-15.136	0.0616597
-195.877	61.1749	-14.9936	0.010121
-193.524	61.1749	-14.6224	-1.56768
-191.171	61.1749	-13.7069	1.47069
-188.818	61.1749	-14.5913	-0.7318
-186.465	61.1749	-13.9413	-2.18056
-184.112	61.1749	-14.0955	-0.503209
-181.76	61.1749	-14.3376	-0.456096
-179.407	61.1749	-14.5678	-1.29078
-177.054	61.1749	-14.2662	-0.688607
-174.701	61.1749	-14.0338	-1.51181
-172.348	61.1749	-14.0464	-0.966043
-169.995	61.1749	-13.8651	-1.22959
-167.642	61.1749	-13.541	-1.53671
-165.289	61.1749	-13.418	-0.100364
-162.936	61.1749	-12.9899	-0.0720017
-160.584	61.1749	-12.6277	-0.838582
-158.231	61.1749	-12.4717	-1.43995
-155.878	61.1749	-13.9067	-1.75221
-153.525	61.1749	-14.0386	-0.870445
-151.172	61.1749	-13.208	-0.903005
-148.819	61.1749	-15.02	-0.507685
-146.466	61.1749	-15.4838	0.460927
-144.113	61.1749	-14.6524	0.328777
-141.761	61.1749	-13.5514	-1.10699
-139.408	61.1749	-13.4985	0.223373
-137.055	61.1749	-14.1352	1.16226
-134.702	61.1749	-14.0489	0.01074
-132.349	61.1749	-13.8654	-0.840208
-129.996	61.1749	-13.8368	-0.857508
-127.643	61.1749	-13.8294	-0.65597
-125.29	61.1749	-13.8505	-0.960598
-122.938	61.1749	-13.4931	-0.664374
-120.585	61.1749	-14.0506	0.609755
-118.232	61.1749	-14.5122	0.773105
-115.879	61.1749	-14.4492	0.956551
-113.526	61.1749	-15.1001	0.394311
-111.173	61.1749	-14.9412	0.110557
-108.82	61.1749	-15.0095	0.0403018
-106.467	61.1749	-15.1053	-0.310458
-104.114	61.1749	-14.7281	-0.272382
-101.762	61.1749	-14.6486	-0.477542
-99.4087	61.1749	-14.6225	-0.846668
-97.0558	61.1749	-15.0943	-0.437735
-94.703	61.1749	-14.564	0.222114
-92.3501	61.1749	-13.9824	0.510612
-89.9972	61.1749	-12.9246	-0.0424208
-87.6443	61.1749	-10.2887	-1.56551
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-15.4604	0.0235339
-198.23	58.822	-15.4024	0.907613
-195.877	58.822	-14.752	0.726008
-193.524	58.822	-13.4369	0.958522
-191.171	58.822	-12.9576	0.444584
-188.818	58.822	-13.7106	-1.41182
-186.465	58.822	-14.6423	-0.663551
-184.112	58.822	-14.6532	-0.133629
-181.76	58.822	-14.0406	-0.740834
-179.407	58.822	-14.8151	-0.459957
-177.054	58.822	-14.2429	-0.467571
-174.701	58.822	-14.0622	-1.76534
-172.348	58.822	-13.7595	-1.32304
-169.995	58.822	-13.5842	-0.409934
-167.642	58.822	-13.6	-0.99114
-165.289	58.822	-14.3478	-1.3215
-162.936	58.822	-12.1791	-0.662602
-160.584	58.822	-12.534	0.0279777
-158.231	58.822	-12.9736	-1.0138
-155.878	58.822	-15.0064	-1.79329
-153.525	58.822	-15.5034	-0.0383397
-151.172	58.822	-14.5986	-0.373907
-148.819	58.822	-14.1145	-0.830502
-146.466	58.822	-13.3905	-0.514357
-144.113	58.822	-14.425	-0.23043
-141.761	58.822	-14.2374	-0.71017
-139.408	58.822	-13.9597	0.342095
-137.055	58.822	-14.0453	0.847268
-134.702	58.822	-13.5176	0.579799
-132.349	58.822	-14.1067	0.107522
-129.996	58.822	-14.6961	0.601658
-127.643	58.822	-14.5953	0.467691
-125.29	58.822	-14.8202	-0.956685
-122.938	58.822	-15.084	-1.34022
-120.585	58.822	-15.1162	-0.438657
-118.232	58.822	-14.5911	0.136242
-115.879	58.822	-14.8728	-0.472031
-113.526	58.822	-14.989	-0.462943
-111.173	58.822	-14.5971	0.539671
-108.82	58.822	-14.3441	0.589666
-106.467	58.822	-14.6281	-0.167026
-104.114	58.822	-14.7269	0.106852
-101.762	58.822	-14.7835	0.306074
-99.4087	58.822	-15.2438	-0.270724
-97.0558	58.822	-15.349	0.0533938
-94.703	58.822	-13.8241	0.232191
-92.3501	58.822	-13.0925	-0.0149314
-89.9972	58.822	-10.2887	-1.56551
-87.6443	58.822	-10.7384	-1.50968
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-11.9619	-1.67235
-198.23	56.4691	-13.0375	0.449742
-195.877	56.4691	-13.3004	-1.21636
-193.524	56.4691	-13.1433	-0.414448
-191.171	56.4691	-12.151	1.09259
-188.818	56.4691	-12.9581	-1.12864
-186.465	56.4691	-13.4058	-0.849125
-184.112	56.4691	-14.1972	-0.777
-181.76	56.4691	-14.0722	-2.08971
-179.407	56.4691	-14.5904	-1.99558
-177.054	56.4691	-15.1472	-0.8391
-174.701	56.4691	-14.4852	-1.31339
-172.348	56.4691	-14.9588	-1.59134
-169.995	56.4691	-14.5393	-0.524293
-167.642	56.4691	-14.3934	0.377899
-165.289	56.4691	-13.0641	-0.268053
-162.936	56.4691	-11.2269	-0.834073
-160.584	56.4691	-11.8699	0.639676
-158.231	56.4691	-12.8336	-0.55419
-155.878	56.4691	-15.1122	-0.899354
-153.525	56.4691	-14.8746	0.256426
-151.172	56.4691	-14.484	0.397807
-148.819	56.4691	-14.1368	0.0862463
-146.466	56.4691	-14.0149	-0.287803
-144.113	56.4691	-14.8277	-0.0168004
-141.761	56.4691	-15.242	0.00298023
-139.408	56.4691	-17.0983	-0.484439
-137.055	56.4691	-15.4036	-1.44014
-134.702	56.4691	-13.4842	-0.656771
-132.349	56.4691	-13.6588	0.148482
-129.996	56.4691	-14.7627	0.690365
-127.643	56.4691	-15.0771	0.443472
-125.29	56.4691	-14.786	-0.813029
-122.938	56.4691	-15.198	-1.0337
-120.585	56.4691	-13.8537	0.858252
-118.232	56.4691	-13.8732	0.987616
-115.879	56.4691	-14.7393	-0.402189
-113.526	56.4691	-14.6871	-1.11271
-111.173	56.4691	-15.0621	-0.420591
-108.82	56.4691	-14.6535	-0.125823
-106.467	56.4691	-13.498	0.245432
-104.114	56.4691	-14.3857	0.625802
-101.762	56.4691	-14.8982	0.311622
-99.4087	56.4691	-15.3028	-0.104409
-97.0558	56.4691	-15.0139	0.278613
-94.703	56.4691	-14.025	-0.0183432
-92.3501	56.4691	-13.7843	-0.29827
-89.9972	56.4691	-11.1882	-1.45386
-87.6443	56.4691	-10.9156	-1.06245
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.1285	0.499167
-198.23	54.1163	-13.2154	0.565249
-195.877	54.1163	-13.2566	-0.731218
-193.524	54.1163	-13.35	-1.41207
-191.171	54.1163	-11.0395	-0.61591
-188.818	54.1163	-13.3623	-0.323098
-186.465	54.1163	-13.2694	-0.325084
-184.112	54.1163	-14.091	-0.75766
-181.76	54.1163	-14.4212	-1.66844
-179.407	54.1163	-14.4671	-1.66723
-177.054	54.1163	-15.3328	0.436638
-174.701	54.1163	-16.0024	0.470347
-172.348	54.1163	-15.0698	-0.68556
-169.995	54.1163	-13.7124	-0.964413
-167.642	54.1163	-14.4896	-0.502481
-165.289	54.1163	-13.9262	0.16869
-162.936	54.1163	-13.7896	0.877766
-160.584	54.1163	-12.6434	1.17926
-158.231	54.1163	-12.6682	0.0214745
-155.878	54.1163	-14.7919	-0.889142
-153.525	54.1163	-14.2668	-0.407877
-151.172	54.1163	-13.5221	0.0807364
-148.819	54.1163	-13.4292	-0.493192
-146.466	54.1163	-14.6512	-0.892777
-144.113	54.1163	-14.8209	-0.151686
-141.761	54.1163	-14.8546	-0.618006
-139.408	54.1163	-15.0982	-0.915087
-137.055	54.1163	-14.2644	-1.13032
-134.702	54.1163	-13.4751	-1.61603
-132.349	54.1163	-13.9923	-0.414661
-129.996	54.1163	-14.2591	0.540115
-127.643	54.1163	-14.0241	0.107268
-125.29	54.1163	-13.6614	-0.477709
-122.938	54.1163	-15.0725	-0.81258
-120.585	54.1163	-14.1151	0.787992
-118.232	54.1163	-14.0817	0.774481
-115.879	54.1163	-14.078	-0.00721062
-113.526	54.1163	-13.9596	0.192923
-111.173	54.1163	-15.1602	0.219935
-108.82	54.1163	-15.0696	0.241044
-106.467	54.1163	-14.5262	0.685616
-104.114	54.1163	-14.7696	0.538131
-101.762	54.1163	-14.6487	-0.308951
-99.4087	54.1163	-14.8726	-0.699666
-97.0558	54.1163	-15.01	0.252865
-94.703	54.1163	-14.8158	0.413076
-92.3501	54.1163	-14.287	0.704931
-89.9972	54.1163	-11.2698	-0.167996
-87.6443	54.1163	-11.5155	-0.449543
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.4006	-0.0954692
-198.23	51.7634	-13.6694	-0.0754458
-195.877	51.7634	-14.0555	-0.176792
-193.524	51.7634	-13.8544	-1.36665
-191.171	51.7634	-10.9185	-1.88296
-188.818	51.7634	-13.4421	1.7393
-186.465	51.7634	-14.1302	1.05482
-184.112	51.7634	-13.6146	-0.209345
-181.76	51.7634	-13.643	-0.61061
-179.407	51.7634	-14.1963	-0.638503
-177.054	51.7634	-13.8262	0.686305
-174.701	51.7634	-15.1971	0.504935
-172.348	51.7634	-14.2839	-0.660423
-169.995	51.7634	-13.5387	-1.59371
-167.642	51.7634	-15.0312	-1.65409
-165.289	51.7634	-15.4457	-0.698657
-162.936	51.7634	-14.5864	1.06225
-160.584	51.7634	-13.609	1.34052
-158.231	51.7634	-15.5282	-0.785848
-155.878	51.7634	-13.6741	-0.432694
-153.525	51.7634	-14.7446	-0.23561
-151.172	51.7634	-14.6693	-0.0102691
-148.819	51.7634	-13.7887	-0.867239
-146.466	51.7634	-14.1005	-1.82048
-144.113	51.7634	-14.7708	-0.869268
-141.761	51.7634	-14.4774	-0.040926
-139.408	51.7634	-13.8733	-0.152674
-137.055	51.7634	-14.4867	-0.405387
-134.702	51.7634	-15.1579	-0.786265
-132.349	51.7634	-15.4638	-0.886371
-129.996	51.7634	-14.4275	0.0490502
-127.643	51.7634	-14.6401	0.0352997
-125.29	51.7634	-14.5964	-0.0163135
-122.938	51.7634	-13.4292	0.242223
-120.585	51.7634	-15.5581	-0.158456
-118.232	51.7634	-15.4109	-0.414427
-115.879	51.7634	-13.8944	0.341163
-113.526	51.7634	-13.935	1.37953
-111.173	51.7634	-15.0974	0.947686
-108.82	51.7634	-15.3905	0.558572
-106.467	51.7634	-14.902	-0.0992263
-104.114	51.7634	-14.6526	0.122134
-101.762	51.7634	-15.1434	0.179386
-99.4087	51.7634	-14.303	0.200623
-97.0558	51.7634	-14.4254	0.165449
-94.703	51.7634	-15.1072	-0.403845
-92.3501	51.7634	-14.9595	0.357191
-89.9972	51.7634	-12.0885	0.273227
-87.6443	51.7634	-12.1177	-0.429242
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.2343	-0.0762861
-198.23	49.4105	-15.9846	-1.24274
-195.877	49.4105	-15.049	-1.06754
-193.524	49.4105	-14.108	-0.332279
-191.171	49.4105	-15.045	-1.4497
-188.818	49.4105	-14.3117	-0.237318
-186.465	49.4105	-15.1129	2.0638
-184.112	49.4105	-12.9829	0.792682
-181.76	49.4105	-12.9303	-0.681624
-179.407	49.4105	-13.4566	-0.686088
-177.054	49.4105	-13.3892	-0.468582
-174.701	49.4105	-13.307	-0.657726
-172.348	49.4105	-13.6868	-1.32597
-169.995	49.4105	-13.5793	-1.80951
-167.642	49.4105	-13.2652	-0.975062
-165.289	49.4105	-14.2881	-0.380788
-162.936	49.4105	-14.4464	0.820213
-160.584	49.4105	-14.4578	0.566435
-158.231	49.4105	-15.9747	-1.89256
-155.878	49.4105	-15.2447	-1.51268
-153.525	49.4105	-14.4048	-0.228083
-151.172	49.4105	-14.2597	-0.663915
-148.819	49.4105	-14.5334	-0.97343
-146.466	49.4105	-13.9593	-1.5691
-144.113	49.4105	-14.6768	-1.68766
-141.761	49.4105	-13.6614	0.518959
-139.408	49.4105	-13.2105	0.8804
-137.055	49.4105	-14.6491	-0.201428
-134.702	49.4105	-14.5265	-0.222602
-132.349	49.4105	-14.6628	-0.833057
-129.996	49.4105	-14.389	0.0067159
-127.643	49.4105	-15.122	0.0954356
-125.29	49.4105	-15.0907	-0.125759
-122.938	49.4105	-13.8526	0.0365288
-120.585	49.4105	-14.7773	0.697115
-118.232	49.4105	-14.8778	0.404837
-115.879	49.4105	-13.4979	-0.556809
-113.526	49.4105	-14.2082	0.693019
-111.173	49.4105	-14.5467	0.554346
-108.82	49.4105	-15.0201	-0.381021
-106.467	49.4105	-14.8489	-0.514614
-104.114	49.4105	-14.2148	-0.0367089
-101.762	49.4105	-14.4799	0.280968
-99.4087	49.4105	-14.6742	0.699392
-97.0558	49.4105	-14.8165	0.249872
-94.703	49.4105	-14.9458	-0.229454
-92.3501	49.4105	-15.6377	-0.487984
-89.9972	49.4105	-12.9949	-1.39296
-87.6443	49.4105	-12.1805	-1.00317
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-17.2517	-1.30797
-198.23	47.0576	-16.7614	-1.00018
-195.877	47.0576	-14.1022	-1.01094
-193.524	47.0576	-13.1793	-0.39272
-191.171	47.0576	-14.9804	-1.7027
-188.818	47.0576	-16.411	-2.09117
-186.465	47.0576	-14.4534	0.370071
-184.112	47.0576	-12.3158	0.582101
-181.76	47.0576	-13.0639	-0.419499
-179.407	47.0576	-13.3782	-0.644183
-177.054	47.0576	-13.1375	-1.98495
-174.701	47.0576	-13.7065	-2.08318
-172.348	47.0576	-14.425	-1.76302
-169.995	47.0576	-12.9832	-1.71611
-167.642	47.0576	-12.1895	-0.210732
-165.289	47.0576	-12.6773	0.00849546
-162.936	47.0576	-13.7929	-0.272081
-160.584	47.0576	-14.0315	-0.814479
-158.231	47.0576	-14.5876	-2.02803
-155.878	47.0576	-15.6615	-1.60069
-153.525	47.0576	-14.6719	-0.944698
-151.172	47.0576	-13.9629	-1.05846
-148.819	47.0576	-14.0464	-0.894874
-146.466	47.0576	-13.7353	-0.362551
-144.113	47.0576	-13.822	-0.364524
-141.761	47.0576	-13.6772	-0.480869
-139.408	47.0576	-14.0639	-0.496326
-137.055	47.0576	-14.7419	-0.108098
-134.702	47.0576	-13.8309	-0.574796
-132.349	47.0576	-13.5248	-0.993699
-129.996	47.0576	-13.894	-0.640957
-127.643	47.0576	-14.1953	-0.705002
-125.29	47.0576	-14.6629	-0.238518
-122.938	47.0576	-14.4185	0.0620319
-120.585	47.0576	-14.8933	-0.170358
-118.232	47.0576	-14.6187	-0.034492
-115.879	47.0576	-14.3749	-0.603091
-113.526	47.0576	-14.8272	-0.239313
-111.173	47.0576	-14.2414	0.429293
-108.82	47.0576	-14.8067	-0.500485
-106.467	47.0576	-14.6866	-0.702483
-104.114	47.0576	-14.1695	0.36489
-101.762	47.0576	-14.3265	0.445875
-99.4087	47.0576	-15.2921	0.414483
-97.0558	47.0576	-15.3009	0.324534
-94.703	47.0576	-14.8767	0.469501
-92.3501	47.0576	-15.1465	1.43361
-89.9972	47.0576	-11.4579	-1.88977
-87.6443	47.0576	-12.2264	-1.64136
-85.2914	47.0576	0	0
