#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.6955	-2.01739
-198.23	65.8807	-14.9039	-0.170073
-195.877	65.8807	-14.4979	2.06198
-193.524	65.8807	-14.4906	0.483588
-191.171	65.8807	-13.8789	0.077402
-188.818	65.8807	-13.0056	0.281346
-186.465	65.8807	-14.005	-0.325622
-184.112	65.8807	-14.8835	-0.350543
-181.76	65.8807	-15.9228	-0.421174
-179.407	65.8807	-14.4169	0.111869
-177.054	65.8807	-13.8771	-0.535455
-174.701	65.8807	-10.3064	-3.56134
-172.348	65.8807	-13.3112	-1.96901
-169.995	65.8807	-14.531	-0.9674
-167.642	65.8807	-13.0098	-0.51802
-165.289	65.8807	-12.4191	-1.11546
-162.936	65.8807	-12.5349	0.580853
-160.584	65.8807	-14.1622	1.0339
-158.231	65.8807	-15.9741	-1.23108
-155.878	65.8807	-15.2588	-1.11501
-153.525	65.8807	-15.8374	-0.288656
-151.172	65.8807	-15.114	-0.057973
-148.819	65.8807	-14.7087	-1.11334
-146.466	65.8807	-14.4679	-1.16098
-144.113	65.8807	-13.0507	-0.552554
-141.761	65.8807	-14.1997	-0.107045
-139.408	65.8807	-15.5817	-0.695724
-137.055	65.8807	-15.4206	-0.666306
-134.702	65.8807	-14.5888	-0.135053
-132.349	65.8807	-13.8393	1.36351
-129.996	65.8807	-13.5336	0.23339
-127.643	65.8807	-14.9179	-0.940796
-125.29	65.8807	-15.659	-1.616
-122.938	65.8807	-17.5243	-1.19587
-120.585	65.8807	-16.1447	-1.46973
-118.232	65.8807	-14.5359	-1.33215
-115.879	65.8807	-15.1534	-1.22103
-113.526	65.8807	-15.2344	-0.958277
-111.173	65.8807	-15.2167	0.517473
-108.82	65.8807	-13.6414	0.0880206
-106.467	65.8807	-13.0321	-0.0562603
-104.114	65.8807	-14.5765	-0.0432663
-101.762	65.8807	-15.3703	-0.451631
-99.4087	65.8807	-14.3171	-0.143993
-97.0558	65.8807	-15.8699	-0.707237
-94.703	65.8807	-18.3516	-0.881024
-92.3501	65.8807	-13.2626	2.00854
-89.9972	65.8807	-11.8196	1.63481
-87.6443	65.8807	-11.8196	1.63481
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.1936	-2.32614
-198.23	63.5278	-13.8315	-0.808553
-195.877	63.5278	-13.8755	0.215102
-193.524	63.5278	-14.7264	0.905226
-191.171	63.5278	-14.1515	0.454381
-188.818	63.5278	-13.5013	-0.0818091
-186.465	63.5278	-13.5117	-0.811962
-184.112	63.5278	-14.0357	-0.442114
-181.76	63.5278	-14.7214	0.790896
-179.407	63.5278	-14.0748	0.669641
-177.054	63.5278	-13.4885	0.0554355
-174.701	63.5278	-13.71	-0.706849
-172.348	63.5278	-14.1253	-0.289215
-169.995	63.5278	-14.1519	0.128431
-167.642	63.5278	-13.9873	-0.945759
-165.289	63.5278	-12.6187	-1.84841
-162.936	63.5278	-11.9868	-0.29031
-160.584	63.5278	-12.1079	0.451435
-158.231	63.5278	-14.9323	-0.594122
-155.878	63.5278	-14.8176	-0.794397
-153.525	63.5278	-14.7636	-0.373816
-151.172	63.5278	-13.6894	-0.0454796
-148.819	63.5278	-14.5367	-1.54078
-146.466	63.5278	-15.3789	-2.43149
-144.113	63.5278	-16.2029	-2.13552
-141.761	63.5278	-15.8001	-0.342816
-139.408	63.5278	-15.8696	-0.893615
-137.055	63.5278	-15.2467	-0.913455
-134.702	63.5278	-14.294	-0.517005
-132.349	63.5278	-14.0273	-0.372157
-129.996	63.5278	-13.938	-0.441199
-127.643	63.5278	-15.3044	-0.942684
-125.29	63.5278	-15.3224	-1.67135
-122.938	63.5278	-15.0512	-0.808824
-120.585	63.5278	-14.6512	-0.903526
-118.232	63.5278	-14.6911	-0.984173
-115.879	63.5278	-15.7378	-0.73978
-113.526	63.5278	-15.6405	0.0164458
-111.173	63.5278	-14.1987	0.452471
-108.82	63.5278	-13.8438	-0.151608
-106.467	63.5278	-13.5836	-0.176953
-104.114	63.5278	-15.6034	-0.556074
-101.762	63.5278	-15.563	-0.49331
-99.4087	63.5278	-14.6838	-0.107022
-97.0558	63.5278	-15.8189	-0.500515
-94.703	63.5278	-15.8772	-0.0713159
-92.3501	63.5278	-13.467	0.628094
-89.9972	63.5278	-12.891	1.34134
-87.6443	63.5278	-11.8196	1.63481
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.8838	0.056739
-198.23	61.1749	-13.0705	0.0595161
-195.877	61.1749	-13.6536	-0.485385
-193.524	61.1749	-13.8329	0.206608
-191.171	61.1749	-13.3959	0.0193811
-188.818	61.1749	-13.7994	-0.863005
-186.465	61.1749	-13.2199	-1.38651
-184.112	61.1749	-13.3785	-0.528391
-181.76	61.1749	-14.0622	0.526978
-179.407	61.1749	-13.8406	-0.160832
-177.054	61.1749	-14.3746	-0.143487
-174.701	61.1749	-14.5964	-0.46536
-172.348	61.1749	-14.1856	-0.000615971
-169.995	61.1749	-14.1533	-0.63465
-167.642	61.1749	-14.3523	-1.0789
-165.289	61.1749	-12.8258	-1.31215
-162.936	61.1749	-11.5421	-2.09066
-160.584	61.1749	-12.202	-1.71909
-158.231	61.1749	-15.3177	0.905145
-155.878	61.1749	-14.9425	0.823082
-153.525	61.1749	-13.6632	0.548542
-151.172	61.1749	-13.1762	-0.0657993
-148.819	61.1749	-13.5865	-0.322638
-146.466	61.1749	-15.4087	-1.57672
-144.113	61.1749	-16.263	-1.4625
-141.761	61.1749	-15.6416	-0.734431
-139.408	61.1749	-15.6355	-0.598732
-137.055	61.1749	-15.4144	-1.32596
-134.702	61.1749	-14.3631	-1.06142
-132.349	61.1749	-14.0825	-0.403439
-129.996	61.1749	-14.7539	0.110853
-127.643	61.1749	-15.7337	-0.587218
-125.29	61.1749	-14.8645	-0.948725
-122.938	61.1749	-14.7659	-0.285073
-120.585	61.1749	-14.3993	-0.500833
-118.232	61.1749	-14.403	-0.139296
-115.879	61.1749	-15.0318	0.161081
-113.526	61.1749	-15.8826	-1.07312
-111.173	61.1749	-14.5556	-0.50726
-108.82	61.1749	-14.5332	-0.105566
-106.467	61.1749	-14.5556	-0.551519
-104.114	61.1749	-15.6206	-0.482248
-101.762	61.1749	-15.693	0.0499649
-99.4087	61.1749	-15.3899	0.473405
-97.0558	61.1749	-15.0031	0.465391
-94.703	61.1749	-14.6127	0.45579
