#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.496	1.58499
-198.23	65.8807	-13.1492	1.33393
-195.877	65.8807	-13.0675	0.26848
-193.524	65.8807	-15.2925	-0.637133
-191.171	65.8807	-13.7202	0.37891
-188.818	65.8807	-12.7203	1.44052
-186.465	65.8807	-14.0225	0.941005
-184.112	65.8807	-15.8901	-1.02409
-181.76	65.8807	-16.3118	-2.48544
-179.407	65.8807	-15.2333	-2.75146
-177.054	65.8807	-12.6006	-0.899304
-174.701	65.8807	-12.6556	0.139092
-172.348	65.8807	-15.3017	-0.244395
-169.995	65.8807	-15.5227	0.0175434
-167.642	65.8807	-14.9658	0.0647149
-165.289	65.8807	-13.3789	-0.994488
-162.936	65.8807	-14.8632	0.476224
-160.584	65.8807	-16.5713	0.794825
-158.231	65.8807	-13.1201	-1.17205
-155.878	65.8807	-12.5994	-0.426274
-153.525	65.8807	-12.7975	-0.435133
-151.172	65.8807	-14.1738	-1.38915
-148.819	65.8807	-14.2821	-1.74975
-146.466	65.8807	-14.7671	-1.27689
-144.113	65.8807	-14.5328	0.177103
-141.761	65.8807	-13.0466	0.728635
-139.408	65.8807	-15.4241	0.427949
-137.055	65.8807	-15.8059	-0.073198
-134.702	65.8807	-15.7219	-1.1204
-132.349	65.8807	-15.637	-0.615627
-129.996	65.8807	-13.7372	0.542809
-127.643	65.8807	-15.0206	0.090931
-125.29	65.8807	-15.4632	-1.21536
-122.938	65.8807	-14.8658	-0.234556
-120.585	65.8807	-15.1772	0.124995
-118.232	65.8807	-14.9299	-0.525262
-115.879	65.8807	-14.9371	-1.06167
-113.526	65.8807	-16.3039	-0.966338
-111.173	65.8807	-15.7117	-1.39371
-108.82	65.8807	-14.2587	-1.70792
-106.467	65.8807	-14.4077	-1.51088
-104.114	65.8807	-14.2895	0.0741371
-101.762	65.8807	-15.1571	0.715784
-99.4087	65.8807	-14.7164	-0.435945
-97.0558	65.8807	-14.4385	-0.963564
-94.703	65.8807	-14.3708	0.51455
-92.3501	65.8807	-14.2429	1.60608
-89.9972	65.8807	-16.7416	-8.83793
-87.6443	65.8807	-15.3801	-8.31973
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.7868	2.17662
-198.23	63.5278	-13.5519	1.24443
-195.877	63.5278	-14.2616	0.061079
-193.524	63.5278	-15.3611	0.0124115
-191.171	63.5278	-13.3773	-0.194551
-188.818	63.5278	-12.2566	1.56262
-186.465	63.5278	-13.7974	1.44912
-184.112	63.5278	-15.6654	-1.138
-181.76	63.5278	-14.9775	-2.43164
-179.407	63.5278	-15.3228	-1.56393
-177.054	63.5278	-14.9019	-0.210309
-174.701	63.5278	-13.969	0.162701
-172.348	63.5278	-14.9109	-0.438205
-169.995	63.5278	-15.4147	0.563547
-167.642	63.5278	-14.8794	-0.358646
-165.289	63.5278	-13.3428	-1.70587
-162.936	63.5278	-13.678	-0.537296
-160.584	63.5278	-14.4188	-0.0501989
-158.231	63.5278	-13.4998	-0.786016
-155.878	63.5278	-13.2008	-0.915825
-153.525	63.5278	-13.1389	-1.06516
-151.172	63.5278	-14.5081	-1.17515
-148.819	63.5278	-13.6977	-1.2359
-146.466	63.5278	-14.4221	-1.13888
-144.113	63.5278	-15.3491	-1.22575
-141.761	63.5278	-14.5353	-1.44749
-139.408	63.5278	-15.3456	-0.421482
-137.055	63.5278	-15.6829	-0.543455
-134.702	63.5278	-15.3088	-0.62284
-132.349	63.5278	-14.6025	-1.11229
-129.996	63.5278	-13.1763	-1.00926
-127.643	63.5278	-13.8435	-0.262308
-125.29	63.5278	-14.671	-0.60441
-122.938	63.5278	-14.7274	-0.535113
-120.585	63.5278	-14.9688	-0.341961
-118.232	63.5278	-15.1965	-0.753579
-115.879	63.5278	-15.23	-0.561195
-113.526	63.5278	-15.6317	0.112041
-111.173	63.5278	-15.285	0.362641
-108.82	63.5278	-14.1736	-0.310738
-106.467	63.5278	-14.2633	-0.680206
-104.114	63.5278	-14.1728	-0.0445824
-101.762	63.5278	-15.1486	0.25911
-99.4087	63.5278	-14.7772	-0.890948
-97.0558	63.5278	-14.5108	-1.04642
-94.703	63.5278	-14.6916	0.371798
-92.3501	63.5278	-15.2664	-2.81868
-89.9972	63.5278	-14.0186	-7.80153
-87.6443	63.5278	-15.135	-7.09411
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.1949	1.82876
-198.23	61.1749	-13.8313	0.256921
-195.877	61.1749	-13.9975	-1.37987
-193.524	61.1749	-13.3875	0.361325
-191.171	61.1749	-12.8144	-0.449731
-188.818	61.1749	-12.9327	-1.73198
-186.465	61.1749	-13.6722	-0.870967
-184.112	61.1749	-14.3646	-1.42713
-181.76	61.1749	-14.3556	-2.18149
-179.407	61.1749	-15.2123	-1.30034
-177.054	61.1749	-15.3915	0.353332
-174.701	61.1749	-15.5541	0.0839044
-172.348	61.1749	-15.325	-0.930858
-169.995	61.1749	-15.6215	-0.0360479
-167.642	61.1749	-15.0728	-1.19054
-165.289	61.1749	-14.6276	-1.03531
-162.936	61.1749	-14.2138	0.777769
-160.584	61.1749	-14.7328	-0.499744
-158.231	61.1749	-13.9769	-0.887983
-155.878	61.1749	-13.9816	-0.776392
-153.525	61.1749	-14.3045	0.621588
-151.172	61.1749	-13.2613	0.574995
-148.819	61.1749	-13.5177	-0.847274
-146.466	61.1749	-13.9507	-0.608356
-144.113	61.1749	-14.5513	-0.762423
-141.761	61.1749	-14.8604	-0.810258
-139.408	61.1749	-15.1247	-0.525502
-137.055	61.1749	-15.3019	-1.16081
-134.702	61.1749	-15.0982	-1.20006
-132.349	61.1749	-14.5396	-0.957532
-129.996	61.1749	-13.657	-1.10793
-127.643	61.1749	-13.514	-0.467991
-125.29	61.1749	-14.379	-0.223016
-122.938	61.1749	-14.5892	-1.40214
-120.585	61.1749	-14.8626	-0.8991
-118.232	61.1749	-15.5586	-0.236703
-115.879	61.1749	-15.1346	-0.128439
-113.526	61.1749	-15.0141	0.26504
-111.173	61.1749	-14.7139	0.80804
-108.82	61.1749	-14.4846	0.196338
-106.467	61.1749	-14.648	-0.355207
-104.114	61.1749	-14.0634	-0.511972
-101.762	61.1749	-14.6124	-0.075279
-99.4087	61.1749	-14.9793	-0.554559
-97.0558	61.1749	-14.9695	-1.10588
-94.703	61.1749	-15.09	-0.485055
-92.3501	61.1749	-18.3313	-3.27444
-89.9972	61.1749	-14.6448	-4.64288
-87.6443	61.1749	-12.9735	-5.12293
-85.2914	61.1749	-9.96748	-5.7643
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.4574	0.0114977
-198.23	58.822	-13.7235	-0.323039
-195.877	58.822	-14.2599	-0.938905
-193.524	58.822	-14.3529	-0.452621
-191.171	58.822	-13.7834	-0.922131
-188.818	58.822	-13.3793	-1.72972
-186.465	58.822	-14.1745	-1.97791
-184.112	58.822	-16.5685	-1.17171
-181.76	58.822	-15.319	-0.178218
-179.407	58.822	-14.6797	-0.490013
-177.054	58.822	-15.2951	-0.268911
-174.701	58.822	-15.5114	0.168638
-172.348	58.822	-14.8794	-0.51915
-169.995	58.822	-14.794	-0.809144
-167.642	58.822	-14.5353	-1.22184
