#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.3033	-1.56333
-198.23	65.8807	-13.0912	-1.13411
-195.877	65.8807	-13.1633	-0.0819872
-193.524	65.8807	-13.5621	-0.476019
-191.171	65.8807	-14.9452	-0.175266
-188.818	65.8807	-11.8733	1.49457
-186.465	65.8807	-10.2656	0.246069
-184.112	65.8807	-12.1394	-0.0765901
-181.76	65.8807	-15.7246	-0.0980024
-179.407	65.8807	-15.4181	-0.568653
-177.054	65.8807	-13.653	-1.04207
-174.701	65.8807	-13.5724	0.218644
-172.348	65.8807	-13.2246	0.703035
-169.995	65.8807	-13.6289	-0.852405
-167.642	65.8807	-15.7864	-2.45859
-165.289	65.8807	-14.6156	-2.18733
-162.936	65.8807	-16.1619	-1.06652
-160.584	65.8807	-16.2778	-1.4481
-158.231	65.8807	-13.5334	-0.710584
-155.878	65.8807	-13.112	-0.0688381
-153.525	65.8807	-13.1148	0.164979
-151.172	65.8807	-13.8458	-1.57824
-148.819	65.8807	-15.1294	-0.339302
-146.466	65.8807	-15.8577	1.71
-144.113	65.8807	-15.4358	-0.910271
-141.761	65.8807	-14.7197	-2.04423
-139.408	65.8807	-13.6186	-1.63065
-137.055	65.8807	-13.3204	-0.639561
-134.702	65.8807	-14.208	-0.523982
-132.349	65.8807	-14.2357	0.0296853
-129.996	65.8807	-14.0452	-0.955795
-127.643	65.8807	-14.7766	-1.56102
-125.29	65.8807	-14.3385	-0.133262
-122.938	65.8807	-14.2602	0.900977
-120.585	65.8807	-13.8685	1.67628
-118.232	65.8807	-14.1211	0.678238
-115.879	65.8807	-14.664	-0.273504
-113.526	65.8807	-14.5264	-0.801862
-111.173	65.8807	-13.677	-1.29505
-108.82	65.8807	-13.2658	-0.299523
-106.467	65.8807	-14.3075	0.558996
-104.114	65.8807	-14.509	-1.9568
-101.762	65.8807	-14.9394	-1.95715
-99.4087	65.8807	-15.5741	-1.11426
-97.0558	65.8807	-14.7832	-0.666826
-94.703	65.8807	-12.3036	0.582379
-92.3501	65.8807	-11.8673	2.5834
-89.9972	65.8807	-8.23716	2.97272
-87.6443	65.8807	-8.20767	2.94765
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.1296	-1.7599
-198.23	63.5278	-13.2993	-1.17055
-195.877	63.5278	-13.2392	0.350361
-193.524	63.5278	-12.6901	-0.127128
-191.171	63.5278	-12.9948	0.346049
-188.818	63.5278	-11.975	1.31221
-186.465	63.5278	-12.1852	0.85146
-184.112	63.5278	-13.5995	0.812547
-181.76	63.5278	-15.0542	0.732464
-179.407	63.5278	-15.8101	0.41244
-177.054	63.5278	-14.2148	-1.39103
-174.701	63.5278	-13.0223	-0.259078
-172.348	63.5278	-13.5455	-0.664132
-169.995	63.5278	-13.4448	-3.02127
-167.642	63.5278	-15.4943	-0.990729
-165.289	63.5278	-14.604	-1.25049
-162.936	63.5278	-14.8278	-1.49985
-160.584	63.5278	-15.6977	-2.01004
-158.231	63.5278	-13.874	-2.31855
-155.878	63.5278	-12.9287	0.421716
-153.525	63.5278	-12.9264	-0.32301
-151.172	63.5278	-14.3986	-1.52227
-148.819	63.5278	-15.5788	-0.931358
-146.466	63.5278	-14.7443	0.979264
-144.113	63.5278	-15.1647	-0.54959
-141.761	63.5278	-15.0036	-1.70801
-139.408	63.5278	-14.087	-1.79099
-137.055	63.5278	-13.953	-1.57504
-134.702	63.5278	-13.6812	-0.763172
-132.349	63.5278	-13.5202	-0.43593
-129.996	63.5278	-13.7348	-1.62719
-127.643	63.5278	-14.7616	-0.984353
-125.29	63.5278	-13.9781	-0.533345
-122.938	63.5278	-14.0139	0.352617
-120.585	63.5278	-15.3376	1.41249
-118.232	63.5278	-15.4607	-0.188503
-115.879	63.5278	-14.9661	-0.880415
-113.526	63.5278	-13.9451	-0.65318
-111.173	63.5278	-14.0204	-0.802298
-108.82	63.5278	-14.4477	0.0515515
-106.467	63.5278	-15.2693	0.148506
-104.114	63.5278	-14.0631	-1.21763
-101.762	63.5278	-14.4445	-1.28068
-99.4087	63.5278	-15.6797	-0.728685
-97.0558	63.5278	-15.8906	-1.20989
-94.703	63.5278	-13.3188	-0.394469
