#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-16.5538	-1.53612
-198.23	65.8807	-16.7775	-1.77605
-195.877	65.8807	-16.2871	-1.54165
-193.524	65.8807	-14.131	-1.31395
-191.171	65.8807	-12.826	-0.896057
-188.818	65.8807	-14.5377	-0.617852
-186.465	65.8807	-15.2455	-0.409727
-184.112	65.8807	-13.4454	-0.973038
-181.76	65.8807	-14.7206	-1.43497
-179.407	65.8807	-14.0921	-0.0971721
-177.054	65.8807	-13.7199	0.597112
-174.701	65.8807	-13.5957	1.26467
-172.348	65.8807	-13.9102	-0.571589
-169.995	65.8807	-14.9232	-2.39918
-167.642	65.8807	-14.9413	-1.45752
-165.289	65.8807	-15.8254	-0.197795
-162.936	65.8807	-13.1681	-1.77854
-160.584	65.8807	-12.3738	-0.316438
-158.231	65.8807	-12.5273	-0.0252378
-155.878	65.8807	-12.7377	-1.72958
-153.525	65.8807	-15.373	-3.42893
-151.172	65.8807	-15.4348	-1.84647
-148.819	65.8807	-15.3399	-1.37534
-146.466	65.8807	-14.1192	-0.234635
-144.113	65.8807	-12.2068	-0.967217
-141.761	65.8807	-13.295	-0.66778
-139.408	65.8807	-14.2956	0.292534
-137.055	65.8807	-12.8004	-0.629254
-134.702	65.8807	-12.4689	-0.76786
-132.349	65.8807	-15.4928	-2.34878
-129.996	65.8807	-15.5588	-2.49407
-127.643	65.8807	-13.7487	-0.884027
-125.29	65.8807	-13.8717	-0.101648
-122.938	65.8807	-14.3811	-0.533583
-120.585	65.8807	-14.4937	-0.825013
-118.232	65.8807	-14.5514	0.209146
-115.879	65.8807	-13.3664	0.268458
-113.526	65.8807	-12.9905	-0.6064
-111.173	65.8807	-13.8196	-0.885301
-108.82	65.8807	-14.4548	-0.0236768
-106.467	65.8807	-14.3573	-0.1155
-104.114	65.8807	-13.6544	-0.292538
-101.762	65.8807	-13.975	-0.607905
-99.4087	65.8807	-15.0361	-0.965219
-97.0558	65.8807	-15.9971	-1.47316
-94.703	65.8807	-15.1222	2.43037
-92.3501	65.8807	-14.4074	1.36872
-89.9972	65.8807	-14.0443	0.860825
-87.6443	65.8807	-12.1693	0.433187
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
