#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.8385	-1.061
-198.23	65.8807	-14.969	-1.29519
-195.877	65.8807	-13.4193	-0.622532
-193.524	65.8807	-11.5834	-0.643043
-191.171	65.8807	-13.5717	-0.157853
-188.818	65.8807	-14.5623	0.542125
-186.465	65.8807	-14.7483	0.132438
-184.112	65.8807	-13.254	0.6041
-181.76	65.8807	-12.419	1.36974
-179.407	65.8807	-12.5293	1.76925
-177.054	65.8807	-14.4537	-0.850152
-174.701	65.8807	-14.4277	-1.31867
-172.348	65.8807	-13.9242	-1.22756
-169.995	65.8807	-15.5882	-2.2295
-167.642	65.8807	-14.1917	-0.82869
-165.289	65.8807	-14.7034	-0.929708
-162.936	65.8807	-14.7388	1.89015
-160.584	65.8807	-14.0571	0.848536
-158.231	65.8807	-14.3408	0.322105
-155.878	65.8807	-14.8835	-0.0120505
-153.525	65.8807	-14.835	-0.156222
-151.172	65.8807	-14.5261	-0.471892
-148.819	65.8807	-13.9545	-0.731478
-146.466	65.8807	-13.7587	-0.14044
-144.113	65.8807	-13.6664	-0.235543
-141.761	65.8807	-13.3587	-1.40527
-139.408	65.8807	-13.6072	0.865564
-137.055	65.8807	-14.9784	-0.0211033
-134.702	65.8807	-14.7871	-0.138407
-132.349	65.8807	-14.0775	0.719284
-129.996	65.8807	-15.2063	1.14975
-127.643	65.8807	-15.5585	0.673046
-125.29	65.8807	-15.1069	-0.449444
-122.938	65.8807	-14.5839	0.0128378
-120.585	65.8807	-14.0746	0.564809
-118.232	65.8807	-13.8307	0.372137
-115.879	65.8807	-15.1402	-0.770183
-113.526	65.8807	-14.4189	-1.16206
-111.173	65.8807	-14.0983	-1.14766
-108.82	65.8807	-14.3439	-1.13773
-106.467	65.8807	-14.949	-1.02372
-104.114	65.8807	-14.7146	-0.457829
-101.762	65.8807	-14.9291	0.274089
-99.4087	65.8807	-15.7905	-1.43066
-97.0558	65.8807	-15.1951	-1.0773
-94.703	65.8807	-14.515	-1.18444
-92.3501	65.8807	-14.1499	-1.62904
-89.9972	65.8807	-13.1871	-3.52778
-87.6443	65.8807	-12.592	-3.75174
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
