#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.6085	-0.862857
-198.23	65.8807	-14.1911	-0.938839
-195.877	65.8807	-12.7478	0.237686
-193.524	65.8807	-14.3593	-0.26293
-191.171	65.8807	-13.8306	-0.939072
-188.818	65.8807	-13.2856	-0.570158
-186.465	65.8807	-13.9343	-0.686472
-184.112	65.8807	-14.4847	-0.437151
-181.76	65.8807	-14.519	-0.957654
-179.407	65.8807	-13.4683	-1.04721
-177.054	65.8807	-13.8699	0.226636
-174.701	65.8807	-13.2878	-0.136218
-172.348	65.8807	-12.7857	-1.88457
-169.995	65.8807	-13.2307	-0.533985
-167.642	65.8807	-14.918	-0.903803
-165.289	65.8807	-15.0439	-0.174257
-162.936	65.8807	-14.3714	0.0847793
-160.584	65.8807	-14.3965	0.191799
-158.231	65.8807	-15.8093	1.48563
-155.878	65.8807	-14.8771	1.391
-153.525	65.8807	-13.1272	0.943915
-151.172	65.8807	-13.2111	-0.319971
-148.819	65.8807	-16.0221	-1.0431
-146.466	65.8807	-16.1568	1.40487
-144.113	65.8807	-14.8355	1.12529
-141.761	65.8807	-14.3514	0.518824
-139.408	65.8807	-14.2218	-0.170407
-137.055	65.8807	-12.7516	-0.911865
-134.702	65.8807	-13.5613	-0.809948
-132.349	65.8807	-14.3291	-0.633576
-129.996	65.8807	-15.2244	-0.512993
-127.643	65.8807	-14.1206	1.27121
-125.29	65.8807	-15.7011	-1.36326
-122.938	65.8807	-15.3765	-1.10593
-120.585	65.8807	-13.7517	0.190639
-118.232	65.8807	-13.5767	-0.195686
-115.879	65.8807	-13.6758	-0.237363
-113.526	65.8807	-14.5514	-0.990528
-111.173	65.8807	-14.9988	-1.06511
-108.82	65.8807	-14.3265	-0.285832
-106.467	65.8807	-14.1794	-0.667294
-104.114	65.8807	-14.5126	-0.920375
-101.762	65.8807	-14.1968	-0.552304
-99.4087	65.8807	-14.7631	-0.398392
-97.0558	65.8807	-15.3798	0.339209
-94.703	65.8807	-15.0902	0.586625
-92.3501	65.8807	-13.4633	-0.021323
-89.9972	65.8807	-12.66	0.131726
-87.6443	65.8807	-10.4915	0.816829
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.9857	-0.0266803
-198.23	63.5278	-14.3916	-0.684531
-195.877	63.5278	-11.7249	0.0840897
-193.524	63.5278	-12.9341	0.214962
-191.171	63.5278	-13.6818	-0.287766
-188.818	63.5278	-12.6885	0.113367
-186.465	63.5278	-13.4593	-0.0984376
-184.112	63.5278	-14.7642	0.0883702
-181.76	63.5278	-14.7378	-0.125963
-179.407	63.5278	-13.6619	-1.07581
-177.054	63.5278	-14.3266	-0.777144
-174.701	63.5278	-14.1974	-0.618548
-172.348	63.5278	-13.0363	-1.56683
-169.995	63.5278	-13.7794	-0.99953
-167.642	63.5278	-13.7657	-0.487315
-165.289	63.5278	-14.6463	0.20711
-162.936	63.5278	-13.9541	-0.41797
-160.584	63.5278	-14.0822	0.172608
-158.231	63.5278	-15.8759	1.3775
-155.878	63.5278	-15.6832	1.37553
-153.525	63.5278	-14.476	1.50256
-151.172	63.5278	-15.0742	0.452046
-148.819	63.5278	-15.8195	0.217902
-146.466	63.5278	-16.1966	1.31497
-144.113	63.5278	-15.0707	1.21156
-141.761	63.5278	-14.6841	0.660306
-139.408	63.5278	-14.2889	0.133714
-137.055	63.5278	-12.7535	0.0609081
-134.702	63.5278	-13.2635	-1.11369
-132.349	63.5278	-14.5988	-1.07628
-129.996	63.5278	-14.8933	-0.492269
-127.643	63.5278	-13.9818	0.541028
-125.29	63.5278	-14.928	-0.896413
-122.938	63.5278	-14.8921	-0.929648
-120.585	63.5278	-14.2597	0.262509
-118.232	63.5278	-14.1166	-0.547909
-115.879	63.5278	-13.8454	-0.591469
-113.526	63.5278	-14.7108	-0.574176
-111.173	63.5278	-14.9977	-0.107683
-108.82	63.5278	-14.7858	0.0379564
-106.467	63.5278	-14.7184	-0.891184
