#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.5769	-1.04234
-198.23	65.8807	-13.2051	0.210287
-195.877	65.8807	-13.5976	0.150066
-193.524	65.8807	-13.3473	-0.607409
-191.171	65.8807	-11.337	-1.80006
-188.818	65.8807	-11.8453	-2.00112
-186.465	65.8807	-13.2742	-1.29648
-184.112	65.8807	-15.2488	-1.17192
-181.76	65.8807	-14.1688	-1.00219
-179.407	65.8807	-12.455	-0.899713
-177.054	65.8807	-13.0185	-1.50624
-174.701	65.8807	-13.9872	-0.448409
-172.348	65.8807	-13.406	-0.194975
-169.995	65.8807	-12.5452	-1.80914
-167.642	65.8807	-12.9696	-2.33102
-165.289	65.8807	-14.3688	-1.16166
-162.936	65.8807	-13.9371	-0.46684
-160.584	65.8807	-14.1081	-0.665316
-158.231	65.8807	-14.4236	0.847689
-155.878	65.8807	-13.0247	-1.04628
-153.525	65.8807	-13.1353	0.109774
-151.172	65.8807	-13.1982	0.779857
-148.819	65.8807	-14.5663	0.826705
-146.466	65.8807	-15.9837	-1.15319
-144.113	65.8807	-14.6682	-1.07671
-141.761	65.8807	-14.4509	0.00201779
-139.408	65.8807	-14.8414	1.34634
-137.055	65.8807	-14.7011	-0.157311
-134.702	65.8807	-13.7244	-1.57556
-132.349	65.8807	-13.8153	-2.04448
-129.996	65.8807	-13.353	-1.49701
-127.643	65.8807	-13.7655	-1.31642
-125.29	65.8807	-14.9555	-0.0955028
-122.938	65.8807	-14.0832	0.884797
-120.585	65.8807	-14.3021	0.15043
-118.232	65.8807	-14.2561	-0.118051
-115.879	65.8807	-14.0986	0.0867029
-113.526	65.8807	-13.4742	0.334737
-111.173	65.8807	-13.4707	-1.01462
-108.82	65.8807	-14.8777	-1.47465
-106.467	65.8807	-15.3265	-1.14422
-104.114	65.8807	-14.7312	-0.619535
-101.762	65.8807	-14.404	-0.219323
-99.4087	65.8807	-14.9586	-0.45506
-97.0558	65.8807	-15.0419	0.686517
-94.703	65.8807	-12.5355	3.06056
-92.3501	65.8807	-13.4714	2.22396
-89.9972	65.8807	-12.7767	1.04079
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.2192	-0.21457
-198.23	63.5278	-13.6816	-0.000202201
-195.877	63.5278	-15.2964	-0.163261
-193.524	63.5278	-14.4223	-0.675094
-191.171	63.5278	-12.0831	-0.548702
-188.818	63.5278	-12.7745	-0.869743
-186.465	63.5278	-12.9872	-1.15632
-184.112	63.5278	-14.0035	-0.833877
-181.76	63.5278	-13.3137	-0.642844
-179.407	63.5278	-13.0737	-0.975995
-177.054	63.5278	-14.6273	-0.0866714
-174.701	63.5278	-14.2087	0.557345
-172.348	63.5278	-14.6756	-1.0115
-169.995	63.5278	-13.1824	-1.63761
-167.642	63.5278	-13.0084	-2.1219
-165.289	63.5278	-13.3843	-2.30321
-162.936	63.5278	-14.1694	-2.13079
-160.584	63.5278	-14.4027	-0.813443
-158.231	63.5278	-13.9021	-0.911324
-155.878	63.5278	-11.9669	-1.33168
-153.525	63.5278	-14.108	-0.683256
-151.172	63.5278	-13.1932	-0.465374
-148.819	63.5278	-13.0149	-0.0920467
-146.466	63.5278	-14.5538	-0.836927
-144.113	63.5278	-14.6278	-1.26172
-141.761	63.5278	-13.5075	-1.05499
-139.408	63.5278	-14.8267	0.978448
-137.055	63.5278	-14.6569	1.19624
-134.702	63.5278	-14.4642	-0.443579
-132.349	63.5278	-13.9932	-0.404437
-129.996	63.5278	-13.3302	-1.19956
-127.643	63.5278	-13.5075	-1.22734
-125.29	63.5278	-14.2176	-0.156972
-122.938	63.5278	-14.1303	-0.10498
-120.585	63.5278	-14.2946	0.0456317
-118.232	63.5278	-14.7462	0.0447534
-115.879	63.5278	-14.7019	0.0255272
-113.526	63.5278	-14.9459	-0.663611
-111.173	63.5278	-14.5372	-0.672716
-108.82	63.5278	-14.8097	-0.548603
-106.467	63.5278	-15.0444	-1.19827
-104.114	63.5278	-14.3343	-0.960647
-101.762	63.5278	-14.3857	-0.0683799
-99.4087	63.5278	-15.1387	-0.625952
-97.0558	63.5278	-16.0624	0.114926
-94.703	63.5278	-15.102	2.57054
-92.3501	63.5278	-12.7767	1.04079
-89.9972	63.5278	-11.7326	1.28237
-87.6443	63.5278	-9.32167	2.46241
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
