#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-174.701	63.5278	-14.4851	-0.526668
-172.348	63.5278	-13.7331	-1.6958
-169.995	63.5278	-12.3969	-2.08273
-167.642	63.5278	-13.8948	-2.21588
-165.289	63.5278	-13.3113	-2.80459
-162.936	63.5278	-14.0544	-1.11268
-160.584	63.5278	-14.889	3.34213
-158.231	63.5278	-14.7214	0.672296
-155.878	63.5278	-15.7523	-0.498343
-153.525	63.5278	-14.5895	-1.55704
-151.172	63.5278	-13.9477	-1.02848
-148.819	63.5278	-13.8259	-0.154707
-146.466	63.5278	-13.949	-0.576366
-144.113	63.5278	-15.1943	-1.64052
-141.761	63.5278	-15.446	-2.34367
-139.408	63.5278	-15.2582	-1.8445
-137.055	63.5278	-15.3703	0.642705
-134.702	63.5278	-15.6613	-0.438179
-132.349	63.5278	-15.1686	-0.976021
-129.996	63.5278	-15.3264	1.21824
-127.643	63.5278	-15.4521	1.33319
-125.29	63.5278	-14.9347	0.877994
-122.938	63.5278	-14.2847	0.742977
-120.585	63.5278	-14.9666	0.705708
-118.232	63.5278	-15.6315	1.01584
-115.879	63.5278	-14.6149	1.24548
-113.526	63.5278	-14.3008	0.501561
-111.173	63.5278	-15.2191	0.316253
-108.82	63.5278	-14.7943	0.0951286
-106.467	63.5278	-14.8967	-0.175052
-104.114	63.5278	-14.5638	0.599923
-101.762	63.5278	-14.7481	0.680288
-99.4087	63.5278	-15.4989	0.425671
-97.0558	63.5278	-14.7393	0.277548
-94.703	63.5278	-13.8439	-0.497014
-92.3501	63.5278	-13.6573	-0.131966
-89.9972	63.5278	-10.085	1.22671
-87.6443	63.5278	-12.6367	-0.389865
-85.2914	63.5278	-13.1571	0.697213
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.5234	1.73499
-198.23	61.1749	-13.9407	1.86887
-195.877	61.1749	-14.0381	0.78161
-193.524	61.1749	-13.4349	-0.765166
-191.171	61.1749	-12.6775	-1.01198
-188.818	61.1749	-12.9643	-0.472248
-186.465	61.1749	-13.5023	-0.290071
-184.112	61.1749	-14.8174	-0.285004
-181.76	61.1749	-13.3836	-0.530559
-179.407	61.1749	-12.5137	-1.01759
-177.054	61.1749	-12.9097	-0.839998
-174.701	61.1749	-13.2826	-0.884692
-172.348	61.1749	-13.0929	-1.73313
-169.995	61.1749	-11.8789	-2.03793
-167.642	61.1749	-14.0938	-1.50518
-165.289	61.1749	-13.2022	-1.72204
-162.936	61.1749	-13.2537	-1.34077
-160.584	61.1749	-13.1009	0.274219
-158.231	61.1749	-12.4709	-0.128638
-155.878	61.1749	-14.8909	-1.06693
-153.525	61.1749	-14.6401	-0.213805
-151.172	61.1749	-14.2882	-0.48484
-148.819	61.1749	-14.7842	-0.500187
-146.466	61.1749	-14.9994	-0.394364
-144.113	61.1749	-15.5642	-0.866631
-141.761	61.1749	-15.4125	-1.70011
-139.408	61.1749	-15.0114	-1.46388
-137.055	61.1749	-14.799	1.39313
-134.702	61.1749	-15.5781	2.19976
-132.349	61.1749	-14.6963	-0.74415
-129.996	61.1749	-15.3456	0.72741
-127.643	61.1749	-14.5849	1.3038
-125.29	61.1749	-13.7799	-0.601205
-122.938	61.1749	-14.8602	-0.79764
-120.585	61.1749	-16.6472	-0.537781
-118.232	61.1749	-15.5362	0.516724
-115.879	61.1749	-14.5836	0.644058
-113.526	61.1749	-14.7174	0.176328
-111.173	61.1749	-15.1271	0.271354
-108.82	61.1749	-15.0706	0.106838
-106.467	61.1749	-14.6045	-0.052157
-104.114	61.1749	-14.4995	-0.577939
-101.762	61.1749	-15.0234	-0.999017
-99.4087	61.1749	-14.1057	0.933461
-97.0558	61.1749	-14.0537	0.581082
-94.703	61.1749	-14.3613	0.318086
-92.3501	61.1749	-13.6096	0.968333
-89.9972	61.1749	-9.6757	2.27615
-87.6443	61.1749	-12.472	-0.62353
-85.2914	61.1749	-12.5543	-0.506698
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-12.7647	1.01846
-198.23	58.822	-14.0245	1.52725
-195.877	58.822	-13.3076	0.480628
-193.524	58.822	-12.6885	-0.344122
-191.171	58.822	-12.6192	-0.34159
-188.818	58.822	-13.2435	-1.04142
-186.465	58.822	-13.7399	-1.0802
-184.112	58.822	-15.0385	-1.35193
-181.76	58.822	-14.8263	-1.05414
-179.407	58.822	-14.5289	-1.22717
-177.054	58.822	-13.9269	-0.97257
-174.701	58.822	-12.9945	-0.202415
-172.348	58.822	-13.0577	-1.28869
-169.995	58.822	-12.8039	-2.01857
-167.642	58.822	-14.1641	-1.07371
-165.289	58.822	-13.844	0.0852466
-162.936	58.822	-14.2069	0.171289
-160.584	58.822	-13.1367	0.402378
-158.231	58.822	-13.1469	-0.495011
-155.878	58.822	-15.7555	-1.43489
-153.525	58.822	-15.573	-1.75613
-151.172	58.822	-15.515	-1.5504
-148.819	58.822	-15.2796	-1.35815
-146.466	58.822	-13.6735	-0.511379
-144.113	58.822	-13.6811	-0.643323
-141.761	58.822	-14.9754	-1.24575
-139.408	58.822	-15.1714	-0.728584
-137.055	58.822	-14.7214	1.66698
-134.702	58.822	-14.9454	2.09158
-132.349	58.822	-15.4403	-0.930395
-129.996	58.822	-15.7435	-0.309799
-127.643	58.822	-14.1496	-0.205467
-125.29	58.822	-14.0498	0.0341664
-122.938	58.822	-14.2787	-0.284363
-120.585	58.822	-15.9965	-1.03548
-118.232	58.822	-15.2698	0.0521926
-115.879	58.822	-14.6093	-0.190731
-113.526	58.822	-14.7163	-0.186733
-111.173	58.822	-14.9892	-0.0883511
-108.82	58.822	-14.7166	-0.663746
-106.467	58.822	-14.675	-0.630863
-104.114	58.822	-15.0404	-0.575594
-101.762	58.822	-15.2102	-0.594216
-99.4087	58.822	-15.1227	-0.191549
-97.0558	58.822	-14.6308	-0.385536
-94.703	58.822	-14.9513	-0.148833
-92.3501	58.822	-14.6883	0.829153
-89.9972	58.822	-11.1588	2.8069
-87.6443	58.822	-11.3378	1.64087
-85.2914	58.822	-12.472	-0.62353
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.0706	0.774547
-198.23	56.4691	-15.4228	-0.222067
-195.877	56.4691	-13.2888	0.121896
-193.524	56.4691	-13.0214	-0.242728
-191.171	56.4691	-14.3781	-0.558881
-188.818	56.4691	-14.3366	-1.09718
-186.465	56.4691	-13.8622	-0.97923
-184.112	56.4691	-14.4856	-1.43321
-181.76	56.4691	-14.3002	-1.34473
-179.407	56.4691	-14.1076	-1.26306
-177.054	56.4691	-13.7499	-1.03681
-174.701	56.4691	-12.8667	-0.785807
-172.348	56.4691	-12.4058	-1.79954
-169.995	56.4691	-12.858	-2.09712
-167.642	56.4691	-13.6695	-0.421243
-165.289	56.4691	-13.2966	1.11503
-162.936	56.4691	-13.1106	1.1582
-160.584	56.4691	-13.4995	0.6574
-158.231	56.4691	-12.9101	-1.10154
-155.878	56.4691	-12.3294	-1.31796
-153.525	56.4691	-15.0306	-0.887955
-151.172	56.4691	-17.1122	-1.95489
-148.819	56.4691	-15.3003	-0.345231
-146.466	56.4691	-13.7064	0.862671
-144.113	56.4691	-13.8403	-0.3618
-141.761	56.4691	-14.4073	-1.08704
-139.408	56.4691	-15.1916	-1.21335
-137.055	56.4691	-15.1523	-1.40342
-134.702	56.4691	-14.6944	-1.22979
-132.349	56.4691	-15.5365	-0.879407
-129.996	56.4691	-15.6772	-0.328863
-127.643	56.4691	-15.4015	-0.228479
-125.29	56.4691	-14.2757	0.0438912
-122.938	56.4691	-14.0161	0.0460942
-120.585	56.4691	-14.8608	-0.675923
-118.232	56.4691	-15.7775	-0.283147
-115.879	56.4691	-15.1705	0.554553
-113.526	56.4691	-15.2417	0.526961
-111.173	56.4691	-15.4979	-0.498023
-108.82	56.4691	-15.063	-0.975652
-106.467	56.4691	-15.0093	-0.846765
-104.114	56.4691	-15.131	0.269367
-101.762	56.4691	-15.1047	0.223709
-99.4087	56.4691	-14.9742	-0.618707
-97.0558	56.4691	-15.0941	-0.662058
-94.703	56.4691	-15.2567	-0.717481
-92.3501	56.4691	-15.5819	0.216546
-89.9972	56.4691	-12.0446	2.10395
-87.6443	56.4691	-11.5748	1.7997
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-14.0098	-0.367946
-198.23	54.1163	-13.7495	-0.888024
-195.877	54.1163	-13.7438	-2.25226
-193.524	54.1163	-13.8525	-0.552995
-191.171	54.1163	-13.5598	-1.70201
-188.818	54.1163	-13.3724	-2.48964
-186.465	54.1163	-14.093	-1.00604
-184.112	54.1163	-14.5616	0.77502
-181.76	54.1163	-13.2648	0.216198
-179.407	54.1163	-13.2163	0.353459
-177.054	54.1163	-13.1307	0.901735
-174.701	54.1163	-13.298	0.819906
-172.348	54.1163	-13.8438	-0.145941
-169.995	54.1163	-13.2552	-0.628987
-167.642	54.1163	-12.7381	-1.09228
-165.289	54.1163	-13.2321	-1.31347
-162.936	54.1163	-12.3731	-1.18291
-160.584	54.1163	-12.7307	-0.818664
-158.231	54.1163	-11.835	-2.9706
-155.878	54.1163	-10.8473	-2.83493
-153.525	54.1163	-14.6689	-1.0368
-151.172	54.1163	-15.5981	-1.8939
-148.819	54.1163	-14.588	-0.282077
-146.466	54.1163	-14.4387	0.950153
-144.113	54.1163	-14.8337	-0.0488575
-141.761	54.1163	-14.5821	-0.366077
-139.408	54.1163	-14.9861	0.00086386
-137.055	54.1163	-14.564	-0.65109
-134.702	54.1163	-14.5523	-1.11718
-132.349	54.1163	-15.0638	-1.03334
-129.996	54.1163	-14.922	-0.775257
-127.643	54.1163	-14.6847	-0.179567
-125.29	54.1163	-14.4796	-0.861811
-122.938	54.1163	-14.8424	-0.177262
-120.585	54.1163	-16.0352	0.590172
-118.232	54.1163	-15.4004	-0.134222
-115.879	54.1163	-14.5448	0.174644
-113.526	54.1163	-15.3718	0.616414
-111.173	54.1163	-15.4613	-0.297311
-108.82	54.1163	-15.6339	-0.931631
-106.467	54.1163	-15.0113	-0.50285
-104.114	54.1163	-14.4695	0.390879
-101.762	54.1163	-15.0213	0.0749243
-99.4087	54.1163	-14.744	-1.0655
-97.0558	54.1163	-14.2204	-0.402399
-94.703	54.1163	-14.2455	0.31405
-92.3501	54.1163	-14.9113	-0.383902
-89.9972	54.1163	-11.5208	0.488254
-87.6443	54.1163	-11.7681	0.809881
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.1608	0.618025
-198.23	51.7634	-13.4459	-1.49979
-195.877	51.7634	-13.4352	-2.09395
-193.524	51.7634	-14.3063	-2.31421
-191.171	51.7634	-13.2106	-3.09481
-188.818	51.7634	-12.5729	-2.90155
-186.465	51.7634	-14.9666	-0.847427
-184.112	51.7634	-14.586	0.924884
-181.76	51.7634	-14.107	0.530095
-179.407	51.7634	-13.867	0.0434984
-177.054	51.7634	-13.4251	0.805128
-174.701	51.7634	-14.85	1.33742
-172.348	51.7634	-14.8444	1.2202
-169.995	51.7634	-13.3958	0.0479258
-167.642	51.7634	-12.7677	-1.609
-165.289	51.7634	-13.5306	-1.47618
-162.936	51.7634	-13.4778	0.210296
-160.584	51.7634	-12.4597	-0.391253
-158.231	51.7634	-11.8707	-2.02492
-155.878	51.7634	-12.26	-2.02739
-153.525	51.7634	-13.9608	-0.331273
-151.172	51.7634	-14.9814	-0.985817
-148.819	51.7634	-15.1877	-0.553903
-146.466	51.7634	-14.9565	-0.288365
-144.113	51.7634	-14.2028	-0.215613
-141.761	51.7634	-14.3877	-0.0716469
-139.408	51.7634	-14.7486	-0.011169
-137.055	51.7634	-14.5962	-0.350605
-134.702	51.7634	-13.409	-1.55153
-132.349	51.7634	-14.1302	-1.61909
-129.996	51.7634	-13.9601	-1.15806
-127.643	51.7634	-14.9415	-0.734948
-125.29	51.7634	-14.9767	-0.289495
-122.938	51.7634	-15.3444	-0.758394
-120.585	51.7634	-16.0261	-0.321165
-118.232	51.7634	-15.1463	-0.0535059
-115.879	51.7634	-14.0928	0.362948
-113.526	51.7634	-14.9049	0.562565
-111.173	51.7634	-15.4891	-0.424837
-108.82	51.7634	-15.2469	-1.61492
-106.467	51.7634	-14.2553	-0.94572
-104.114	51.7634	-14.3039	0.148075
-101.762	51.7634	-14.9591	-0.07093
-99.4087	51.7634	-15.3144	-0.596688
-97.0558	51.7634	-14.3518	-0.116491
-94.703	51.7634	-14.5748	0.790607
-92.3501	51.7634	-15.3873	0.350889
-89.9972	51.7634	-11.7389	-0.162564
-87.6443	51.7634	-11.5642	0.486368
-85.2914	51.7634	-9.63013	0.979328
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.8959	1.12219
-198.23	49.4105	-13.5189	0.239902
-195.877	49.4105	-13.1299	-0.975289
-193.524	49.4105	-13.7055	-2.53187
-191.171	49.4105	-14.3323	-3.51766
-188.818	49.4105	-13.2948	-1.89325
-186.465	49.4105	-13.6911	-1.23615
-184.112	49.4105	-14.2341	-0.824764
-181.76	49.4105	-14.7865	-0.100576
-179.407	49.4105	-14.3061	0.148376
-177.054	49.4105	-12.3778	0.728486
-174.701	49.4105	-13.3159	1.68942
-172.348	49.4105	-14.3801	1.36735
-169.995	49.4105	-13.6409	-0.397166
-167.642	49.4105	-14.4511	-0.637831
-165.289	49.4105	-14.5397	0.924182
-162.936	49.4105	-14.4882	0.557558
-160.584	49.4105	-14.7441	-1.77019
-158.231	49.4105	-13.3845	-0.736201
-155.878	49.4105	-14.1883	-0.287691
-153.525	49.4105	-13.5089	-1.1885
-151.172	49.4105	-15.3741	-0.370218
-148.819	49.4105	-15.9036	-0.515975
-146.466	49.4105	-14.5719	0.160885
-144.113	49.4105	-14.17	0.166757
-141.761	49.4105	-14.2068	-0.0867803
-139.408	49.4105	-14.4663	-0.637054
-137.055	49.4105	-14.1384	-1.40893
-134.702	49.4105	-13.5836	-1.73176
-132.349	49.4105	-15.2148	-2.18803
-129.996	49.4105	-16.325	-1.26019
-127.643	49.4105	-14.8886	-0.442868
-125.29	49.4105	-15.2755	-0.95264
-122.938	49.4105	-15.255	-0.865441
-120.585	49.4105	-15.2344	-0.69723
-118.232	49.4105	-14.9726	0.369808
-115.879	49.4105	-14.6607	1.1944
-113.526	49.4105	-14.8802	0.572233
-111.173	49.4105	-15.543	0.102749
-108.82	49.4105	-15.1159	-0.300985
-106.467	49.4105	-14.3498	-0.394795
-104.114	49.4105	-15.5809	-0.11273
-101.762	49.4105	-15.8187	-0.165773
-99.4087	49.4105	-15.3268	0.0799041
-97.0558	49.4105	-15.0587	0.325323
-94.703	49.4105	-15.5013	0.177522
-92.3501	49.4105	-15.7876	0.332935
-89.9972	49.4105	-13.367	0.640455
-87.6443	49.4105	-9.63013	0.979328
-85.2914	49.4105	-9.92015	0.805808
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-14.2166	-0.522769
-198.23	47.0576	-13.8503	-0.764336
-195.877	47.0576	-13.2224	-0.608596
-193.524	47.0576	-12.9101	-1.69696
-191.171	47.0576	-13.3485	-3.11564
-188.818	47.0576	-13.521	-1.53634
-186.465	47.0576	-13.6048	-0.80495
-184.112	47.0576	-13.7208	-1.52686
-181.76	47.0576	-14.3885	-0.769555
-179.407	47.0576	-13.5709	-0.439248
-177.054	47.0576	-11.6669	0.613025
-174.701	47.0576	-13.4911	0.100828
-172.348	47.0576	-15.5996	0.142092
-169.995	47.0576	-14.221	0.464806
-167.642	47.0576	-14.3498	-0.688852
-165.289	47.0576	-14.3898	0.514105
-162.936	47.0576	-13.6943	0.668086
-160.584	47.0576	-13.3565	-2.98989
-158.231	47.0576	-12.7157	-1.09335
-155.878	47.0576	-13.7467	-1.42409
-153.525	47.0576	-13.9151	-2.9098
-151.172	47.0576	-14.7439	-2.59492
-148.819	47.0576	-15.0753	-2.56619
-146.466	47.0576	-13.8068	-0.417248
-144.113	47.0576	-14.1583	-0.191206
-141.761	47.0576	-14.8419	-0.771276
-139.408	47.0576	-14.15	-0.818405
-137.055	47.0576	-13.6751	-1.4857
-134.702	47.0576	-14.6622	-1.38486
-132.349	47.0576	-15.1246	-1.03748
-129.996	47.0576	-16.2811	-0.429326
-127.643	47.0576	-14.3582	-0.156238
-125.29	47.0576	-14.0744	-1.15621
-122.938	47.0576	-14.3452	-0.618044
-120.585	47.0576	-14.8778	-0.440248
-118.232	47.0576	-14.6373	0.127652
-115.879	47.0576	-14.5089	0.411406
-113.526	47.0576	-14.6553	-0.209877
-111.173	47.0576	-15.4992	-0.121056
-108.82	47.0576	-14.9899	0.648743
-106.467	47.0576	-15.0366	0.356541
-104.114	47.0576	-16.0486	-0.3408
-101.762	47.0576	-15.6013	-0.70937
-99.4087	47.0576	-15.0188	-0.491317
-97.0558	47.0576	-14.713	-0.11575
-94.703	47.0576	-15.279	-0.157123
-92.3501	47.0576	-15.2647	-0.206006
