#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.7013	-0.784118
-198.23	65.8807	-14.207	-0.428483
-195.877	65.8807	-12.5059	0.314239
-193.524	65.8807	-14.0055	-2.05652
-191.171	65.8807	-13.4841	-2.13807
-188.818	65.8807	-11.7731	0.703267
-186.465	65.8807	-13.6602	-0.121316
-184.112	65.8807	-15.5999	-0.786717
-181.76	65.8807	-15.6464	-0.0172557
-179.407	65.8807	-14.8266	0.437594
-177.054	65.8807	-14.2161	-0.304743
-174.701	65.8807	-14.2403	-1.0862
-172.348	65.8807	-14.2752	-0.860526
-169.995	65.8807	-14.4215	-0.506225
-167.642	65.8807	-15.5737	-1.17152
-165.289	65.8807	-15.0326	-1.52334
-162.936	65.8807	-14.2887	-2.2987
-160.584	65.8807	-14.1438	-1.93176
-158.231	65.8807	-14.7551	-1.78387
-155.878	65.8807	-15.0916	-1.86036
-153.525	65.8807	-14.2447	-1.30059
-151.172	65.8807	-15.6228	-1.87402
-148.819	65.8807	-14.5996	-1.73262
-146.466	65.8807	-14.2525	-0.981929
-144.113	65.8807	-13.894	-0.121873
-141.761	65.8807	-12.5278	0.199295
-139.408	65.8807	-13.2768	-2.02558
-137.055	65.8807	-15.5136	-2.34777
-134.702	65.8807	-15.2219	-1.16258
-132.349	65.8807	-15.0871	-0.691879
-129.996	65.8807	-15.6532	-2.1473
-127.643	65.8807	-14.3077	-1.32168
-125.29	65.8807	-13.8485	0.20936
-122.938	65.8807	-14.1806	-0.0324126
-120.585	65.8807	-15.1246	-0.415745
-118.232	65.8807	-15.4239	0.077351
-115.879	65.8807	-14.7049	-0.146871
-113.526	65.8807	-14.8629	-0.698288
-111.173	65.8807	-15.2177	-0.310263
-108.82	65.8807	-15.2883	-0.105627
-106.467	65.8807	-15.1254	0.300426
-104.114	65.8807	-15.4398	0.919125
-101.762	65.8807	-15.294	-0.171999
-99.4087	65.8807	-15.0571	-0.747493
-97.0558	65.8807	-14.8362	-0.182744
-94.703	65.8807	-14.4378	-0.192355
-92.3501	65.8807	-13.416	0.00162018
-89.9972	65.8807	-10.254	-0.326353
-87.6443	65.8807	-10.6267	-1.32743
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.2883	1.1174
-198.23	63.5278	-15.1922	0.909893
-195.877	63.5278	-12.7101	0.113093
-193.524	63.5278	-12.9109	-1.74296
-191.171	63.5278	-13.3854	-1.68362
-188.818	63.5278	-14.216	-2.2647
-186.465	63.5278	-13.5335	-1.07639
-184.112	63.5278	-13.7003	0.0186657
-181.76	63.5278	-14.81	-0.746894
-179.407	63.5278	-14.4352	-0.616271
-177.054	63.5278	-13.018	0.168443
-174.701	63.5278	-14.5602	-0.427278
-172.348	63.5278	-13.8046	-1.02566
-169.995	63.5278	-12.8495	-0.720318
-167.642	63.5278	-14.3379	-1.03474
-165.289	63.5278	-14.1237	-1.25124
-162.936	63.5278	-12.949	-1.60325
-160.584	63.5278	-14.0822	-1.63088
-158.231	63.5278	-15.2554	-2.19421
-155.878	63.5278	-14.9278	-1.52652
-153.525	63.5278	-13.7629	-1.30524
-151.172	63.5278	-12.1835	-0.50122
-148.819	63.5278	-13.1931	0.645479
-146.466	63.5278	-14.2804	0.144178
-144.113	63.5278	-14.7024	-0.10508
-141.761	63.5278	-13.7067	0.13417
-139.408	63.5278	-14.5002	-1.23516
-137.055	63.5278	-14.4576	-1.37584
-134.702	63.5278	-14.6477	-1.07568
-132.349	63.5278	-15.0527	-1.07359
-129.996	63.5278	-14.8328	-1.48852
-127.643	63.5278	-14.4387	-1.25021
-125.29	63.5278	-13.2415	0.298156
-122.938	63.5278	-13.7461	-0.220076
-120.585	63.5278	-14.6668	-0.376424
-118.232	63.5278	-14.2533	0.673841
-115.879	63.5278	-14.4586	0.1049
-113.526	63.5278	-14.6836	-1.44358
-111.173	63.5278	-15.0916	-1.14421
-108.82	63.5278	-15.2412	-0.370896
-106.467	63.5278	-15.0456	0.106945
-104.114	63.5278	-15.2449	0.490756
-101.762	63.5278	-14.9592	-0.138811
-99.4087	63.5278	-14.8656	-0.446685
-97.0558	63.5278	-14.5562	-0.357144
-94.703	63.5278	-14.4761	-0.537009
-92.3501	63.5278	-13.4753	-0.194173
-89.9972	63.5278	-10.9993	-2.3285
-87.6443	63.5278	-11.1337	-1.7066
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.0103	2.29245
-198.23	61.1749	-14.7033	1.33819
-195.877	61.1749	-12.4281	0.234824
-193.524	61.1749	-11.2138	-0.205467
-191.171	61.1749	-12.5283	0.04262
-188.818	61.1749	-14.933	-1.42805
-186.465	61.1749	-14.3352	-0.332076
-184.112	61.1749	-12.8243	0.0792631
-181.76	61.1749	-13.5698	-1.3247
-179.407	61.1749	-14.3531	-1.01211
-177.054	61.1749	-13.0217	-0.786287
-174.701	61.1749	-13.7487	-0.53741
-172.348	61.1749	-12.7161	-0.746232
-169.995	61.1749	-11.9547	0.14448
-167.642	61.1749	-13.7123	-0.255704
-165.289	61.1749	-13.9493	-1.22024
-162.936	61.1749	-12.7258	-0.572073
-160.584	61.1749	-12.615	-0.766011
-158.231	61.1749	-14.0873	-2.0884
-155.878	61.1749	-14.3199	-2.13389
-153.525	61.1749	-13.3098	-1.52812
-151.172	61.1749	-12.2136	-0.267666
-148.819	61.1749	-12.909	1.06086
-146.466	61.1749	-14.9841	0.181383
-144.113	61.1749	-15.1177	-0.857069
-141.761	61.1749	-14.5378	-1.49449
-139.408	61.1749	-14.2967	-1.44123
-137.055	61.1749	-13.6376	-0.592829
-134.702	61.1749	-12.9501	-0.332545
-132.349	61.1749	-14.2219	-0.501267
-129.996	61.1749	-13.5862	-0.0516131
-127.643	61.1749	-13.3233	-0.617539
-125.29	61.1749	-12.8619	-0.24329
-122.938	61.1749	-12.9524	-0.328443
-120.585	61.1749	-12.6218	-0.924077
-118.232	61.1749	-14.2183	0.798325
-115.879	61.1749	-14.5178	-0.127528
-113.526	61.1749	-14.7392	-1.3959
-111.173	61.1749	-14.8255	-0.845583
-108.82	61.1749	-15.2381	-0.673933
-106.467	61.1749	-14.9839	-0.577917
-104.114	61.1749	-14.9876	-0.08377
-101.762	61.1749	-14.9801	-0.289217
-99.4087	61.1749	-14.986	0.0249128
-97.0558	61.1749	-14.4848	0.0377941
-94.703	61.1749	-14.496	-0.365108
-92.3501	61.1749	-14.452	-1.03869
-89.9972	61.1749	-12.1477	-2.46496
